Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
109;Scale Army Careers;Sales Account Executive (Zoho);América Latina;15/09 01:00;https://www.linkedin.com/jobs/view/4466168328/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4466168328/;https://www.linkedin.com/jobs/view/4466168328/;Remote;Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;;América Latina
110;Scale Army Careers;Technical Account Manager;América Latina;15/09 04:00;https://www.linkedin.com/jobs/view/4466176638/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4466176638/;https://www.linkedin.com/jobs/view/4466176638/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;15/09/2026;;;;;;América Latina
111;Seprol Computadores e Sistemas;Account Manager - Região PR;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4467731849/;https://media.licdn.com/dms/image/v2/D4D0BAQGSEbBcXLv65A/company-logo_100_100/B4DZVs5kXFHAAQ-/0/1741288785780/seprol_it_logo?e=1790812800&v=beta&t=K1N2kU2j9jRvJ6AgoElAmWaBkOgsIlWUmQG7DD5p4UU;Specific > Sales > Account;https://www.linkedin.com/company/seprol-computadores-e-sistemas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;seprol computadores e sistemas;1;;https://www.linkedin.com/jobs/view/4467731849/;https://www.linkedin.com/jobs/view/4467731849/;Hybrid;Liderança/Gerência, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
112;Skill Consultoria Empresarial;Key Account;Nova Lima (MG);15/09 08:00;https://www.linkedin.com/jobs/view/4465551009/;https://media.licdn.com/dms/image/v2/D4D0BAQENP6epDQsCDQ/company-logo_100_100/company-logo_100_100/0/1734438745847?e=1790812800&v=beta&t=oaKhO5ILACDKgl82J119FgvUexZgpgURDSXcxP4t2bw;Specific > Sales > Account;https://www.linkedin.com/company/skill-consultoria-empresarial/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;skill consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4465551009/;https://www.linkedin.com/jobs/view/4465551009/;On-site;-;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;Smart Fluency;Consultor Comercial / INSIDE SALES;Brasil;15/09 18:00;https://www.linkedin.com/jobs/view/4442829983/;https://media.licdn.com/dms/image/v2/D4D0BAQFT4OdC9G-Q9Q/company-logo_100_100/company-logo_100_100/0/1726843123749?e=1790812800&v=beta&t=cIyQyOje606lIz73_xvy7-hGt5Tk-I4RjenoZIXhmfg;Advanced > Specialist;https://www.linkedin.com/company/smart-fluency/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;smart fluency;1;;https://www.linkedin.com/jobs/view/4442829983/;https://www.linkedin.com/jobs/view/4442829983/;Remote;Consultor, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
114;Solfácil;Vendedor externo (Field Sales) -Centro Oeste;Goiás, Brasil;15/09 15:00;https://www.linkedin.com/jobs/view/4460508526/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1790812800&v=beta&t=3yljPTdZim-Pa9iLIRw7WCY7il3xM2ys1Y07YQAqYBs;-;https://www.linkedin.com/company/solf-cil/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solfácil;1;;https://www.linkedin.com/jobs/view/4460508526/;https://www.linkedin.com/jobs/view/4460508526/;On-site;Vendas / Comercial;15/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
115;Sony Interactive Entertainment;Sr Manager, National Sales;São Paulo (SP);15/09 10:00;https://www.linkedin.com/jobs/view/4446269102/;https://media.licdn.com/dms/image/v2/C4D0BAQFJO00VqEb3Vg/company-logo_100_100/company-logo_100_100/0/1630540194089/sony_interactive_entertainment_llc_logo?e=1790812800&v=beta&t=nto80Yo_OPKEy6CqQM9KvpbDNXidKEYrh8y4sn-veFg;Middle > Manager;https://www.linkedin.com/company/sony-interactive-entertainment/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sony interactive entertainment;1;;https://www.linkedin.com/jobs/view/4446269102/;https://www.linkedin.com/jobs/view/4446269102/;Hybrid;Senior, Liderança/Gerência, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Spark;Account Analyst - São Paulo;São Paulo (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4466561700/;https://media.licdn.com/dms/image/v2/D4D0BAQE2jvNFGZOfng/company-logo_100_100/B4DZvmCk6gKMAU-/0/1769090994480/wecreatespark_logo?e=1790812800&v=beta&t=KBLImDRfy3J6otU_vsfMEc-wnDqr3R7Dry7wKMwYDE4;Specific > Sales > Account;https://www.linkedin.com/company/spark/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;spark;1;;https://www.linkedin.com/jobs/view/4466561700/;https://www.linkedin.com/jobs/view/4466561700/;Hybrid;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Sprinklr;Senior Customer Success Manager - CCaaS;Brasil;15/09 07:00;https://www.linkedin.com/jobs/view/4389760931/;https://media.licdn.com/dms/image/v2/D4E0BAQEW9sPQpGYYPg/company-logo_100_100/company-logo_100_100/0/1691600977849/sprinklr_logo?e=1790812800&v=beta&t=wFFSbgY_O-Uv916_RJK75o2dnIDCIRiRv4cb5R9HLe4;Specific > Customer Success Manager;https://www.linkedin.com/company/sprinklr/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sprinklr;1;;https://www.linkedin.com/jobs/view/4389760931/;https://www.linkedin.com/jobs/view/4389760931/;Remote;Senior, Liderança/Gerência;15/09/2026;;;;;Brasil;América do Sul
118;StandardAero;Airline Sales Director - Latin America;Grande Belo Horizonte (MG);14/09 22:00;https://www.linkedin.com/jobs/view/4467412818/;https://media.licdn.com/dms/image/v2/D560BAQFeSlMwSd97PQ/company-logo_100_100/company-logo_100_100/0/1710973340754/standardaero_logo?e=1790812800&v=beta&t=_bdKVAm5lygwp6nSnwSYAKBV-eOqTS5JXK1y8t5b3xs;Leadership > C-Level > Director;https://www.linkedin.com/company/standardaero/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;standardaero;1;;https://www.linkedin.com/jobs/view/4467412818/;https://www.linkedin.com/jobs/view/4467412818/;On-site;Liderança/Gerência, Vendas / Comercial;15/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
119;Strativ Group;Sales Director LATAM;América Latina;15/09 12:00;https://www.linkedin.com/jobs/view/4467763546/;https://media.licdn.com/dms/image/v2/D4E0BAQHX8F5A1fv_uQ/company-logo_100_100/B4EZ.EYXw_JUAI-/0/1784632409432/strativgroup_logo?e=1790812800&v=beta&t=imwe0xfDMfhyTc4rpWfECTvgV8WOtyZSn8r5qPoI3Y0;Leadership > C-Level > Director;https://www.linkedin.com/company/strativ-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;strativ group;1;;https://www.linkedin.com/jobs/view/4467763546/;https://www.linkedin.com/jobs/view/4467763546/;Remote;Liderança/Gerência, Vendas / Comercial;15/09/2026;;;;;;América Latina
120;Supermercado Super do Povo;OPORTUNIDADES DE VAGAS - ANTÔNIO SALES;Fortaleza (CE);15/09 10:00;https://www.linkedin.com/jobs/view/4467738824/;https://media.licdn.com/dms/image/v2/D4E0BAQFETwG2_P1jnQ/company-logo_100_100/B4EZ.52pYSIQAI-/0/1785529538380/super_do_povo_logo?e=1790812800&v=beta&t=e84a8Av4BPriKv2-libcy3UwG6ljFwOXQWW1mIHdJi4;-;https://www.linkedin.com/company/supermercado-super-do-povo/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;supermercado super do povo;1;;https://www.linkedin.com/jobs/view/4467738824/;https://www.linkedin.com/jobs/view/4467738824/;On-site;Vendas / Comercial;15/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
121;Sylvera;Account Executive;Grande São Paulo (SP) ;15/09 11:00;https://www.linkedin.com/jobs/view/4467751434/;https://media.licdn.com/dms/image/v2/D4E0BAQFTquWYpKVEFw/company-logo_100_100/company-logo_100_100/0/1697558109825/sylveracarbon_logo?e=1790812800&v=beta&t=w8EsMCqQwiChl0uKS6Nypn9Ny74ZuEwfOnA-vf087aE;Specific > Sales > Account;https://www.linkedin.com/company/sylvera/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sylvera;1;;https://www.linkedin.com/jobs/view/4467751434/;https://www.linkedin.com/jobs/view/4467751434/;Hybrid;Vendas / Comercial, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;TIFFOSI;Sales Assistant (m/f) - W shopping;Santarém (PA);15/09 12:00;https://www.linkedin.com/jobs/view/4465564115/;https://media.licdn.com/dms/image/v2/D4D0BAQH3ar-icx1NOw/company-logo_100_100/company-logo_100_100/0/1713455818516/tiffosi_cofemel_sociedade_de_vestu_rio_sa_logo?e=1790812800&v=beta&t=EOVZvlamq0EgQmhgozaYorDTr0yf2zWnMZ0cqGKSQAg;-;https://www.linkedin.com/company/tiffosi/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tiffosi;1;;https://www.linkedin.com/jobs/view/4465564115/;https://www.linkedin.com/jobs/view/4465564115/;On-site;Associate, Vendas / Comercial;15/09/2026;Santarém;Pará;PA;Região Norte;Brasil;América do Sul
123;TLM Equipamentos;SDR – Sales Development Representative;Palhoça (SC);15/09 16:00;https://www.linkedin.com/jobs/view/4465589885/;https://media.licdn.com/dms/image/v2/D4D0BAQH9cRw8uChY7g/company-logo_100_100/company-logo_100_100/0/1719673433488?e=1790812800&v=beta&t=QK0ljn_O9y-e_RvP4MZZGfahvJoDChNedwwBJbAiO7Y;-;https://www.linkedin.com/company/tlm-equipamentos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tlm equipamentos;1;;https://www.linkedin.com/jobs/view/4465589885/;https://www.linkedin.com/jobs/view/4465589885/;On-site;Vendas / Comercial;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
124;Takeat | Tecnologia para Restaurante;Closer Inside Sales Jr.;Vitória (ES);14/09 21:00;https://www.linkedin.com/jobs/view/4466563184/;https://media.licdn.com/dms/image/v2/D4D0BAQE47Rzm-AFPDw/company-logo_100_100/B4DZY6dAoaG4AY-/0/1744737405992/takeat_app_logo?e=1790812800&v=beta&t=azsmokIXL2AKpdbfast5B4SPFd4BfUTxwfzMLnryT9I;-;https://www.linkedin.com/company/takeat-tecnologia-para-restaurante/about/;Alimentos e Bebidas;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;takeat | tecnologia para restaurante;1;;https://www.linkedin.com/jobs/view/4466563184/;https://www.linkedin.com/jobs/view/4466563184/;On-site;Junior, Vendas / Comercial;15/09/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
125;Terumo Neuro;Regional Sales Director;América Latina;14/09 20:00;https://www.linkedin.com/jobs/view/4467291892/;https://media.licdn.com/dms/image/v2/D560BAQH9gzoVYLO_mQ/company-logo_100_100/company-logo_100_100/0/1726168449196/terumoneuro_logo?e=1790812800&v=beta&t=j-KDQ_64tKKsZH5PGDO1fhHDdi0Ljm_vrzpkeZPUBJM;Leadership > C-Level > Director;https://www.linkedin.com/company/terumo-neuro/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;terumo neuro;1;;https://www.linkedin.com/jobs/view/4467291892/;https://www.linkedin.com/jobs/view/4467291892/;Remote;Liderança/Gerência, Vendas / Comercial;15/09/2026;;;;;;América Latina
126;The TalentHQ;Customer Success Manager;América Latina;15/09 18:00;https://www.linkedin.com/jobs/view/4465915967/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1790812800&v=beta&t=z650tSaRvFX2v88vIb5Uhy-xRWiz251nsD60zc7oKT0;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4465915967/;https://www.linkedin.com/jobs/view/4465915967/;Remote;Liderança/Gerência;15/09/2026;;;;;;América Latina
127;Thermo Fisher Scientific;Account Manager II - Rio de janeiro;Rio de Janeiro (RJ);15/09 14:00;https://www.linkedin.com/jobs/view/4466542188/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1790812800&v=beta&t=XJpIxUhJYgVq6WJWO0IGkbN2rSVfGwUVdZF_4FHLAiw;Specific > Sales > Account;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thermo fisher scientific;1;;https://www.linkedin.com/jobs/view/4466542188/;https://www.linkedin.com/jobs/view/4466542188/;On-site;Liderança/Gerência, Executivo de Contas;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
128;Thermo Fisher Scientific;Account Manager II - Rio de janeiro;SP;15/09 14:00;https://www.linkedin.com/jobs/view/4466544125/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1790812800&v=beta&t=XJpIxUhJYgVq6WJWO0IGkbN2rSVfGwUVdZF_4FHLAiw;Specific > Sales > Account;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thermo fisher scientific;1;;https://www.linkedin.com/jobs/view/4466544125/;https://www.linkedin.com/jobs/view/4466544125/;On-site;Liderança/Gerência, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Thomson Reuters Brasil;Sr Sales Executive - Mid Law Firms;São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4467787489/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1790812800&v=beta&t=cD1fTrDeBYY76lCByt1pDwM-2d2Jm4AuLZAYe7Ziudg;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Jurídico;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4467787489/;https://www.linkedin.com/jobs/view/4467787489/;Hybrid;Senior, Mid, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Trabaja Online;SDR / Sales Development Representative – Outbound B2B Tech;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4462502133/;https://media.licdn.com/dms/image/v2/D4D0BAQH55jDZIxSWvw/company-logo_100_100/company-logo_100_100/0/1718465424581/trabajaonline_eu_logo?e=1790812800&v=beta&t=wqNfV4RbdRESZMnMuL0P7zbRaJIOwuOCWexXmWxqcJs;Advanced > Information Technology;https://www.linkedin.com/company/trabaja-online/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trabaja online;1;;https://www.linkedin.com/jobs/view/4462502133/;https://www.linkedin.com/jobs/view/4462502133/;Remote;TI/Tech, Vendas / Comercial;15/09/2026;;;;;;América Latina
131;UBS;Wealth Management - Client Account Manager Internship (Rio de Janeiro);Rio de Janeiro (RJ);15/09 07:00;https://www.linkedin.com/jobs/view/4434186890/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1790812800&v=beta&t=DRwPLB3bhy4QAxNyxQ2QziYqeYeDgGQWT_yjOyfrRjg;Specific > Sales > Account;https://www.linkedin.com/company/ubs/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ubs;1;;https://www.linkedin.com/jobs/view/4434186890/;https://www.linkedin.com/jobs/view/4434186890/;On-site;Intern, Liderança/Gerência, Executivo de Contas;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
132;UBS;Client Account Manager Intern;São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4466589023/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1790812800&v=beta&t=DRwPLB3bhy4QAxNyxQ2QziYqeYeDgGQWT_yjOyfrRjg;Specific > Sales > Account;https://www.linkedin.com/company/ubs/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ubs;1;;https://www.linkedin.com/jobs/view/4466589023/;https://www.linkedin.com/jobs/view/4466589023/;On-site;Intern, Liderança/Gerência, Executivo de Contas;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Unisys;Sales Executive;SP;15/09 17:00;https://www.linkedin.com/jobs/view/4465918163/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1790812800&v=beta&t=lTYTNHMVt0wDJCZvRxQXhZI99WqslH-ZcikkM1ouPRM;-;https://www.linkedin.com/company/unisys/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;unisys;1;;https://www.linkedin.com/jobs/view/4465918163/;https://www.linkedin.com/jobs/view/4465918163/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;V4 COMPANY MS&Co;Account Manager (Gestor de Contas de Marketing) - Júnior;Salvador (BA);15/09 01:00;https://www.linkedin.com/jobs/view/4464238380/;https://media.licdn.com/dms/image/v2/D4D0BAQHcXonGKbmAuw/company-logo_100_100/B4DZpew3sZJEAQ-/0/1762526461134?e=1790812800&v=beta&t=oVTCIJLv1UPnC7wyCSxXJ8BicfWhrCsLmRihVAw3UZY;Specific > Sales > Account;https://www.linkedin.com/company/v4-company-ms-co/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;v4 company ms&co;1;;https://www.linkedin.com/jobs/view/4464238380/;https://www.linkedin.com/jobs/view/4464238380/;On-site;Junior, Liderança/Gerência, Marketing/Mídia, Executivo de Contas;15/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
135;VelaFi;Sales Development Representative (SDR) | Fintech | Cross-Border Payments;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4466537115/;https://media.licdn.com/dms/image/v2/D4D0BAQFpr0-sobrV5Q/company-logo_100_100/B4DZ2SA3FRH8AQ-/0/1776271192901/velafi_hq_logo?e=1790812800&v=beta&t=xy9w9wYJztSeQCG4dbQiEWwUh9VYL7osd19TpYcUlBs;-;https://www.linkedin.com/company/velafi/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;velafi;1;;https://www.linkedin.com/jobs/view/4466537115/;https://www.linkedin.com/jobs/view/4466537115/;Remote;TI/Tech, Vendas / Comercial;15/09/2026;;;;;;América Latina
136;Viasat;Senior Satellite Pre Sales Engineer;São Paulo (SP);15/09 07:00;https://www.linkedin.com/jobs/view/4458505440/;https://media.licdn.com/dms/image/v2/D560BAQFywlZsostO0w/company-logo_100_100/B56Zk5V1p1J8AQ-/0/1757603650737/viasat_logo?e=1790812800&v=beta&t=Tfs4durC_XwMPn78wiYVjGIYwDvZEgHyv8LUDWn2FmI;Advanced > Information Technology;https://www.linkedin.com/company/viasat/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viasat;1;;https://www.linkedin.com/jobs/view/4458505440/;https://www.linkedin.com/jobs/view/4458505440/;On-site;Senior, Engenharia Geral, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Villela Brasil Bank;Inside Sales;Grande Porto Alegre (RS);14/09 20:00;https://www.linkedin.com/jobs/view/4465250838/;https://media.licdn.com/dms/image/v2/D4D0BAQG3bYx3f-v1jg/company-logo_100_100/company-logo_100_100/0/1735222218821/grupovillela_logo?e=1790812800&v=beta&t=B70kDp1wjuZs3TqK6TUOJsoDtkgrR-zQOVgyp49dvME;-;https://www.linkedin.com/company/villela-brasil-bank/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;villela brasil bank;1;;https://www.linkedin.com/jobs/view/4465250838/;https://www.linkedin.com/jobs/view/4465250838/;On-site;Vendas / Comercial;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;Virtustant;Sales Development Specialist;Brasil;15/09 18:00;https://www.linkedin.com/jobs/view/4465935022/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1790812800&v=beta&t=nLRHKTdN1XFp-SpCejOSMvQBEFbJ7HQBQC5jeFOKN3E;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4465935022/;https://www.linkedin.com/jobs/view/4465935022/;Remote;Specialist, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
139;Viva Talent;Director of Sales (Remote);América Latina;15/09 14:00;https://www.linkedin.com/jobs/view/4466531805/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1790812800&v=beta&t=S7D4j1i1dNOgMY8eJAlTmOquwzIkMHaz9ldteS-5PkE;Leadership > C-Level > Director;https://www.linkedin.com/company/viva-talent/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;viva talent;1;;https://www.linkedin.com/jobs/view/4466531805/;https://www.linkedin.com/jobs/view/4466531805/;Remote;Liderança/Gerência, Vendas / Comercial;15/09/2026;;;;;;América Latina
140;Windlog;ANALISTA DE INSIDE SALES JUNIOR - ITAJAÍ;Itajaí (SC);14/09 21:00;https://www.linkedin.com/jobs/view/4466553991/;https://media.licdn.com/dms/image/v2/D4E0BAQGwrET1hbCZSw/company-logo_100_100/B4EZUoQ735H0AY-/0/1740137287403?e=1790812800&v=beta&t=8WTL77FtfcAW96TegSmcmTeKa4-CSMDO6xU2f3Ml_xo;Advanced > Specialist;https://www.linkedin.com/company/windlog/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;windlog;1;;https://www.linkedin.com/jobs/view/4466553991/;https://www.linkedin.com/jobs/view/4466553991/;On-site;Junior, Associate, Vendas / Comercial;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
141;Wiser Sales Plataform;Vendedor Home Office;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4465558299/;https://media.licdn.com/dms/image/v2/D4D0BAQHaPxWA0lnUvg/company-logo_100_100/company-logo_100_100/0/1682018958819/wiser_sales_platform_logo?e=1790812800&v=beta&t=Yn9hLKDOo_6yHWZ1EiqNEgMubxyahrXFHPoMSvrrykg;-;https://www.linkedin.com/company/wiser-sales-plataform/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiser sales plataform;1;;https://www.linkedin.com/jobs/view/4465558299/;https://www.linkedin.com/jobs/view/4465558299/;Remote;Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
142;Wiz;Senior Technical Account Manager, São Paulo;Brasil;15/09 11:00;https://www.linkedin.com/jobs/view/4456522107/;https://media.licdn.com/dms/image/v2/D4E0BAQFOGx_ymF4Z5A/company-logo_100_100/B4EZ9B2tmlHwAI-/0/1783516289657/wizsecurity_logo?e=1790812800&v=beta&t=lubVM2YAzNpxWAPeE2rRZnPL0GadOS-L3a4_jbcvUl0;Specific > Sales > Account;https://www.linkedin.com/company/wiz/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;wiz;1;;https://www.linkedin.com/jobs/view/4456522107/;https://www.linkedin.com/jobs/view/4456522107/;Remote;Senior, Liderança/Gerência, TI/Tech, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
143;WorkBetterNow;Account Executive;América Latina;14/09 20:00;https://www.linkedin.com/jobs/view/4467293786/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4467293786/;https://www.linkedin.com/jobs/view/4467293786/;Remote;Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;;América Latina
144;WorkBetterNow;Account Executive;Brasil;14/09 20:00;https://www.linkedin.com/jobs/view/4467279994/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Specific > Sales > Account;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4467279994/;https://www.linkedin.com/jobs/view/4467279994/;Remote;Vendas / Comercial, Executivo de Contas;15/09/2026;;;;;Brasil;América do Sul
145;WorkBetterNow;Sales Specialist;Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4467778272/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1790812800&v=beta&t=7teE_qBdwgTgwM926UXO41Hi_PwdoawNQA3jPyEGmOM;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4467778272/;https://www.linkedin.com/jobs/view/4467778272/;Remote;Specialist, Vendas / Comercial;15/09/2026;;;;;Brasil;América do Sul
