Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
110;Cosine Italy;SALES PROMOTER TELEFONIA | IPERCITY ALBIGNASEGO | PD;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458465358/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458465358/;https://www.linkedin.com/jobs/view/4458465358/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
111;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD LECCO;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458471305/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458471305/;https://www.linkedin.com/jobs/view/4458471305/;On-site;Marketing/Mídia, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
112;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD SAN BIAGIO DI CALLALTA | OLMI | TV;Viamão (RS);29/08 06:00;https://www.linkedin.com/jobs/view/4458455553/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458455553/;https://www.linkedin.com/jobs/view/4458455553/;On-site;Marketing/Mídia, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
113;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);29/08 06:00;https://www.linkedin.com/jobs/view/4458475271/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458475271/;https://www.linkedin.com/jobs/view/4458475271/;On-site;Marketing/Mídia, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
114;Cosine Italy;SALES PROMOTER TELEFONIA | MEDIAWORLD VIALE TROYA | MILANO;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458456461/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458456461/;https://www.linkedin.com/jobs/view/4458456461/;On-site;Marketing/Mídia, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
115;Cosine Italy;SALES PROMOTER TELEFONIA | MILANOFIORI | ASSAGO;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458463378/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458463378/;https://www.linkedin.com/jobs/view/4458463378/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO GERMIGNAGA | VARESE;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458469360/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458469360/;https://www.linkedin.com/jobs/view/4458469360/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;Cosine Italy;SALES PROMOTER TELEFONIA | UNIEURO PEDEROBBA | TV;Viamão (RS);29/08 06:00;https://www.linkedin.com/jobs/view/4458462370/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;-;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458462370/;https://www.linkedin.com/jobs/view/4458462370/;On-site;Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
118;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458414412/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458414412/;https://www.linkedin.com/jobs/view/4458414412/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ANCONA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458412398/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458412398/;https://www.linkedin.com/jobs/view/4458412398/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
120;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ASCOLI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458419384/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458419384/;https://www.linkedin.com/jobs/view/4458419384/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;Cosine Italy;Sales Expert | Conoscenza canale Horeca | BARI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458425297/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458425297/;https://www.linkedin.com/jobs/view/4458425297/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Bergamo;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458410390/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458410390/;https://www.linkedin.com/jobs/view/4458410390/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Brescia;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458423304/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458423304/;https://www.linkedin.com/jobs/view/4458423304/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
124;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAGLIARI;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458414415/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458414415/;https://www.linkedin.com/jobs/view/4458414415/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
125;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CAORLE;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458420314/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458420314/;https://www.linkedin.com/jobs/view/4458420314/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
126;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CASERTA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458419386/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458419386/;https://www.linkedin.com/jobs/view/4458419386/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
127;Cosine Italy;Sales Expert | Conoscenza canale Horeca | CHIOGGIA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458421347/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458421347/;https://www.linkedin.com/jobs/view/4458421347/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
128;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Firenze;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458410391/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458410391/;https://www.linkedin.com/jobs/view/4458410391/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
129;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Genova;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458426316/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458426316/;https://www.linkedin.com/jobs/view/4458426316/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
130;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LATINA;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458408430/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458408430/;https://www.linkedin.com/jobs/view/4458408430/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
131;Cosine Italy;Sales Expert | Conoscenza canale Horeca | LECCE;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458471301/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458471301/;https://www.linkedin.com/jobs/view/4458471301/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
132;Cosine Italy;Sales Expert | Conoscenza canale Horeca | MESTRE;Viamão (RS);28/08 14:00;https://www.linkedin.com/jobs/view/4458415369/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458415369/;https://www.linkedin.com/jobs/view/4458415369/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Macerata;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458455551/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458455551/;https://www.linkedin.com/jobs/view/4458455551/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
134;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Milano;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458474299/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458474299/;https://www.linkedin.com/jobs/view/4458474299/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
135;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Modena;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458475268/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458475268/;https://www.linkedin.com/jobs/view/4458475268/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
136;Cosine Italy;Sales Expert | Conoscenza canale Horeca | Monza Brianza;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458474298/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458474298/;https://www.linkedin.com/jobs/view/4458474298/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
137;Cosine Italy;Sales Expert | Conoscenza canale Horeca | NAPOLI;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458472335/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458472335/;https://www.linkedin.com/jobs/view/4458472335/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
138;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PADOVA;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458463377/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458463377/;https://www.linkedin.com/jobs/view/4458463377/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
139;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESARO E URBINO;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458475269/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458475269/;https://www.linkedin.com/jobs/view/4458475269/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
140;Cosine Italy;Sales Expert | Conoscenza canale Horeca | PESCARA;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458473291/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458473291/;https://www.linkedin.com/jobs/view/4458473291/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;Cosine Italy;Sales Expert | Conoscenza canale Horeca | ROMA;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458473292/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458473292/;https://www.linkedin.com/jobs/view/4458473292/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
142;Cosine Italy;Sales Expert | Conoscenza canale Horeca | SALERNO;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458459434/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458459434/;https://www.linkedin.com/jobs/view/4458459434/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
143;Cosine Italy;Sales Expert | Conoscenza canale Horeca | San Benedetto del Tronto;Viamão (RS);29/08 02:00;https://www.linkedin.com/jobs/view/4458477197/;https://media.licdn.com/dms/image/v2/C4D0BAQHdNfcfJMjrGw/company-logo_100_100/company-logo_100_100/0/1677844482055/cosine_italy_logo?e=1789603200&v=beta&t=c8Rx9A1Tsuf2IiAse5C90obMBtKa8bSlxyCdfNoTrN4;Advanced > Specialist;https://www.linkedin.com/company/cosine-italy/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;cosine italy;1;;https://www.linkedin.com/jobs/view/4458477197/;https://www.linkedin.com/jobs/view/4458477197/;On-site;Specialist, Vendas / Comercial;29/08/2026;Viamão;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
