Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
103;MonetizeMore;Senior Account Executive - Americas;Ribeirão das Neves (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441646831/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441646831/;https://www.linkedin.com/jobs/view/4441646831/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Ribeirão das Neves;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;MonetizeMore;Senior Account Executive - Americas;Sabará (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441647753/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441647753/;https://www.linkedin.com/jobs/view/4441647753/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Sabará;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
105;MonetizeMore;Senior Account Executive - Americas;Santa Luzia (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441648575/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441648575/;https://www.linkedin.com/jobs/view/4441648575/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Santa Luzia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
106;MonetizeMore;Senior Account Executive - Americas;Vespasiano (MG);16/07 17:00;https://www.linkedin.com/jobs/view/4441665029/;https://media.licdn.com/dms/image/v2/D4D0BAQH9sgglSkbb_w/company-logo_100_100/company-logo_100_100/0/1664444404627/monetizemore_logo?e=1785974400&v=beta&t=yw6T8ecJDgavfQZBhgMT9PUm76Zk90PSjU_jhq2mSOM;Specific > Sales > Account;https://www.linkedin.com/company/monetizemore/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monetizemore;1.0;;https://www.linkedin.com/jobs/view/4441665029/;https://www.linkedin.com/jobs/view/4441665029/;Remote;Senior, Vendas / Comercial, Executivo de Contas;17/07/2026;Vespasiano;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
107;Monkey;Sales Director - Hunter;São Paulo (SP);16/07 14:00;https://www.linkedin.com/jobs/view/4441484397/;https://media.licdn.com/dms/image/v2/D4D0BAQHbEbQ3kHjxqg/company-logo_100_100/B4DZ9rHRtJIIAI-/0/1784208497844/monkeytechbrasil_logo?e=1785974400&v=beta&t=U4gpzJ8VtXtKwEOXWioGZ6vI2Hhnj0s3UV2NEUtJzF0;Leadership > C-Level > Director;https://www.linkedin.com/company/monkey/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);monkey;1;;https://www.linkedin.com/jobs/view/4441484397/;https://www.linkedin.com/jobs/view/4441484397/;Hybrid;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;NSF;Sales Manager LATAM;São Paulo (SP);17/07 12:00;https://www.linkedin.com/jobs/view/4433333710/;https://media.licdn.com/dms/image/v2/D4E0BAQHIrzLs51Bcgg/company-logo_100_100/B4EZp9v2SfGUAU-/0/1763046287228/nsf_logo?e=1785974400&v=beta&t=TP1GKmYNTkQAUXv0LJ03Mcep4abhRA0Sy-2lj-UVxk4;Middle > Manager;https://www.linkedin.com/company/nsf/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nsf;1.0;;https://www.linkedin.com/jobs/view/4433333710/;https://www.linkedin.com/jobs/view/4433333710/;Hybrid;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Naikee Engineering;Sales Engineer – Control Panels;Sales (SP);16/07 15:00;https://www.linkedin.com/jobs/view/4441636443/;https://media.licdn.com/dms/image/v2/D4D0BAQHKwtAXuQZaTw/company-logo_100_100/company-logo_100_100/0/1724908252734/naikee_engineering_logo?e=1785974400&v=beta&t=phGUhg7rzy-W_3RHcNdDQXlp_-J4ogl975MRQ8W7xGo;Advanced > Information Technology;https://www.linkedin.com/company/naikee-engineering/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);naikee engineering;1;;https://www.linkedin.com/jobs/view/4441636443/;https://www.linkedin.com/jobs/view/4441636443/;On-site;Engenharia Geral, Vendas / Comercial;17/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Negócios e Serviços;SDR Pleno (Sales Development Representative);Santana de Parnaíba (SP);16/07 15:00;https://www.linkedin.com/jobs/view/4438095891/;missing logo;-;https://www.linkedin.com/company/neg-cios-e-servi-os/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);negócios e serviços;1;;https://www.linkedin.com/jobs/view/4438095891/;https://www.linkedin.com/jobs/view/4438095891/;On-site;Mid, Vendas / Comercial;17/07/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Nextpower;Sales Operations Analyst;Sorocaba (SP);17/07 08:00;https://www.linkedin.com/jobs/view/4424470634/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1785974400&v=beta&t=bxkeE2fLitsJuQdRSSUjJJvUAAC4ADTjg6SDm3ST7I4;Advanced > Specialist;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nextpower;1.0;Workday;https://www.linkedin.com/jobs/view/4424470634/;https://www.linkedin.com/jobs/view/4424470634/;On-site;Vendas / Comercial;17/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Ningbo Deli Imp & Exp Co., Ltd.;Sales Manager;SP;17/07 06:00;https://www.linkedin.com/jobs/view/4441950523/;missing logo;Middle > Manager;https://www.linkedin.com/company/ningbo-deli-imp-exp-co-ltd/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ningbo deli imp & exp co., ltd.;1;;https://www.linkedin.com/jobs/view/4441950523/;https://www.linkedin.com/jobs/view/4441950523/;On-site;Liderança/Gerência, Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Oboya Horticulture;Shop Fitting Sales Representative;Holambra (SP);17/07 05:00;https://www.linkedin.com/jobs/view/4438788917/;https://media.licdn.com/dms/image/v2/D4E0BAQFIc7jLKi51yw/company-logo_100_100/B4EZwoubDBKgAQ-/0/1770209784651?e=1785974400&v=beta&t=28gBqwz8-6s-NOm2OZi8yIHlG3bA8PFSJXt3brYHwX8;-;https://www.linkedin.com/company/oboya-horticulture/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oboya horticulture;1;;https://www.linkedin.com/jobs/view/4438788917/;https://www.linkedin.com/jobs/view/4438788917/;On-site;Vendas / Comercial;17/07/2026;Holambra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;OneLocal;Account Manager (Remote);Grande São Paulo (SP) ;17/07 11:00;https://www.linkedin.com/jobs/view/4441303407/;https://media.licdn.com/dms/image/v2/C560BAQGG3-jzr9C6hg/company-logo_100_100/company-logo_100_100/0/1630668134716/onelocalco_logo?e=1785974400&v=beta&t=2zYAcR3gZhFDzD8ZgQ9W-tNamW8Mx6fVWiwo83QBErc;Specific > Sales > Account;https://www.linkedin.com/company/onelocal/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);onelocal;1.0;;https://www.linkedin.com/jobs/view/4441303407/;https://www.linkedin.com/jobs/view/4441303407/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;OpenAI;Solutions Engineer, Pre-Sales;Grande São Paulo (SP) ;17/07 11:00;https://www.linkedin.com/jobs/view/4424491015/;https://media.licdn.com/dms/image/v2/D560BAQHpzXbqSyR74A/company-logo_100_100/B56ZT8EYB8HsAQ-/0/1739395793272/openai_logo?e=1785974400&v=beta&t=6fkN6hhFEEQlRSzKA6EBHSBAM7w7G8HF-AfI-uBYMGU;Advanced > Information Technology;https://www.linkedin.com/company/openai/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);openai;1.0;;https://www.linkedin.com/jobs/view/4424491015/;https://www.linkedin.com/jobs/view/4424491015/;Hybrid;Engenharia Geral, Vendas / Comercial;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Palo Alto Networks;Majors Account Manager;Grande Porto Alegre (RS);16/07 14:00;https://www.linkedin.com/jobs/view/4410308530/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4410308530/;https://www.linkedin.com/jobs/view/4410308530/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
117;Palo Alto Networks;Account Manager, Prisma Browser;São Paulo (SP);17/07 14:00;https://www.linkedin.com/jobs/view/4355966020/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4355966020/;https://www.linkedin.com/jobs/view/4355966020/;Remote;Liderança/Gerência, Executivo de Contas;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Particle Measuring Systems;Life Science Sales Representative;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4414917491/;https://media.licdn.com/dms/image/v2/D4E0BAQERKi7KSqMnfQ/company-logo_100_100/B4EZrCGtn1IIAU-/0/1764193131301/particle_measuring_systems_logo?e=1785974400&v=beta&t=e5t1rwCeJp569N0MY8Q7llEqdmt7h1Dxyp3efeCG4IM;-;https://www.linkedin.com/company/particle-measuring-systems/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);particle measuring systems;1.0;;https://www.linkedin.com/jobs/view/4414917491/;https://www.linkedin.com/jobs/view/4414917491/;Remote;Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;PayJoy;Sales Executive - Araçatuba;Araçatuba (SP);16/07 18:00;https://www.linkedin.com/jobs/view/4441660902/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1785974400&v=beta&t=O9zkdK2xd_panDsQHQgr2Wscc8v3fnjNa_qQqr-NdVE;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payjoy;1.0;Lever;https://www.linkedin.com/jobs/view/4441660902/;https://www.linkedin.com/jobs/view/4441660902/;Hybrid;Vendas / Comercial;17/07/2026;Araçatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;PayJoy;Sales Executive - São José do Rio Preto;São José do Rio Preto (SP);16/07 18:00;https://www.linkedin.com/jobs/view/4441668583/;https://media.licdn.com/dms/image/v2/C560BAQGXW5QY4gLf7Q/company-logo_100_100/company-logo_100_100/0/1652383497862/payjoy_logo?e=1785974400&v=beta&t=O9zkdK2xd_panDsQHQgr2Wscc8v3fnjNa_qQqr-NdVE;-;https://www.linkedin.com/company/payjoy/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);payjoy;1.0;Lever;https://www.linkedin.com/jobs/view/4441668583/;https://www.linkedin.com/jobs/view/4441668583/;Hybrid;Vendas / Comercial;17/07/2026;São José do Rio Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Pencil;Customer Success Manager;América Latina;17/07 10:00;https://www.linkedin.com/jobs/view/4441983490/;https://media.licdn.com/dms/image/v2/D4E0BAQH17Znj2G3B_w/company-logo_100_100/B4EZerZ2r0HwAQ-/0/1750927371433/trypencil_logo?e=1785974400&v=beta&t=-5Ili3ujch5cyLS3uysvbWfGUvBC6NxDGkFhRWR33cs;Specific > Customer Success Manager;https://www.linkedin.com/company/pencil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pencil;1;;https://www.linkedin.com/jobs/view/4441983490/;https://www.linkedin.com/jobs/view/4441983490/;Remote;Liderança/Gerência;17/07/2026;;;;;;América Latina
122;Pencil;Senior Customer Success Manager;América Latina;17/07 10:00;https://www.linkedin.com/jobs/view/4441988205/;https://media.licdn.com/dms/image/v2/D4E0BAQH17Znj2G3B_w/company-logo_100_100/B4EZerZ2r0HwAQ-/0/1750927371433/trypencil_logo?e=1785974400&v=beta&t=-5Ili3ujch5cyLS3uysvbWfGUvBC6NxDGkFhRWR33cs;Specific > Customer Success Manager;https://www.linkedin.com/company/pencil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pencil;1;;https://www.linkedin.com/jobs/view/4441988205/;https://www.linkedin.com/jobs/view/4441988205/;Remote;Senior, Liderança/Gerência;17/07/2026;;;;;;América Latina
123;Piervin;Director of Global Sales;Batalha (PI);17/07 08:00;https://www.linkedin.com/jobs/view/4441973165/;https://media.licdn.com/dms/image/v2/C560BAQEafoO1mjtnAw/company-logo_100_100/company-logo_100_100/0/1630672069700?e=1785974400&v=beta&t=f5cGlXIR_18FcoWUBQuCJm82iEBLnZMzXb1rJqMdAGk;Leadership > C-Level > Director;https://www.linkedin.com/company/piervin/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);piervin;1;;https://www.linkedin.com/jobs/view/4441973165/;https://www.linkedin.com/jobs/view/4441973165/;On-site;Liderança/Gerência, Vendas / Comercial;17/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
124;Pipefy;Sr Specialist - Customer Success Manager | Enterprise Accounts;São Paulo (SP);17/07 10:00;https://www.linkedin.com/jobs/view/4441195635/;https://media.licdn.com/dms/image/v2/D4D0BAQFPqCk9m46mHw/company-logo_100_100/company-logo_100_100/0/1688408055522/pipefy_logo?e=1785974400&v=beta&t=_zLuP0mG4Fam440v0QKeKtpwzmIPRufcbbPTvIloC-Q;Specific > Customer Success Manager;https://www.linkedin.com/company/pipefy/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pipefy;1.0;app.pipefy.com;https://www.linkedin.com/jobs/view/4441195635/;https://www.linkedin.com/jobs/view/4441195635/;Hybrid;Specialist, Senior, Liderança/Gerência;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Prominas;Sales Development Representative -  SDR;Belo Horizonte (MG);16/07 14:00;https://www.linkedin.com/jobs/view/4431514070/;https://media.licdn.com/dms/image/v2/D4D0BAQERilf7N5SszA/company-logo_100_100/company-logo_100_100/0/1715086929466/prominas_mining_logo?e=1785974400&v=beta&t=DZdPpsYP4M6of1uUuaOqgg0pJ3ogp53etrILLMB0Y_8;-;https://www.linkedin.com/company/prominas/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);prominas;1.0;;https://www.linkedin.com/jobs/view/4431514070/;https://www.linkedin.com/jobs/view/4431514070/;On-site;Vendas / Comercial;17/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
126;Pullman Hotels & Resorts;Account Manager;Grande São Paulo (SP) ;17/07 10:00;https://www.linkedin.com/jobs/view/4441310021/;https://media.licdn.com/dms/image/v2/D4E0BAQEpRpFnx26WfA/company-logo_100_100/B4EZp8df3XHcAU-/0/1763024699525/pullman_hotel_logo?e=1785974400&v=beta&t=iH4gx4iy5PDmEHnAw9Lg34g-j_W1SBFzmbG5ZS2RO0Y;Specific > Sales > Account;https://www.linkedin.com/company/pullman-hotels-resorts/about/;Turismo e Viagens;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pullman hotels & resorts;1;;https://www.linkedin.com/jobs/view/4441310021/;https://www.linkedin.com/jobs/view/4441310021/;On-site;Liderança/Gerência, Executivo de Contas;17/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;RTB House;Sales Manager;São Paulo (SP);16/07 19:00;https://www.linkedin.com/jobs/view/4441111385/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1785974400&v=beta&t=ip2IR5pwk4UzkqqTaT1kNsyXVVTWFWhbUUbVH4Rsm-M;Middle > Manager;https://www.linkedin.com/company/rtb-house/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rtb house;1.0;;https://www.linkedin.com/jobs/view/4441111385/;https://www.linkedin.com/jobs/view/4441111385/;Hybrid;Liderança/Gerência, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Radformation;Regional Director of Sales, LATAM;América Latina;17/07 01:00;https://www.linkedin.com/jobs/view/4438774820/;https://media.licdn.com/dms/image/v2/C4D0BAQEjGMsfOqNTvA/company-logo_100_100/company-logo_100_100/0/1631314325047?e=1785974400&v=beta&t=0wX_BUVw5R9c3o5a4Tx4mM3Sk2n6CL3lE2So4VFrTsY;Leadership > C-Level > Director;https://www.linkedin.com/company/radformation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);radformation;1.0;;https://www.linkedin.com/jobs/view/4438774820/;https://www.linkedin.com/jobs/view/4438774820/;Remote;Liderança/Gerência, Vendas / Comercial;17/07/2026;;;;;;América Latina
129;Red Hat;Consulting Services Account Specialist;Brasília (DF);17/07 05:00;https://www.linkedin.com/jobs/view/4441179152/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1785974400&v=beta&t=-oS2-Pqw310p8PTt7Ip7XdI4njSfszO7pNFGtAPzkd8;Specific > Sales > Account;https://www.linkedin.com/company/red-hat/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4441179152/;https://www.linkedin.com/jobs/view/4441179152/;Remote;Specialist;17/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
130;ReformedTech.ca|Website Design & AI Automation;Sales & Telemarketing Executive;Sales (SP);16/07 17:00;https://www.linkedin.com/jobs/view/4440789716/;https://media.licdn.com/dms/image/v2/D560BAQELtuov61Ma1Q/company-logo_100_100/B56Z2PqEqcGgAQ-/0/1776231664584/reformedtechca_logo?e=1785974400&v=beta&t=SQ7g_Ni-Y_V8nd1p6sdedco9pHTOgxLTe3P5fwy_awQ;-;https://www.linkedin.com/company/reformedtech-ca-website-design-ai-automation/about/;Educação;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);reformedtech.ca|website design & ai automation;1.0;reformedtech.ca;https://www.linkedin.com/jobs/view/4440789716/;https://www.linkedin.com/jobs/view/4440789716/;Remote;Marketing/Mídia, Vendas / Comercial;17/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Remote Growth Partners;Sales Development Representative;Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4440084012/;https://media.licdn.com/dms/image/v2/D4E0BAQECd4DQu44ImQ/company-logo_100_100/company-logo_100_100/0/1714041280646/remote_growth_logo?e=1785974400&v=beta&t=wgMsJQr_wr9Z7uAlBLZ0OqorMzbAt5Z3S6yFwpkjeBc;-;https://www.linkedin.com/company/remote-growth-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote growth partners;1.0;;https://www.linkedin.com/jobs/view/4440084012/;https://www.linkedin.com/jobs/view/4440084012/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
132;Rieper Capital;Account Executive;Joinville (SC);17/07 13:00;https://www.linkedin.com/jobs/view/4439248559/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ZYQjTnkBw/company-logo_100_100/B4DZji6EKbHsAQ-/0/1756153531242?e=1785974400&v=beta&t=qwm9uiGb6gck2NwXRvYNYxKTVegwHIrW9qcWxlNGRxQ;Specific > Sales > Account;https://www.linkedin.com/company/rieper-capital/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rieper capital;1.0;;https://www.linkedin.com/jobs/view/4439248559/;https://www.linkedin.com/jobs/view/4439248559/;On-site;Vendas / Comercial, Executivo de Contas;17/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
133;Rieper Capital;Banco de Talentos | SDR (Sales Development Representative);Joinville (SC);17/07 11:00;https://www.linkedin.com/jobs/view/4434548430/;https://media.licdn.com/dms/image/v2/D4D0BAQHy2ZYQjTnkBw/company-logo_100_100/B4DZji6EKbHsAQ-/0/1756153531242?e=1785974400&v=beta&t=qwm9uiGb6gck2NwXRvYNYxKTVegwHIrW9qcWxlNGRxQ;People;https://www.linkedin.com/company/rieper-capital/about/;Serviços Financeiros;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rieper capital;1.0;;https://www.linkedin.com/jobs/view/4434548430/;https://www.linkedin.com/jobs/view/4434548430/;On-site;Banco de Talentos, Vendas / Comercial;17/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
134;Rimini Street;Sr. Sales Development & Inside Sales Representative;São Paulo (SP);17/07 06:00;https://www.linkedin.com/jobs/view/4414930343/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1785974400&v=beta&t=3DsQLi2TYQkpsrXtnWWToyZ5j6W5-jSirdo2B-h7Fzw;-;https://www.linkedin.com/company/rimini-street/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rimini street;1.0;Workday;https://www.linkedin.com/jobs/view/4414930343/;https://www.linkedin.com/jobs/view/4414930343/;On-site;Senior, Vendas / Comercial;17/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Rockwell Automation;Sales Executive, MPC;Jundiaí (SP);17/07 09:00;https://www.linkedin.com/jobs/view/4423057827/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1785974400&v=beta&t=uS_5cI-zuRx7z_Inb5arSdKd_U7nK21FM9hW0i5CRwU;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4423057827/;https://www.linkedin.com/jobs/view/4423057827/;Hybrid;Vendas / Comercial;17/07/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;SOTI;Sales Development Representative – Enterprise Outbound (LATAM);Brasil;16/07 14:00;https://www.linkedin.com/jobs/view/4432841213/;https://media.licdn.com/dms/image/v2/D560BAQEzfFl7k46uKA/company-logo_100_100/company-logo_100_100/0/1726593370297/soti_logo?e=1785974400&v=beta&t=yo9nClX7_GK0fMK-bCEGUC7InxULP3ZnqlRSO4LC9xA;-;https://www.linkedin.com/company/soti/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);soti;1.0;;https://www.linkedin.com/jobs/view/4432841213/;https://www.linkedin.com/jobs/view/4432841213/;Remote;Vendas / Comercial;17/07/2026;;;;;Brasil;América do Sul
137;Sagan Recruitment;Sales Representative (Customer Support & Operations);América Latina;16/07 14:00;https://www.linkedin.com/jobs/view/4439875210/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1785974400&v=beta&t=M93sgfdVDkG764BTiAK_vl4_d8EsYu3etkw4fiBJMts;-;https://www.linkedin.com/company/sagan-recruitment/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sagan recruitment;1.0;;https://www.linkedin.com/jobs/view/4439875210/;https://www.linkedin.com/jobs/view/4439875210/;Remote;Vendas / Comercial;17/07/2026;;;;;;América Latina
