Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
107;FL International Freight;Sales Executive (Agente De Cargas);São Paulo (SP);29/08 14:00;https://www.linkedin.com/jobs/view/4458480522/;missing logo;-;https://www.linkedin.com/company/fl-international-freight/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fl international freight;1;;https://www.linkedin.com/jobs/view/4458480522/;https://www.linkedin.com/jobs/view/4458480522/;On-site;Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;FORTSUN;Estágio Comercial Inside Sales - CE;Fortaleza (CE);30/08 00:00;https://www.linkedin.com/jobs/view/4458819686/;https://media.licdn.com/dms/image/v2/D4D0BAQFfdEM5SPI8ww/company-logo_100_100/company-logo_100_100/0/1706804483197?e=1789603200&v=beta&t=rsBLW6BcKLnTrB7CEMSqRFkXA6SUorh6qmqHc3WGXJ0;-;https://www.linkedin.com/company/fortsun/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fortsun;1;;https://www.linkedin.com/jobs/view/4458819686/;https://www.linkedin.com/jobs/view/4458819686/;On-site;Intern, Vendas / Comercial;30/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
109;Gartner;Sales Manager, MSE, GTS;São Paulo (SP);30/08 07:00;https://www.linkedin.com/jobs/view/4441346807/;https://media.licdn.com/dms/image/v2/D4E0BAQH2JgFZ-PkBGw/company-logo_100_100/B4EZrf8gJIGoAQ-/0/1764693771187/gartner_logo?e=1789603200&v=beta&t=X8jP8iLL0r2MP0mZ-9EJFKxjpoNmvm1zbKz74wfH1Nw;Middle > Manager;https://www.linkedin.com/company/gartner/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gartner;1;;https://www.linkedin.com/jobs/view/4441346807/;https://www.linkedin.com/jobs/view/4441346807/;Hybrid;Liderança/Gerência, Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;GlobalData Plc;Sales Executive;Grande São Paulo (SP) ;30/08 05:00;https://www.linkedin.com/jobs/view/4421196264/;https://media.licdn.com/dms/image/v2/D560BAQG0LUsfn980iQ/company-logo_100_100/B56ZppSXqQKAAQ-/0/1762703014997/globaldataplc_logo?e=1789603200&v=beta&t=GI30df5pXZ5RkOhiwf3AXTDWyQJC6MjxoJLcQD0mlNQ;-;https://www.linkedin.com/company/globaldata-plc/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaldata plc;1;;https://www.linkedin.com/jobs/view/4421196264/;https://www.linkedin.com/jobs/view/4421196264/;On-site;Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Globaltize;Sales Coordinator - CRM and Lead Management;América Latina;30/08 06:00;https://www.linkedin.com/jobs/view/4460886874/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;Middle > Manager;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4460886874/;https://www.linkedin.com/jobs/view/4460886874/;Remote;Mid, Liderança/Gerência, Salesforce/CRM, Vendas / Comercial;30/08/2026;;;;;;América Latina
112;Google;Account Manager, People with Disabilities (English, Portuguese);Grande São Paulo (SP) ;30/08 10:00;https://www.linkedin.com/jobs/view/4321053645/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1789603200&v=beta&t=jpsYAIAqKU5rz546slwVgPFZugtjPXhXJhxD86SZWJ8;People;https://www.linkedin.com/company/google/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4321053645/;https://www.linkedin.com/jobs/view/4321053645/;On-site;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Hire Feed;Account Executive;América Latina;30/08 09:00;https://www.linkedin.com/jobs/view/4461011154/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Specific > Sales > Account;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4461011154/;https://www.linkedin.com/jobs/view/4461011154/;Remote;Vendas / Comercial, Executivo de Contas;30/08/2026;;;;;;América Latina
114;Hire Feed;Sales Development Representative (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4461013245/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;-;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hire feed;1;;https://www.linkedin.com/jobs/view/4461013245/;https://www.linkedin.com/jobs/view/4461013245/;Remote;Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
115;Hired;Regional Sales Manager (Remote);América Latina;30/08 10:00;https://www.linkedin.com/jobs/view/4460893665/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Middle > Manager;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460893665/;https://www.linkedin.com/jobs/view/4460893665/;Remote;Liderança/Gerência, Vendas / Comercial;30/08/2026;;;;;;América Latina
116;Hired;Customer Success Manager (Remote);Brasil;30/08 05:00;https://www.linkedin.com/jobs/view/4460893486/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Specific > Customer Success Manager;https://www.linkedin.com/company/hired/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460893486/;https://www.linkedin.com/jobs/view/4460893486/;Remote;Liderança/Gerência;30/08/2026;;;;;Brasil;América do Sul
117;Hired;Sales Specialist (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4460897667/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Specialist;https://www.linkedin.com/company/hired/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired;1;;https://www.linkedin.com/jobs/view/4460897667/;https://www.linkedin.com/jobs/view/4460897667/;Remote;Specialist, Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
118;Hotmart;Enterprise Sales Executive | Hunter;São Paulo (SP);30/08 10:00;https://www.linkedin.com/jobs/view/4430652000/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1789603200&v=beta&t=82CpT3yMy_hW_T5X64xPqYBE-IeJbmQbXa6f3y0JWL0;-;https://www.linkedin.com/company/hotmart/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4430652000/;https://www.linkedin.com/jobs/view/4430652000/;Hybrid;Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;IPNET by Vivo;Especialista em Arquitetura Cloud - Com foco em Google Cloud I Tech Sales I RJ e SP - SP;Grande São Paulo (SP) ;30/08 00:00;https://www.linkedin.com/jobs/view/4458813588/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1789603200&v=beta&t=-Cpvk3G6JmxwLG9ODY84wKs684ed7gwIR8r6Vaqh9Ig;Specific > Cloud;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4458813588/;https://www.linkedin.com/jobs/view/4458813588/;On-site;Specialist, Cloud (AWS/GCP/Azure), TI/Tech, Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Jobs Ai;Enterprise Account Executive (Remote);América Latina;30/08 05:00;https://www.linkedin.com/jobs/view/4461003134/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Specific > Sales > Account;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobs ai;1;;https://www.linkedin.com/jobs/view/4461003134/;https://www.linkedin.com/jobs/view/4461003134/;Remote;Vendas / Comercial, Executivo de Contas;30/08/2026;;;;;;América Latina
121;Jobs Ai;Sales Executive (Remote);América Latina;30/08 09:00;https://www.linkedin.com/jobs/view/4460893202/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;-;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobs ai;1;;https://www.linkedin.com/jobs/view/4460893202/;https://www.linkedin.com/jobs/view/4460893202/;Remote;Vendas / Comercial;30/08/2026;;;;;;América Latina
122;Jobs Ai;Enterprise Account Executive (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4460895385/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;Specific > Sales > Account;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobs ai;1;;https://www.linkedin.com/jobs/view/4460895385/;https://www.linkedin.com/jobs/view/4460895385/;Remote;Vendas / Comercial, Executivo de Contas;30/08/2026;;;;;Brasil;América do Sul
123;Jobs Ai;Sales Executive (Remote);Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4461004283/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1789603200&v=beta&t=p1KzyptezYqYAZfXHee3MqPgNziC1PUCWh6jzLvdYv4;-;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobs ai;1;;https://www.linkedin.com/jobs/view/4461004283/;https://www.linkedin.com/jobs/view/4461004283/;Remote;Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
124;LUZA Group;IT Key Account Manager - Contagem/MG;Contagem (MG);30/08 08:00;https://www.linkedin.com/jobs/view/4458833788/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1789603200&v=beta&t=KIdDTdYF7fMBPxY7KX82OIXSx3U-f8_mBThHgBoCr0A;Specific > Sales > Account;https://www.linkedin.com/company/luza-group/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;luza group;1;;https://www.linkedin.com/jobs/view/4458833788/;https://www.linkedin.com/jobs/view/4458833788/;On-site;Liderança/Gerência, Executivo de Contas;30/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
125;LUZA Group;Key Account Manager - Vila Olímpia/SP;São Paulo (SP);30/08 08:00;https://www.linkedin.com/jobs/view/4458848636/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1789603200&v=beta&t=KIdDTdYF7fMBPxY7KX82OIXSx3U-f8_mBThHgBoCr0A;Specific > Sales > Account;https://www.linkedin.com/company/luza-group/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;luza group;1;;https://www.linkedin.com/jobs/view/4458848636/;https://www.linkedin.com/jobs/view/4458848636/;On-site;Liderança/Gerência, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Nextpower;Sales Operations Analyst;Sorocaba (SP);30/08 08:00;https://www.linkedin.com/jobs/view/4424470634/;https://media.licdn.com/dms/image/v2/D4E0BAQF2APFUYamUMQ/company-logo_100_100/B4EZs37njPHoAQ-/0/1766169934337?e=1789603200&v=beta&t=WXKAeARzBlOUkYpufbPMZJQiyoHtkP9_Uy3WfYeRfA0;Advanced > Specialist;https://www.linkedin.com/company/nextpower/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nextpower;1;;https://www.linkedin.com/jobs/view/4424470634/;https://www.linkedin.com/jobs/view/4424470634/;On-site;Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Noticenter;9406 Consultor De Inside Sales 04H;Blumenau (SC);30/08 08:00;https://www.linkedin.com/jobs/view/4460895183/;https://media.licdn.com/dms/image/v2/C4E0BAQFpkWw96xoqMQ/company-logo_100_100/company-logo_100_100/0/1630593251819/noticenter_logo?e=1789603200&v=beta&t=X1eqDNjbaDt6pljyh8m0QxTzs6ex-WZ_g0ggmVQ5g_c;Advanced > Specialist;https://www.linkedin.com/company/noticenter/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;noticenter;1;;https://www.linkedin.com/jobs/view/4460895183/;https://www.linkedin.com/jobs/view/4460895183/;On-site;Consultor, Vendas / Comercial;30/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
128;OutSystems;RVP, Sales LATAM;Brasil;30/08 09:00;https://www.linkedin.com/jobs/view/4414662491/;https://media.licdn.com/dms/image/v2/D4E0BAQFAUPTkiqMqqA/company-logo_100_100/company-logo_100_100/0/1685646588896/outsystems_logo?e=1789603200&v=beta&t=-F29sJy6vE0lTolII-TDWAFZOPsrtAfEla5wdCbQ6Vk;-;https://www.linkedin.com/company/outsystems/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;outsystems;1;;https://www.linkedin.com/jobs/view/4414662491/;https://www.linkedin.com/jobs/view/4414662491/;Remote;Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
129;Palo Alto Networks;Account Manager, Prisma Browser;São Paulo (SP);29/08 14:00;https://www.linkedin.com/jobs/view/4355966020/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4355966020/;https://www.linkedin.com/jobs/view/4355966020/;Remote;Liderança/Gerência, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Palo Alto Networks;Regional Sales Manager;São Paulo (SP);30/08 05:00;https://www.linkedin.com/jobs/view/4356004864/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Middle > Manager;https://www.linkedin.com/company/palo-alto-networks/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4356004864/;https://www.linkedin.com/jobs/view/4356004864/;Remote;Liderança/Gerência, Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Palo Alto Networks;Strategics Account Manager;São Paulo (SP);30/08 05:00;https://www.linkedin.com/jobs/view/4430647097/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1789603200&v=beta&t=cDzvfqVrg2H2JEaCGPB_cMFZ2t2pn0mfgW4l7A9eWn8;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;palo alto networks;1;;https://www.linkedin.com/jobs/view/4430647097/;https://www.linkedin.com/jobs/view/4430647097/;Remote;Liderança/Gerência, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops - SC;Blumenau (SC);30/08 00:00;https://www.linkedin.com/jobs/view/4458821493/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1789603200&v=beta&t=C5xhvpPiWp1zU2GyiBcAynzeVhWDXSePMDP4jm13VNs;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4458821493/;https://www.linkedin.com/jobs/view/4458821493/;On-site;Associate, Vendas / Comercial;30/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
133;Quik Hire Staffing;Inside Sales Representative (Remote);América Latina;30/08 09:00;https://www.linkedin.com/jobs/view/4460899325/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;-;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460899325/;https://www.linkedin.com/jobs/view/4460899325/;Remote;Vendas / Comercial;30/08/2026;;;;;;América Latina
134;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4461005563/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4461005563/;https://www.linkedin.com/jobs/view/4461005563/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;30/08/2026;;;;;Brasil;América do Sul
135;Quik Hire Staffing;Sales Operations Manager (Remote);Brasil;30/08 08:00;https://www.linkedin.com/jobs/view/4461006117/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Operations > Operations Manager;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4461006117/;https://www.linkedin.com/jobs/view/4461006117/;Remote;Liderança/Gerência, Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
136;RTB House;Senior Account Manager;São Paulo (SP);30/08 07:00;https://www.linkedin.com/jobs/view/4414495585/;https://media.licdn.com/dms/image/v2/D4D0BAQF0C1tI-jq-rQ/company-logo_100_100/company-logo_100_100/0/1725612424069/rtb_house_logo?e=1789603200&v=beta&t=Yekub0PKVDW1fvvXdj1gz6cA8nv5lhyYRFBahbnZbhA;Specific > Sales > Account;https://www.linkedin.com/company/rtb-house/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rtb house;1;;https://www.linkedin.com/jobs/view/4414495585/;https://www.linkedin.com/jobs/view/4414495585/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;Rockerbox;Sr. Programmatic Account Manager;São Paulo (SP);30/08 05:00;https://www.linkedin.com/jobs/view/4458837494/;https://media.licdn.com/dms/image/v2/D4E0BAQGa-gzUOcrC-g/company-logo_100_100/B4EZvHRLXkIcAY-/0/1768574728000/rockerbox_logo?e=1789603200&v=beta&t=dOLI4gYkfyQ2eioJTE_G6P5lXJoVMCg5FCPeGqt3SQ4;Specific > Sales > Account;https://www.linkedin.com/company/rockerbox/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;rockerbox;1;;https://www.linkedin.com/jobs/view/4458837494/;https://www.linkedin.com/jobs/view/4458837494/;On-site;Senior, Liderança/Gerência, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Salesforce;Account Executive Core, Growth (Regional);São Paulo (SP);30/08 07:00;https://www.linkedin.com/jobs/view/4414684597/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1789603200&v=beta&t=_eZEEjrbkMGDcdZGIIxIFZEUD-ckSurwG8nvHvKsU6g;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4414684597/;https://www.linkedin.com/jobs/view/4414684597/;On-site;Vendas / Comercial, Executivo de Contas;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;Salesjobs;Sales Development Representative (SDR);São Paulo (SP);29/08 16:00;https://www.linkedin.com/jobs/view/4460370631/;https://media.licdn.com/dms/image/v2/C4D0BAQEbBVR6rUBDZg/company-logo_100_100/company-logo_100_100/0/1637780324775/salesjobs_io_logo?e=1789603200&v=beta&t=Rxy-Z5cHoWaqcfWcFDm1rGzBUogeE6lTbXjVjTZ0fnc;-;https://www.linkedin.com/company/salesjobs/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesjobs;1;;https://www.linkedin.com/jobs/view/4460370631/;https://www.linkedin.com/jobs/view/4460370631/;On-site;Vendas / Comercial;30/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Virtustant;Inbound Sales Representative;Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4458840970/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4458840970/;https://www.linkedin.com/jobs/view/4458840970/;Remote;Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
141;Virtustant;Sales Representative;Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4458840917/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;-;https://www.linkedin.com/company/virtustant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4458840917/;https://www.linkedin.com/jobs/view/4458840917/;Remote;Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
142;Virtustant;Sales Specialist;Brasil;30/08 10:00;https://www.linkedin.com/jobs/view/4458831951/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1789603200&v=beta&t=32bE40bvRvKbZv3zir-rg9XKGdCjbUEvi3qHp7hgd14;Advanced > Specialist;https://www.linkedin.com/company/virtustant/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtustant;1;;https://www.linkedin.com/jobs/view/4458831951/;https://www.linkedin.com/jobs/view/4458831951/;Remote;Specialist, Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
143;WorkBetterNow;Sales Specialist;América Latina;29/08 18:00;https://www.linkedin.com/jobs/view/4460859158/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4460859158/;https://www.linkedin.com/jobs/view/4460859158/;Remote;Specialist, Vendas / Comercial;30/08/2026;;;;;;América Latina
144;WorkBetterNow;Sales Specialist;Brasil;29/08 18:00;https://www.linkedin.com/jobs/view/4456347460/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4456347460/;https://www.linkedin.com/jobs/view/4456347460/;Remote;Specialist, Vendas / Comercial;30/08/2026;;;;;Brasil;América do Sul
