Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
100;Salesjobs;Sales Development Representative (SDR) - Itaim Bibi/SP;São Paulo (SP);24/07 01:00;https://www.linkedin.com/jobs/view/4444900371/;https://media.licdn.com/dms/image/v2/C4D0BAQEbBVR6rUBDZg/company-logo_100_100/company-logo_100_100/0/1637780324775/salesjobs_io_logo?e=1786579200&v=beta&t=xT7mQi4GjiOA_stGO59t5z3nxVQcQgR2mV6SUsGRgt8;-;https://www.linkedin.com/company/salesjobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesjobs;1.0;;https://www.linkedin.com/jobs/view/4444900371/;https://www.linkedin.com/jobs/view/4444900371/;On-site;Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Sandoz;KAM (Key Account Manager) Associativismo - com sede em Porto Alegre, Curitiba ou Florianópolis;SP;24/07 07:00;https://www.linkedin.com/jobs/view/4441595289/;https://media.licdn.com/dms/image/v2/D4E0BAQFbaHg_ookSIw/company-logo_100_100/B4EZ8hteCFJMAI-/0/1782976995745/sandoz_logo?e=1786579200&v=beta&t=SS6EkbaM0e-IcGUAudkjtkx6HdRzEhCcXtwKzLMB-h4;Specific > Sales > Account;https://www.linkedin.com/company/sandoz/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sandoz;1;;https://www.linkedin.com/jobs/view/4441595289/;https://www.linkedin.com/jobs/view/4441595289/;On-site;Liderança/Gerência, Executivo de Contas;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Sartorius;Technical Sales Specialist;São Bernardo do Campo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4444753305/;https://media.licdn.com/dms/image/v2/C4D0BAQG1XDdSOCaEwQ/company-logo_100_100/company-logo_100_100/0/1630562481828/sartorius_logo?e=1786579200&v=beta&t=4CLj_QKUEmaNk2fzZo-DcfE365PtcS3Y9KV8PFjamSE;Advanced > Specialist;https://www.linkedin.com/company/sartorius/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sartorius;1;;https://www.linkedin.com/jobs/view/4444753305/;https://www.linkedin.com/jobs/view/4444753305/;On-site;Specialist, TI/Tech, Vendas / Comercial;24/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Scale Army Careers;Sales Development Representative;América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444097288/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1786579200&v=beta&t=1P7FsOdMSHNFTpeIZTh-UCj2T6wH3GCQmnvY9orxT0M;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4444097288/;https://www.linkedin.com/jobs/view/4444097288/;Remote;Vendas / Comercial;24/07/2026;;;;;;América Latina
104;Scale Army Careers;Sales Development Representative;América Latina;24/07 03:00;https://www.linkedin.com/jobs/view/4444094373/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1786579200&v=beta&t=1P7FsOdMSHNFTpeIZTh-UCj2T6wH3GCQmnvY9orxT0M;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4444094373/;https://www.linkedin.com/jobs/view/4444094373/;Remote;Vendas / Comercial;24/07/2026;;;;;;América Latina
105;ScanSource Brasil;ACCOUNT RECEIVABLE ANALYST;Curitiba (PR);24/07 07:00;https://www.linkedin.com/jobs/view/4441585884/;https://media.licdn.com/dms/image/v2/C4D0BAQF_rr5CaBzZpQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630503164382/scansource_brasil_logo?e=1786579200&v=beta&t=E3z-JPZ1sxZRJX2B40AMY-9MlGRUO4SmHUT66qhIkww;Specific > Sales > Account;https://www.linkedin.com/company/scansource-brasil/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);scansource brasil;1;;https://www.linkedin.com/jobs/view/4441585884/;https://www.linkedin.com/jobs/view/4441585884/;Hybrid;-;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
106;Signify;Key Account Manager (região Nordeste do Brasil);Recife (PE);24/07 07:00;https://www.linkedin.com/jobs/view/4417450828/;https://media.licdn.com/dms/image/v2/C4D0BAQEuCpzBXyjgxA/company-logo_100_100/company-logo_100_100/0/1631355538828/signifycompany_logo?e=1786579200&v=beta&t=naHuBeZ5Z3VIcnUtprUx7wjmRxa6wVgcuwBj3zIVCX0;Specific > Sales > Account;https://www.linkedin.com/company/signify/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);signify;1.0;;https://www.linkedin.com/jobs/view/4417450828/;https://www.linkedin.com/jobs/view/4417450828/;On-site;Liderança/Gerência, Executivo de Contas;24/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
107;Sinch;Senior Director, Sales;São Paulo (SP);23/07 18:00;https://www.linkedin.com/jobs/view/4441558679/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1786579200&v=beta&t=zwOH4vIcl3yOMS87Palt6N1VW7pybwMEvRod67XL5lY;Leadership > C-Level > Director;https://www.linkedin.com/company/sinch/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sinch;1.0;;https://www.linkedin.com/jobs/view/4441558679/;https://www.linkedin.com/jobs/view/4441558679/;On-site;Senior, Liderança/Gerência, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Singular Telecom;Vendedor Inside Sales;São Paulo (SP);23/07 20:00;https://www.linkedin.com/jobs/view/4441563713/;https://media.licdn.com/dms/image/v2/C4E0BAQEU4sEkBhURAA/company-logo_100_100/company-logo_100_100/0/1630650185794?e=1786579200&v=beta&t=SvGEBsiwYdxH6QExyOwoejZx_yU0wb_FuPSK9dxoLVs;-;https://www.linkedin.com/company/singular-telecom/about/;Telecomunicações;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);singular telecom;1;;https://www.linkedin.com/jobs/view/4441563713/;https://www.linkedin.com/jobs/view/4441563713/;On-site;Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Skeelo;Account Manager II;Brasil;23/07 16:00;https://www.linkedin.com/jobs/view/4444718215/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1786579200&v=beta&t=di_VbmsX0h7dRQMqhtaBzsdspOyxw_iIMH1aC6L4FiM;Specific > Sales > Account;https://www.linkedin.com/company/skeelo/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4444718215/;https://www.linkedin.com/jobs/view/4444718215/;Remote;Liderança/Gerência, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
110;Stryker;Sales Representative - Endoscopy (Rio de Janeiro);Grande Rio de Janeiro (RJ);23/07 13:00;https://www.linkedin.com/jobs/view/4443887947/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1786579200&v=beta&t=YDjU3pPbyhlRr4UPRECJeRe93zf94FSAO0YPPEZaZb8;-;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1.0;;https://www.linkedin.com/jobs/view/4443887947/;https://www.linkedin.com/jobs/view/4443887947/;Hybrid;Vendas / Comercial;24/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
111;Stryker;Technical Sales Specialist (Campinas);São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4444016862/;https://media.licdn.com/dms/image/v2/C4E0BAQHa7kowBO7CeQ/company-logo_100_100/company-logo_100_100/0/1631319537543?e=1786579200&v=beta&t=YDjU3pPbyhlRr4UPRECJeRe93zf94FSAO0YPPEZaZb8;Advanced > Specialist;https://www.linkedin.com/company/stryker/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);stryker;1.0;;https://www.linkedin.com/jobs/view/4444016862/;https://www.linkedin.com/jobs/view/4444016862/;Hybrid;Specialist, TI/Tech, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Sólides;COORDENADOR(A) COMERCIAL - INSIDE SALES;Grande Belo Horizonte (MG);23/07 22:00;https://www.linkedin.com/jobs/view/4444779148/;https://media.licdn.com/dms/image/v2/D4D0BAQGtMqCy12olYw/company-logo_100_100/B4DZ.LBb28GkAI-/0/1784743837487/solidesoficial_logo?e=1786579200&v=beta&t=8RoOq93XH-d2NVwzAZ5NicTXpq4_cjPXvQnzBl7BcLQ;Middle > Manager;https://www.linkedin.com/company/s-lides/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sólides;1.0;;https://www.linkedin.com/jobs/view/4444779148/;https://www.linkedin.com/jobs/view/4444779148/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;24/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
113;TBRG Operational Consulting Group;Inside Sales _SDR;São Paulo (SP);23/07 17:00;https://www.linkedin.com/jobs/view/4441557743/;https://media.licdn.com/dms/image/v2/D560BAQE9-9fLUTCFGg/company-logo_100_100/company-logo_100_100/0/1684165747852/tbrg___the_black_rock_group_consultants_logo?e=1786579200&v=beta&t=4pqCi6jrGRQGL6ZlBS1OuTmXeKTkWwYyFx1QHt7Xc0k;-;https://www.linkedin.com/company/tbrg-operational-consulting-group/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tbrg operational consulting group;1.0;;https://www.linkedin.com/jobs/view/4441557743/;https://www.linkedin.com/jobs/view/4441557743/;On-site;Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;TOTVS;[Negócios] Analista de Operações Comerciais Júnior - Sales Ops (Remoto);Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4441565349/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441565349/;https://www.linkedin.com/jobs/view/4441565349/;Remote;Junior, Associate, Vendas / Comercial;24/07/2026;;;;;Brasil;América do Sul
115;TOTVS;[Negócios] Analista de Operações Comerciais Júnior - Sales Ops (Remoto);Florianópolis (SC);23/07 19:00;https://www.linkedin.com/jobs/view/4441566539/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441566539/;https://www.linkedin.com/jobs/view/4441566539/;Remote;Junior, Associate, Vendas / Comercial;24/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
116;TOTVS;[Pré-vendas] Especialista em Engenharia de Vendas - Sales Engineer  | RM  (Construção & Projetos);São Paulo (SP);23/07 19:00;https://www.linkedin.com/jobs/view/4441576240/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Information Technology;https://www.linkedin.com/company/totvs/about/;Construção e Civil;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441576240/;https://www.linkedin.com/jobs/view/4441576240/;Hybrid;Specialist, Engenharia Geral, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;The TalentHQ;Email Marketing Account Manager;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4432917644/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4432917644/;https://www.linkedin.com/jobs/view/4432917644/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;24/07/2026;;;;;;América Latina
118;The TalentHQ;Life Coach Account Manager;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4442986411/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4442986411/;https://www.linkedin.com/jobs/view/4442986411/;Remote;Liderança/Gerência, Coach, Executivo de Contas;24/07/2026;;;;;;América Latina
119;The TalentHQ;Paid Media Account Executive;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;;América Latina
120;The TalentHQ;R108 - Customer Success Manager;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Remote;Liderança/Gerência;24/07/2026;;;;;;América Latina
121;The TalentHQ;Senior Media Buyer (Account Executive);América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4436265129/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1786579200&v=beta&t=7zrTQos4956iRP_Ma0wl85843abomDQdFXOUJQvyLkI;-;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the talenthq;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4436265129/;https://www.linkedin.com/jobs/view/4436265129/;Remote;Senior, Marketing/Mídia, Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;;América Latina
122;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);23/07 16:00;https://www.linkedin.com/jobs/view/4444011708/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1786579200&v=beta&t=0C9Lm5IWPogIU16O6ory49quPbVDR5mnoxiRhNfyFGk;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);topsort;1.0;;https://www.linkedin.com/jobs/view/4444011708/;https://www.linkedin.com/jobs/view/4444011708/;Hybrid;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Track'nMe;Head of Sales;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444778112/;https://media.licdn.com/dms/image/v2/C4E0BAQFrhiNubVpL_A/company-logo_100_100/company-logo_100_100/0/1635518085471/tracknme_logo?e=1786579200&v=beta&t=HHYydOqE0k6pzqLuok11m0upTyMr7nciyNBb2CpDfZY;Leadership > Middle Management > Head;https://www.linkedin.com/company/track-nme/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);track'nme;1.0;;https://www.linkedin.com/jobs/view/4444778112/;https://www.linkedin.com/jobs/view/4444778112/;On-site;Liderança/Gerência, Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Track'nMe;Inside Sales Account Executive;São Paulo (SP);23/07 22:00;https://www.linkedin.com/jobs/view/4444775140/;https://media.licdn.com/dms/image/v2/C4E0BAQFrhiNubVpL_A/company-logo_100_100/company-logo_100_100/0/1635518085471/tracknme_logo?e=1786579200&v=beta&t=HHYydOqE0k6pzqLuok11m0upTyMr7nciyNBb2CpDfZY;Specific > Sales > Account;https://www.linkedin.com/company/track-nme/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);track'nme;1.0;;https://www.linkedin.com/jobs/view/4444775140/;https://www.linkedin.com/jobs/view/4444775140/;On-site;Vendas / Comercial, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;TrendAI;Regional Account Manager;São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4436168192/;https://media.licdn.com/dms/image/v2/D560BAQGBEkE1GB-wAw/company-logo_100_100/B56Z21xgrNGsAQ-/0/1776871148628/trendai_security_logo?e=1786579200&v=beta&t=NwM_09kOda0KhK1R7JDdLFcLCvh0s-tdyIjP4peKi0o;Specific > Sales > Account;https://www.linkedin.com/company/trendai/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trendai;1.0;;https://www.linkedin.com/jobs/view/4436168192/;https://www.linkedin.com/jobs/view/4436168192/;On-site;Liderança/Gerência, Executivo de Contas;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Vale Automação Industrial;Vaga de Estágio – SDR (Sales Development Representative);Blumenau (SC);23/07 14:00;https://www.linkedin.com/jobs/view/4444485591/;https://media.licdn.com/dms/image/v2/C560BAQH7Ylu2vp27_Q/company-logo_100_100/company-logo_100_100/0/1638483428918/valeautomacao_logo?e=1786579200&v=beta&t=dVNPLtAj1a1BtqQu9j8RGHSA-0EscKN8WV2N1CvQC_o;-;https://www.linkedin.com/company/vale-automa-o-industrial/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vale automação industrial;1;;https://www.linkedin.com/jobs/view/4444485591/;https://www.linkedin.com/jobs/view/4444485591/;On-site;Intern, Vendas / Comercial;24/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
127;Vibra;Key Account | BR Mania;Rio de Janeiro (RJ);23/07 20:00;https://www.linkedin.com/jobs/view/4441562835/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1786579200&v=beta&t=6BOkEb-S-vjyDdA9d8T7ZfrCoLxlXiK-Z9B97RM3KBQ;Specific > Sales > Account;https://www.linkedin.com/company/vibra/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4441562835/;https://www.linkedin.com/jobs/view/4441562835/;Hybrid;-;24/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
128;Virtustant;Customer Success Manager;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4441553335/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441553335/;https://www.linkedin.com/jobs/view/4441553335/;Remote;Liderança/Gerência;24/07/2026;;;;;;América Latina
129;Virtustant;Customer Success Manager;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4441542677/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441542677/;https://www.linkedin.com/jobs/view/4441542677/;Remote;Liderança/Gerência;24/07/2026;;;;;;América Latina
130;Virtustant;Customer Success Manager;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4441547480/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441547480/;https://www.linkedin.com/jobs/view/4441547480/;Remote;Liderança/Gerência;24/07/2026;;;;;;América Latina
131;Virtustant;Customer Success Manager;América Latina;23/07 14:00;https://www.linkedin.com/jobs/view/4441560022/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Customer Success Manager;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441560022/;https://www.linkedin.com/jobs/view/4441560022/;Remote;Liderança/Gerência;24/07/2026;;;;;;América Latina
132;Vista Software;Analista de Sales Ops | Porto Alegre;Grande Porto Alegre (RS);23/07 22:00;https://www.linkedin.com/jobs/view/4444770623/;https://media.licdn.com/dms/image/v2/C4D0BAQGL_AIzF1T37A/company-logo_100_100/company-logo_100_100/0/1669929148035/vistasoft_logo?e=1786579200&v=beta&t=dPDkwyXdY16ffSD4GYoufuVP8n_cRrXXTypNn971YSU;Advanced > Specialist;https://www.linkedin.com/company/vista-software/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vista software;1.0;;https://www.linkedin.com/jobs/view/4444770623/;https://www.linkedin.com/jobs/view/4444770623/;Hybrid;Associate, Vendas / Comercial;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
133;Workiva;Sr. Account Executive - LATAM;Brasil;23/07 18:00;https://www.linkedin.com/jobs/view/4444035212/;https://media.licdn.com/dms/image/v2/C560BAQHGtsgiZOVMzQ/company-logo_100_100/company-logo_100_100/0/1630649270662/workiva_logo?e=1786579200&v=beta&t=VXOixQ-h7fRcm4NVaw-8rv7bH3FzBOrCWcvmBuez_xo;Specific > Sales > Account;https://www.linkedin.com/company/workiva/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workiva;1;;https://www.linkedin.com/jobs/view/4444035212/;https://www.linkedin.com/jobs/view/4444035212/;Remote;Senior, Vendas / Comercial, Executivo de Contas;24/07/2026;;;;;Brasil;América do Sul
134;XP Inc.;Inside Sales | Consórcios;São Paulo (SP);24/07 07:00;https://www.linkedin.com/jobs/view/4417386773/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1786579200&v=beta&t=8sScakl7X9-Eq4MQVu6xlz9FkTm5BVj_1XtnAnZ8VcI;-;https://www.linkedin.com/company/xp-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4417386773/;https://www.linkedin.com/jobs/view/4417386773/;On-site;Vendas / Comercial;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
