Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
102;InsideOut;High Ticket Sales;América Latina;20/07 14:00;https://www.linkedin.com/jobs/view/4440159978/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1785974400&v=beta&t=tMBO6zW5vgR9l_gL8Sl-ZJksN_lybWEvofcd4noQISQ;-;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);insideout;3.0;insideouthiring.applytojob.com;https://www.linkedin.com/jobs/view/4440159978/;https://www.linkedin.com/jobs/view/4440159978/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
103;Interlix Staffing;Sales Representative (Appointment Setter);América Latina;20/07 16:00;https://www.linkedin.com/jobs/view/4442775607/;https://media.licdn.com/dms/image/v2/D4E0BAQEn2Uya0XSgyQ/company-logo_100_100/company-logo_100_100/0/1689277668106/interlix_outsourcing_boston_logo?e=1785974400&v=beta&t=jTTfxxTs0QJu_-Ux2UX7Ur4LsIxGmlaigIwYFPuI84U;-;https://www.linkedin.com/company/interlix-staffing/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);interlix staffing;1.0;;https://www.linkedin.com/jobs/view/4442775607/;https://www.linkedin.com/jobs/view/4442775607/;Remote;Vendas / Comercial;21/07/2026;;;;;;América Latina
104;JSA Interactive;Client Success Account Manager (Digital Marketing);Brasil;20/07 14:00;https://www.linkedin.com/jobs/view/4440160888/;https://media.licdn.com/dms/image/v2/D4E0BAQE87FTe1ZOxJw/company-logo_100_100/B4EZrLtyA9IwAQ-/0/1764354367848/jsa_interactive_logo?e=1785974400&v=beta&t=vGuYIxAlbff14pJXIZXn7pYP6RZmnr_0FeD8eRrK5CQ;Specific > Sales > Client Success;https://www.linkedin.com/company/jsa-interactive/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jsa interactive;1;;https://www.linkedin.com/jobs/view/4440160888/;https://www.linkedin.com/jobs/view/4440160888/;Remote;Liderança/Gerência, TI/Tech, Marketing/Mídia, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
105;Jobgether;Sales Support;Brasil;21/07 00:00;https://www.linkedin.com/jobs/view/4443078911/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443078911/;https://www.linkedin.com/jobs/view/4443078911/;Remote;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
106;Jumpfactor Marketing;Account Manager;América Latina;20/07 20:00;https://www.linkedin.com/jobs/view/4442237541/;https://media.licdn.com/dms/image/v2/C560BAQFGcedpeC4Vxg/company-logo_100_100/company-logo_100_100/0/1631332069138?e=1785974400&v=beta&t=oduI6Dgusua_t1PViWSF1KUeWWL2yGFH4T-D9PyVZ5I;Specific > Sales > Account;https://www.linkedin.com/company/jumpfactor-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jumpfactor marketing;1.0;;https://www.linkedin.com/jobs/view/4442237541/;https://www.linkedin.com/jobs/view/4442237541/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;;América Latina
107;Kaav Inc;SAP Sales Distribution Consultant;SP;21/07 12:00;https://www.linkedin.com/jobs/view/4440478277/;https://media.licdn.com/dms/image/v2/D560BAQEpzPb-xZKfdQ/company-logo_100_100/company-logo_100_100/0/1738425529516/kaav_inc_logo?e=1785974400&v=beta&t=zByXoBd4dEDVwqYzHADYcK7sWOyjaCZj_GwFO3npUgE;Advanced > Specialist;https://www.linkedin.com/company/kaav-inc/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kaav inc;1.0;;https://www.linkedin.com/jobs/view/4440478277/;https://www.linkedin.com/jobs/view/4440478277/;Hybrid;Consultor, SAP, Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;LBMX;Manager, Sales Enablement;Batalha (PI);20/07 23:00;https://www.linkedin.com/jobs/view/4443084405/;https://media.licdn.com/dms/image/v2/D560BAQHfXWjiI2r1jQ/company-logo_100_100/B56Z8aNDZ.GoAI-/0/1782851057580/lbmx_logo?e=1785974400&v=beta&t=y1xpHMqcuz6LEZqBSfu5EufBRAScAVuiLWu-HgEFkJE;Middle > Manager;https://www.linkedin.com/company/lbmx/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lbmx;1;;https://www.linkedin.com/jobs/view/4443084405/;https://www.linkedin.com/jobs/view/4443084405/;On-site;Liderança/Gerência, Vendas / Comercial;21/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
109;Lato Jobs;Client Success Account Manager (Public Sector);São Paulo (SP);21/07 08:00;https://www.linkedin.com/jobs/view/4442617686/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1785974400&v=beta&t=nB4NdoJ9_15Kvq8WHgeqzj6q8E0oTwqzVSmJh9hrOb4;Specific > Sales > Client Success;https://www.linkedin.com/company/lato-jobs/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4442617686/;https://www.linkedin.com/jobs/view/4442617686/;Hybrid;Liderança/Gerência, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Live D365;Dynamics 365 Sales Functional Consultant;Brasil;20/07 13:00;https://www.linkedin.com/jobs/view/4442732577/;https://media.licdn.com/dms/image/v2/D560BAQGlrR6KZpLCcg/company-logo_100_100/B56ZuXDyTNGsAQ-/0/1767765911284/lived365_logo?e=1785974400&v=beta&t=l2iGAlr2nKUBPnRri5Q_W0hjeT2Poe44KG7q1dHLsb4;Advanced > Specialist;https://www.linkedin.com/company/live-d365/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);live d365;1;;https://www.linkedin.com/jobs/view/4442732577/;https://www.linkedin.com/jobs/view/4442732577/;Remote;Consultor, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
111;Loft;Account Manager Pleno | São Paulo;São Paulo (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4442647689/;https://media.licdn.com/dms/image/v2/D4D0BAQHTaYdqYh2ATw/company-logo_100_100/B4DZ27gbJiIYAQ-/0/1776967334606/loftbr_logo?e=1785974400&v=beta&t=fv0NznQKtT4arCrHmvb9CI489ogneARdicUGlO1kxJ8;Specific > Sales > Account;https://www.linkedin.com/company/loft/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);loft;1.0;loft.teamtailor.com;https://www.linkedin.com/jobs/view/4442647689/;https://www.linkedin.com/jobs/view/4442647689/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Logicalis Brasil;Sr Account Manager (ISP e Data Center);São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440183982/;https://media.licdn.com/dms/image/v2/D4E0BAQGfEZfBiUvaaQ/company-logo_100_100/B4EZ8e_fAhKIAI-/0/1782931386616/logicalisbr_logo?e=1785974400&v=beta&t=squEYqmE81dIT-omFZ1HypoxQquyMmxO3awJoRWE5J0;Data & Ai > Data Engineering;https://www.linkedin.com/company/logicalis-brasil/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);logicalis brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4440183982/;https://www.linkedin.com/jobs/view/4440183982/;Hybrid;Senior, Liderança/Gerência, Dados/Analytics, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;MGID;Brand Account Manager (Brazil);São Paulo (SP);21/07 12:00;https://www.linkedin.com/jobs/view/4440465990/;https://media.licdn.com/dms/image/v2/C4D0BAQHSWSI8fhC_qw/company-logo_100_100/company-logo_100_100/0/1674553668042/mgid_inc__logo?e=1785974400&v=beta&t=j7sqM4F46yKD0Am3-XO23pSuMQPbLBPclpU2dH-UUag;Specific > Sales > Account;https://www.linkedin.com/company/mgid/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mgid;1.0;;https://www.linkedin.com/jobs/view/4440465990/;https://www.linkedin.com/jobs/view/4440465990/;On-site;Liderança/Gerência, Executivo de Contas;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;MULTILOG;Inside Sales PL;São José dos Pinhais (PR);20/07 20:00;https://www.linkedin.com/jobs/view/4442255007/;https://media.licdn.com/dms/image/v2/D4D0BAQFwhBX67o_4_g/company-logo_100_100/B4DZlTw7VzJcAQ-/0/1758046959429/multilog_logo?e=1785974400&v=beta&t=uPEyYGASY426AzFOk8sjTN_rI5ijmBkwI2tF8t09OdI;-;https://www.linkedin.com/company/multilog/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);multilog;1;;https://www.linkedin.com/jobs/view/4442255007/;https://www.linkedin.com/jobs/view/4442255007/;On-site;Mid, Vendas / Comercial;21/07/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
115;Mappa;Head of Sales;América Latina;21/07 12:00;https://www.linkedin.com/jobs/view/4442663025/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785974400&v=beta&t=mQFvYxvNNUnkfFw8UTCnb_tNGbB4QWQW4U-lpVsDffE;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442663025/;https://www.linkedin.com/jobs/view/4442663025/;Remote;Liderança/Gerência, Vendas / Comercial;21/07/2026;;;;;;América Latina
116;Mastercard;Customer Success Manager, Credit Risk;Grande São Paulo (SP) ;20/07 17:00;https://www.linkedin.com/jobs/view/4440180647/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1785974400&v=beta&t=cyZSratBw0_BjDhNanMJuNyfurOIAjn5C2qqfIjWE1I;Specific > Customer Success Manager;https://www.linkedin.com/company/mastercard/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mastercard;4.0;careers.mastercard.com;https://www.linkedin.com/jobs/view/4440180647/;https://www.linkedin.com/jobs/view/4440180647/;Hybrid;Liderança/Gerência;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Mastercard;Manager, SME Specialist Sales, Agribusiness;Grande São Paulo (SP) ;20/07 17:00;https://www.linkedin.com/jobs/view/4440176868/;https://media.licdn.com/dms/image/v2/C560BAQGOW4NIyYRRqQ/company-logo_100_100/company-logo_100_100/0/1631340300330?e=1785974400&v=beta&t=cyZSratBw0_BjDhNanMJuNyfurOIAjn5C2qqfIjWE1I;Middle > Manager;https://www.linkedin.com/company/mastercard/about/;Agro;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mastercard;4.0;careers.mastercard.com;https://www.linkedin.com/jobs/view/4440176868/;https://www.linkedin.com/jobs/view/4440176868/;Hybrid;Specialist, Liderança/Gerência, Subject Matter Expert (SME), Vendas / Comercial;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Mighty Networks;Sales Operations Specialist;Brasil;20/07 15:00;https://www.linkedin.com/jobs/view/4436855973/;https://media.licdn.com/dms/image/v2/D4E0BAQEv8HDwVFcH1w/company-logo_100_100/company-logo_100_100/0/1706623639709/mightynetworks_logo?e=1785974400&v=beta&t=mdsUzJz2DBrD2jOPo2wyGnZ1Ycn4WgJMRFzULYA20JM;Advanced > Specialist;https://www.linkedin.com/company/mighty-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mighty networks;1;;https://www.linkedin.com/jobs/view/4436855973/;https://www.linkedin.com/jobs/view/4436855973/;Remote;Specialist, Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
119;Mills Automotive Group;Mercedes Benz - Sales Representative;Sales (SP);21/07 11:00;https://www.linkedin.com/jobs/view/4440467228/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1785974400&v=beta&t=eFA2nDa7Rxr2O9ob3zlTw4M5zjeCaq2Anj-LsbtEhLs;-;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1.0;;https://www.linkedin.com/jobs/view/4440467228/;https://www.linkedin.com/jobs/view/4440467228/;On-site;Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Motorola Solutions;Deal Desk Sales Support Analyst;São Paulo (SP);20/07 17:00;https://www.linkedin.com/jobs/view/4442793343/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1785974400&v=beta&t=b9jBJvaP2ooFCmNB9HtdUs1tdNutPbOZRszX1aopVcA;Advanced > Specialist;https://www.linkedin.com/company/motorola-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);motorola solutions;1.0;Workday;https://www.linkedin.com/jobs/view/4442793343/;https://www.linkedin.com/jobs/view/4442793343/;Hybrid;Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;NW Natural Lighting (Beehaven Home);Outside Sales (South);Sales (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442722823/;https://media.licdn.com/dms/image/v2/D560BAQEB3k-W9bpibw/company-logo_100_100/company-logo_100_100/0/1686330193438?e=1785974400&v=beta&t=mGYj6MTBk3ZVvrFBUKsAKKGungF7KgpSDcLvA0mQ7c0;-;https://www.linkedin.com/company/nw-natural-lighting-beehaven-home/about/;Moda e Beleza;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nw natural lighting (beehaven home);1;;https://www.linkedin.com/jobs/view/4442722823/;https://www.linkedin.com/jobs/view/4442722823/;On-site;Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Netcracker Technology;Senior Sales Operations Analyst;São Paulo (SP);20/07 23:00;https://www.linkedin.com/jobs/view/4443075791/;https://media.licdn.com/dms/image/v2/C560BAQFbLLqz-G9PoQ/company-logo_100_100/company-logo_100_100/0/1630609297336/netcrackertech_logo?e=1785974400&v=beta&t=rsKk5-G51zCpBmY3pN8wgWiVNSOOy9m72LgeH4lh_uw;Advanced > Specialist;https://www.linkedin.com/company/netcracker-technology/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);netcracker technology;1.0;www.netcracker.com;https://www.linkedin.com/jobs/view/4443075791/;https://www.linkedin.com/jobs/view/4443075791/;Hybrid;Senior, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Netto Plastering;SDR (Sales Development Representative) – Remote | Netto Plastering;Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4439621487/;https://media.licdn.com/dms/image/v2/D4D0BAQHrt0TtjEBo-A/company-logo_100_100/company-logo_100_100/0/1737400336613?e=1785974400&v=beta&t=p1Apt2tCIkT4jcRZODtAr-kTXZJxl4e7JjLtsP-UkdE;-;https://www.linkedin.com/company/netto-plastering/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);netto plastering;1;;https://www.linkedin.com/jobs/view/4439621487/;https://www.linkedin.com/jobs/view/4439621487/;Remote;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
124;ORTOTECK PRODUTOS MÉDICOS;Internal Sales Coordinator;Curitiba (PR);20/07 19:00;https://www.linkedin.com/jobs/view/4440195523/;https://media.licdn.com/dms/image/v2/C4D0BAQH98wsOZbHGpQ/company-logo_100_100/company-logo_100_100/0/1674279015220?e=1785974400&v=beta&t=4xZxqgBNm7Fv1aFseSMLACoR1BVsmiiKGF4FILNvTdQ;-;https://www.linkedin.com/company/ortoteck-produtos-m-dicos/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ortoteck produtos médicos;1.0;;https://www.linkedin.com/jobs/view/4440195523/;https://www.linkedin.com/jobs/view/4440195523/;Hybrid;Mid, Intern, Vendas / Comercial;21/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
125;Oficina Brasil;Consultor Comercial Sênior | Account Executive Sr;SP;20/07 16:00;https://www.linkedin.com/jobs/view/4442780455/;https://media.licdn.com/dms/image/v2/D4D0BAQF4hvSxX4eGgg/company-logo_100_100/B4DZhOsLDsHYAQ-/0/1753666860043?e=1785974400&v=beta&t=zevZWRzRnFXQpCJYXAzBepUSHz6Z70BMbd_Okczh6wA;Specific > Sales > Account;https://www.linkedin.com/company/oficina-brasil/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);oficina brasil;1.0;;https://www.linkedin.com/jobs/view/4442780455/;https://www.linkedin.com/jobs/view/4442780455/;Hybrid;Senior, Consultor, Vendas / Comercial, Executivo de Contas;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);21/07 00:00;https://www.linkedin.com/jobs/view/4442259999/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1785974400&v=beta&t=kM-6Of00Gfe-9nFOfz_9tlYzRG1RT8FPtp7_XNVR6IU;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olimpus tecnologia;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442259999/;https://www.linkedin.com/jobs/view/4442259999/;On-site;Vendas / Comercial;21/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
127;Omie;Gerente de Inside Sales;São Paulo (SP);20/07 20:00;https://www.linkedin.com/jobs/view/4440402242/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1785974400&v=beta&t=LcA4gJqPiHA3gC8J7fB6t5S1jGunnchTkSUFMq-nUFI;Middle > Manager;https://www.linkedin.com/company/omie/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);omie;1.0;;https://www.linkedin.com/jobs/view/4440402242/;https://www.linkedin.com/jobs/view/4440402242/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;OppHub Africa;Sales and Marketing Officer;Sales (SP);21/07 03:00;https://www.linkedin.com/jobs/view/4440420615/;https://media.licdn.com/dms/image/v2/D4E0BAQGVj6VEAk9wgg/company-logo_100_100/B4EZtPUboLIQAQ-/0/1766562315553?e=1785974400&v=beta&t=xmVaa2iQ1OI8Fji5Ch02gsnuLiW9HdDVVoR6MCDY6ZU;-;https://www.linkedin.com/company/opphub-africa/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);opphub africa;1;;https://www.linkedin.com/jobs/view/4440420615/;https://www.linkedin.com/jobs/view/4440420615/;On-site;Marketing/Mídia, Vendas / Comercial;21/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Orange Business;Business Sales Specialist Integration Services & Equipment Resell;São Paulo (SP);21/07 09:00;https://www.linkedin.com/jobs/view/4442243196/;https://media.licdn.com/dms/image/v2/C4E0BAQHkuI2zyi1F8Q/company-logo_100_100/company-logo_100_100/0/1676538388568/orange_business_services_logo?e=1785974400&v=beta&t=HQCtm-SzpvYsjcr4HXLmCIpZGQzqSSwP0Hc9xbPz_l8;Advanced > Specialist;https://www.linkedin.com/company/orange-business/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);orange business;1.0;;https://www.linkedin.com/jobs/view/4442243196/;https://www.linkedin.com/jobs/view/4442243196/;Hybrid;Specialist, Vendas / Comercial;21/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Ottomatik.io;Key Account Manager;Agudos (SP);20/07 13:00;https://www.linkedin.com/jobs/view/4442293682/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4442293682/;https://www.linkedin.com/jobs/view/4442293682/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Ottomatik.io;Key Account Manager;América Latina;21/07 05:00;https://www.linkedin.com/jobs/view/4442602517/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4442602517/;https://www.linkedin.com/jobs/view/4442602517/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;;América Latina
132;Ottomatik.io;Key Account Manager;Brasil;21/07 05:00;https://www.linkedin.com/jobs/view/4442611100/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4442611100/;https://www.linkedin.com/jobs/view/4442611100/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;;;;Brasil;América do Sul
133;Ottomatik.io;Key Account Manager;Grande Rio de Janeiro (RJ);21/07 05:00;https://www.linkedin.com/jobs/view/4442613007/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;Specific > Sales > Account;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4442613007/;https://www.linkedin.com/jobs/view/4442613007/;Remote;Liderança/Gerência, Executivo de Contas;21/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
134;Pearl Talent;Remote Walmart Account Operations Lead for Health & Wellness Company;América Latina;20/07 13:00;https://www.linkedin.com/jobs/view/4442079910/;https://media.licdn.com/dms/image/v2/D4E0BAQHefQSqYvzGeg/company-logo_100_100/B4EZzngB8dJoAQ-/0/1773410460810/pearltalent_logo?e=1785974400&v=beta&t=PoLEYWEmK3ganxgemdjJ_hDHwrqor0frBfkDukAL5iw;Specific > Sales > Account;https://www.linkedin.com/company/pearl-talent/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pearl talent;1.0;;https://www.linkedin.com/jobs/view/4442079910/;https://www.linkedin.com/jobs/view/4442079910/;Remote;Mid, Liderança/Gerência, Saúde/Pesquisa;21/07/2026;;;;;;América Latina
135;Pessoas em Foco by Factorial;Sales Development Representative (SDR);Brasil;20/07 15:00;https://www.linkedin.com/jobs/view/4442781018/;https://media.licdn.com/dms/image/v2/D4D0BAQGAEla4Q7sglQ/company-logo_100_100/B4DZUggvocHIAQ-/0/1740007210520/pessoasbyfactorial_logo?e=1785974400&v=beta&t=rr_gwdi5C67VpKN7mdwFl6Zc83pXM8Xgk8gfH7UQTmE;-;https://www.linkedin.com/company/pessoas-em-foco-by-factorial/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);pessoas em foco by factorial;1.0;;https://www.linkedin.com/jobs/view/4442781018/;https://www.linkedin.com/jobs/view/4442781018/;Remote;Vendas / Comercial;21/07/2026;;;;;Brasil;América do Sul
136;Petlove;Analista de Backoffice Jr. - Inside Sales;Grande Porto Alegre (RS);20/07 13:00;https://www.linkedin.com/jobs/view/4442160926/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785974400&v=beta&t=k6isy6jxIs-svGczVA_srw9Otcu6Zfkcc2uJuaAi0sw;Advanced > Specialist;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442160926/;https://www.linkedin.com/jobs/view/4442160926/;On-site;Junior, Associate, Vendas / Comercial;21/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
