Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
75;FCamara;Account Executive;São Paulo (SP);01/09 07:00;https://www.linkedin.com/jobs/view/4443012256/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;Specific > Sales > Account;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fcamara;1;;https://www.linkedin.com/jobs/view/4443012256/;https://www.linkedin.com/jobs/view/4443012256/;On-site;Vendas / Comercial, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Fineasy Tech;Vendedor Interno (Inside Sales);Grande Porto Alegre (RS);31/08 19:00;https://www.linkedin.com/jobs/view/4459267068/;https://media.licdn.com/dms/image/v2/C4D0BAQFwE9f8UpixlA/company-logo_100_100/company-logo_100_100/0/1630460571863/fineasy_tech_logo?e=1789603200&v=beta&t=07nJKYivDYs0rxltdvbU1H0WJH4ujMayMropBC0UKaY;-;https://www.linkedin.com/company/fineasy-tech/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;fineasy tech;1;;https://www.linkedin.com/jobs/view/4459267068/;https://www.linkedin.com/jobs/view/4459267068/;On-site;Intern, Vendas / Comercial;01/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
77;Float Health Brasil;KAM - Key Account Manager;São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4459508850/;https://media.licdn.com/dms/image/v2/D4D0BAQHLEadZZTyqGA/company-logo_100_100/B4DZl8RfYFJIAQ-/0/1758726584240/float_health_brasil_logo?e=1789603200&v=beta&t=3rsVCgPWYJ9Tp9tMcuBzEmIyNQAGUyiuRaT6Tm61_Y4;Specific > Sales > Account;https://www.linkedin.com/company/float-health-brasil/about/;Saúde e Hospitais;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;float health brasil;1;;https://www.linkedin.com/jobs/view/4459508850/;https://www.linkedin.com/jobs/view/4459508850/;Hybrid;Liderança/Gerência, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Full Sales System;Analista de Departamento Pessoal;São Paulo (SP);01/09 11:00;https://www.linkedin.com/jobs/view/4459541031/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1789603200&v=beta&t=7Ib3h2InKj0llsMSrZdIzEGvGAd7cirnqOV8x9pQ_9U;Advanced > Specialist;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4459541031/;https://www.linkedin.com/jobs/view/4459541031/;On-site;PCD / Afirmativa, Associate;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Full Sales System;Assistente comercial - Presencial na Vila Olímpia- SP;São Paulo (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4461531000/;https://media.licdn.com/dms/image/v2/D4D0BAQGuR4fe5Gnrmg/company-logo_100_100/B4DZXXrvCAG4AQ-/0/1743080322225/full_sales_system_logo?e=1789603200&v=beta&t=7Ib3h2InKj0llsMSrZdIzEGvGAd7cirnqOV8x9pQ_9U;-;https://www.linkedin.com/company/full-sales-system/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;full sales system;1;;https://www.linkedin.com/jobs/view/4461531000/;https://www.linkedin.com/jobs/view/4461531000/;On-site;Associate, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Gestran;Key Account;Cachoeiro de Itapemirim (ES);01/09 06:00;https://www.linkedin.com/jobs/view/4461709159/;https://media.licdn.com/dms/image/v2/D4D0BAQGIRTiEwAttsg/company-logo_100_100/company-logo_100_100/0/1725299947747/gestran_logo?e=1789603200&v=beta&t=fBq8LQCDlS-3Kzo2-O_W5aieWfvKJidAZHjCiA3B4rQ;Specific > Sales > Account;https://www.linkedin.com/company/gestran/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gestran;1;;https://www.linkedin.com/jobs/view/4461709159/;https://www.linkedin.com/jobs/view/4461709159/;On-site;-;01/09/2026;Cachoeiro de Itapemirim;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
81;Gestão e Propósito;SDR (Sales Development Representative);São Paulo (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4461511955/;https://media.licdn.com/dms/image/v2/D4D0BAQGUh16jDN5tXw/company-logo_100_100/company-logo_100_100/0/1726009931003/gesto_e_propsito_logo?e=1789603200&v=beta&t=0Dq4v5JHnvLcegq8PRpnwQ22YvxRU1PnJj7bG5HzD9Y;-;https://www.linkedin.com/company/gest-o-e-prop-sito/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;gestão e propósito;1;;https://www.linkedin.com/jobs/view/4461511955/;https://www.linkedin.com/jobs/view/4461511955/;Hybrid;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Global Payments Inc.;Sales Executive III-Merchant;Grande São Paulo (SP) ;01/09 10:00;https://www.linkedin.com/jobs/view/4442777612/;https://media.licdn.com/dms/image/v2/D4E0BAQFDQ5q4W2JroQ/company-logo_100_100/B4EZbY55.1HYAQ-/0/1747395780917/global_payments_logo?e=1789603200&v=beta&t=3hEAtCbTag6XcFJy6y2hnsq8TTcsNVAeNlJL5qini58;-;https://www.linkedin.com/company/global-payments-inc/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;global payments inc.;1;;https://www.linkedin.com/jobs/view/4442777612/;https://www.linkedin.com/jobs/view/4442777612/;On-site;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Globaltize;Account Manager;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4461218601/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;Specific > Sales > Account;https://www.linkedin.com/company/globaltize/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4461218601/;https://www.linkedin.com/jobs/view/4461218601/;Remote;Liderança/Gerência, Executivo de Contas;01/09/2026;;;;;;América Latina
84;Globaltize;Consumer Electronics Sales Executive;América Latina;31/08 13:00;https://www.linkedin.com/jobs/view/4461218542/;https://media.licdn.com/dms/image/v2/D560BAQE-0GobDYeRfQ/company-logo_100_100/B56ZmoA3KlJwAU-/0/1759460424343/globaltize_logo?e=1789603200&v=beta&t=XGhUwVprsE8wAIIMf_ABd7iXzWVfgFOR0L5cTQVWxSQ;-;https://www.linkedin.com/company/globaltize/about/;Bens de Consumo (FMCG);sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globaltize;1;;https://www.linkedin.com/jobs/view/4461218542/;https://www.linkedin.com/jobs/view/4461218542/;Remote;Vendas / Comercial;01/09/2026;;;;;;América Latina
85;Globant;Manager Senior Solutions Sales Specialist SAP;São Paulo (SP);31/08 17:00;https://www.linkedin.com/jobs/view/4460062414/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1789603200&v=beta&t=wD9HY2R4B5-K2HSIe8BPIQfuubjDvWLKZXQBhwclpE4;Middle > Manager;https://www.linkedin.com/company/globant/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;globant;1;;https://www.linkedin.com/jobs/view/4460062414/;https://www.linkedin.com/jobs/view/4460062414/;Hybrid;Specialist, Senior, Liderança/Gerência, SAP, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Google;Senior Account Manager, Telecom;Grande São Paulo (SP) ;31/08 13:00;https://www.linkedin.com/jobs/view/4460047077/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1789603200&v=beta&t=jpsYAIAqKU5rz546slwVgPFZugtjPXhXJhxD86SZWJ8;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Telecomunicações;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4460047077/;https://www.linkedin.com/jobs/view/4460047077/;On-site;Senior, Liderança/Gerência, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Google;Technical Account Manager II, Google Cloud Consulting (English, Portuguese);Grande São Paulo (SP) ;01/09 10:00;https://www.linkedin.com/jobs/view/4460288438/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1789603200&v=beta&t=jpsYAIAqKU5rz546slwVgPFZugtjPXhXJhxD86SZWJ8;Specific > Sales > Account;https://www.linkedin.com/company/google/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;google;1;;https://www.linkedin.com/jobs/view/4460288438/;https://www.linkedin.com/jobs/view/4460288438/;On-site;Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Grupo Educar Mais;Consultor(a) Comercial l Educação & Negócios  – Inside Sales (100% Remoto);São Paulo (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4461515891/;https://media.licdn.com/dms/image/v2/C4E0BAQFmSbOOaNiLww/company-logo_100_100/company-logo_100_100/0/1630633340407/grupo_educar_mais_brasil_logo?e=1789603200&v=beta&t=ugYTyohfH_RHEUIOGsDFP8FU62iSuILsAowqjL45GLY;Advanced > Specialist;https://www.linkedin.com/company/grupo-educar-mais/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo educar mais;1;;https://www.linkedin.com/jobs/view/4461515891/;https://www.linkedin.com/jobs/view/4461515891/;Remote;Consultor, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Grupo Educar Mais;Consultor(a) Comercial l Educação & Negócios – Inside Sales (100% Remoto);São Paulo (SP);01/09 05:00;https://www.linkedin.com/jobs/view/4459284614/;https://media.licdn.com/dms/image/v2/C4E0BAQFmSbOOaNiLww/company-logo_100_100/company-logo_100_100/0/1630633340407/grupo_educar_mais_brasil_logo?e=1789603200&v=beta&t=ugYTyohfH_RHEUIOGsDFP8FU62iSuILsAowqjL45GLY;Advanced > Specialist;https://www.linkedin.com/company/grupo-educar-mais/about/;Educação;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupo educar mais;1;;https://www.linkedin.com/jobs/view/4459284614/;https://www.linkedin.com/jobs/view/4459284614/;Remote;Consultor, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;HFM;Conversion/Retention Account Manager LATAM;América Latina;01/09 04:00;https://www.linkedin.com/jobs/view/4382562571/;https://media.licdn.com/dms/image/v2/D4D0BAQEFJtHdPxQ0VA/company-logo_100_100/B4DZo592VaG8AQ-/0/1761909106816/hfmbroker_logo?e=1789603200&v=beta&t=wg-dXlJ3PDi9YvVK3RGvbTujzTb0CUWfPiJtxPD3ikg;Specific > Sales > Account;https://www.linkedin.com/company/hfm/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hfm;1;;https://www.linkedin.com/jobs/view/4382562571/;https://www.linkedin.com/jobs/view/4382562571/;Remote;Liderança/Gerência, Executivo de Contas;01/09/2026;;;;;;América Latina
91;Hill's Pet Nutrition;Key Account Manager (E-commerce);São Paulo (SP);31/08 18:00;https://www.linkedin.com/jobs/view/4459245801/;https://media.licdn.com/dms/image/v2/D560BAQHEDlvDQS8aEg/company-logo_100_100/B56Z8EKSGTIMAI-/0/1782481232584/hills_pet_nutrition_logo?e=1789603200&v=beta&t=U7u3eQujXRQzp_WY_o_YbRb7kvy9W5js2zyAsrGejYA;Specific > Sales > Account;https://www.linkedin.com/company/hill-s-pet-nutrition/about/;Cuidado Animal;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hill's pet nutrition;1;;https://www.linkedin.com/jobs/view/4459245801/;https://www.linkedin.com/jobs/view/4459245801/;On-site;Liderança/Gerência, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Hired Remoteli;Data Entry Associate (For Licensing);América Latina;31/08 17:00;https://www.linkedin.com/jobs/view/4460061590/;https://media.licdn.com/dms/image/v2/C4E0BAQHtzMDLne8xcw/company-logo_100_100/company-logo_100_100/0/1647981999762/hired_remoteli_logo?e=1789603200&v=beta&t=RkAFynZK7mCAR8DYkJvlEL-eWpE3DbIjOsOWgU2yzmg;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired-remoteli/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hired remoteli;1;;https://www.linkedin.com/jobs/view/4460061590/;https://www.linkedin.com/jobs/view/4460061590/;Remote;Associate, Dados/Analytics;01/09/2026;;;;;;América Latina
93;Holistiplan;Digital Customer Success Manager;Brasil;31/08 13:00;https://www.linkedin.com/jobs/view/4461223474/;https://media.licdn.com/dms/image/v2/D560BAQFEckVO2NiRGg/company-logo_100_100/company-logo_100_100/0/1737126144702/holistiplan_logo?e=1789603200&v=beta&t=aefgnMQNnhbrx0DQWBJ4Ptad9HnUwmzF97CUr4WYflU;Specific > Customer Success Manager;https://www.linkedin.com/company/holistiplan/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;holistiplan;1;;https://www.linkedin.com/jobs/view/4461223474/;https://www.linkedin.com/jobs/view/4461223474/;Remote;Liderança/Gerência, TI/Tech;01/09/2026;;;;;Brasil;América do Sul
94;Hotmart;Account Manager | Customer Success;São Paulo (SP);01/09 09:00;https://www.linkedin.com/jobs/view/4449821465/;https://media.licdn.com/dms/image/v2/D4D0BAQG9AjmUNc5lgg/company-logo_100_100/B4DZY515wsGwAY-/0/1744727154307/hotmart_logo?e=1789603200&v=beta&t=82CpT3yMy_hW_T5X64xPqYBE-IeJbmQbXa6f3y0JWL0;Specific > Customer Success Manager;https://www.linkedin.com/company/hotmart/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;hotmart;1;;https://www.linkedin.com/jobs/view/4449821465/;https://www.linkedin.com/jobs/view/4449821465/;Hybrid;Liderança/Gerência, Executivo de Contas;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
95;IMMIGRANT INVEST;Pre-Sales Representative;Brasil;01/09 07:00;https://www.linkedin.com/jobs/view/4460253532/;https://media.licdn.com/dms/image/v2/C4D0BAQGjHi1a30l30Q/company-logo_100_100/company-logo_100_100/0/1630477248442/immigrantinvest_logo?e=1789603200&v=beta&t=GPQn85s_HkO9lsZoW_WtpoCOJeUfRmaENvTnCa_PHp4;-;https://www.linkedin.com/company/immigrant-invest/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;immigrant invest;1;;https://www.linkedin.com/jobs/view/4460253532/;https://www.linkedin.com/jobs/view/4460253532/;Remote;Vendas / Comercial;01/09/2026;;;;;Brasil;América do Sul
96;Inevitable Agency;Client Success Manager – CX;Brasil;31/08 20:00;https://www.linkedin.com/jobs/view/4460083336/;https://media.licdn.com/dms/image/v2/D560BAQFyMLRzKGOfkw/company-logo_100_100/B56Z9sR0IGGoAI-/0/1784228037531/inevitable_agency_logo?e=1789603200&v=beta&t=sn9hNv7p-qjP0eHFEQBk2ouXg2QuIVp1WnWbFqpJxiU;Specific > Sales > Client Success;https://www.linkedin.com/company/inevitable-agency/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;inevitable agency;1;;https://www.linkedin.com/jobs/view/4460083336/;https://www.linkedin.com/jobs/view/4460083336/;Remote;Liderança/Gerência;01/09/2026;;;;;Brasil;América do Sul
97;Infraspeak;Customer Success Manager  | LatAm;Brasil;01/09 01:00;https://www.linkedin.com/jobs/view/4461556327/;https://media.licdn.com/dms/image/v2/D4D0BAQGcCKOv7-jskQ/img-crop_100/B4DZdjDUeNGgAQ-/0/1749713504803?e=1789603200&v=beta&t=ZxE3PXVOgItW9nfTfJv9fcIh1tH_bXwCLCSm1G6Vx6A;Specific > Customer Success Manager;https://www.linkedin.com/company/infraspeak/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;infraspeak;1;;https://www.linkedin.com/jobs/view/4461556327/;https://www.linkedin.com/jobs/view/4461556327/;Remote;Liderança/Gerência;01/09/2026;;;;;Brasil;América do Sul
98;JD Sports Iberia;Sales Assistant (M/F) JD Braga Nova Arcada;Braga (RS);01/09 09:00;https://www.linkedin.com/jobs/view/4451382199/;https://media.licdn.com/dms/image/v2/D4D0BAQFeRMkHLIpP9w/company-logo_100_100/company-logo_100_100/0/1738663307341/jd_sports_iberiaa_logo?e=1789603200&v=beta&t=fCJG7t-ofkMCK5Oue_zBnbjQyQLq_MK_2FDLrxjoFq8;-;https://www.linkedin.com/company/jd-sports-iberia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd sports iberia;1;;https://www.linkedin.com/jobs/view/4451382199/;https://www.linkedin.com/jobs/view/4451382199/;On-site;Associate, Vendas / Comercial;01/09/2026;Braga;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
99;JD.COM;Key Account Sales Director;SP;01/09 07:00;https://www.linkedin.com/jobs/view/4446298928/;https://media.licdn.com/dms/image/v2/D560BAQFqt_sDN_5zug/company-logo_100_100/company-logo_100_100/0/1739004164715/jdcom_logo?e=1789603200&v=beta&t=yzbU3_oSZrbBacfmmAEKc6DUktpQnHFcBNC47CpMKeI;Specific > Sales > Account;https://www.linkedin.com/company/jd-com/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jd.com;1;;https://www.linkedin.com/jobs/view/4446298928/;https://www.linkedin.com/jobs/view/4446298928/;On-site;Liderança/Gerência, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Jobbol;Representante de Desenvolvimento de Vendas;Barueri (SP);31/08 23:00;https://www.linkedin.com/jobs/view/4461544264/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobbol;1;;https://www.linkedin.com/jobs/view/4461544264/;https://www.linkedin.com/jobs/view/4461544264/;On-site;Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Jobgether;Customer Success Manager;Brasil;01/09 10:00;https://www.linkedin.com/jobs/view/4460288569/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4460288569/;https://www.linkedin.com/jobs/view/4460288569/;Remote;Liderança/Gerência;01/09/2026;;;;;Brasil;América do Sul
102;Jobgether;Sr. Sales Engineer;Brasil;01/09 01:00;https://www.linkedin.com/jobs/view/4460223334/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4460223334/;https://www.linkedin.com/jobs/view/4460223334/;Remote;Senior, Engenharia Geral, Vendas / Comercial;01/09/2026;;;;;Brasil;América do Sul
103;Jobgether;Strategic Account Manager;Brasil;01/09 07:00;https://www.linkedin.com/jobs/view/4460251736/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Specific > Sales > Account;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;jobgether;1;;https://www.linkedin.com/jobs/view/4460251736/;https://www.linkedin.com/jobs/view/4460251736/;Remote;Liderança/Gerência, Executivo de Contas;01/09/2026;;;;;Brasil;América do Sul
104;Keeta;Sales Operations Manager;SP;31/08 16:00;https://www.linkedin.com/jobs/view/4460061024/;https://media.licdn.com/dms/image/v2/D560BAQGWaYdrJi-wXg/company-logo_100_100/B56ZlN.bSKHMAQ-/0/1757949834996/keetaglobal_logo?e=1789603200&v=beta&t=0RFwadwVQoB3_331iicOMS4xDDGKwcWou0DXjpK0ccQ;Operations > Operations Manager;https://www.linkedin.com/company/keeta/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;keeta;1;;https://www.linkedin.com/jobs/view/4460061024/;https://www.linkedin.com/jobs/view/4460061024/;On-site;Liderança/Gerência, Vendas / Comercial;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Klöckner Pentaplast;Inside Sales Representative, Pharma Brazil;Cotia (SP);31/08 22:00;https://www.linkedin.com/jobs/view/4459253613/;https://media.licdn.com/dms/image/v2/D4E0BAQEOl42drFHtLg/company-logo_100_100/B4EZfF4oCEGwAQ-/0/1751371645435/klockner_pentaplast_logo?e=1789603200&v=beta&t=FOr-x9UpJ8hPlf-86PAGm29QOnBGU-KzvSd-odgF7kM;-;https://www.linkedin.com/company/kl-ckner-pentaplast/about/;Farmacêutica;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;klöckner pentaplast;1;;https://www.linkedin.com/jobs/view/4459253613/;https://www.linkedin.com/jobs/view/4459253613/;On-site;Vendas / Comercial;01/09/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;LaTeam Partners;Inside Sales Representative;América Latina;01/09 05:00;https://www.linkedin.com/jobs/view/4461545210/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1789603200&v=beta&t=SkwL_lpJZrpqG8m8A_jXfG0BKm41FlP2Vv7E-an3asg;-;https://www.linkedin.com/company/lateam-partners/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lateam partners;1;;https://www.linkedin.com/jobs/view/4461545210/;https://www.linkedin.com/jobs/view/4461545210/;Remote;Vendas / Comercial;01/09/2026;;;;;;América Latina
107;LaTeam Partners;Sales and Business Development Manager;América Latina;31/08 23:00;https://www.linkedin.com/jobs/view/4461538372/;https://media.licdn.com/dms/image/v2/D4E0BAQE8AqdiVRb-vQ/company-logo_100_100/B4EZ5LbsuTJ0AM-/0/1779382013204/lateam_partners_logo?e=1789603200&v=beta&t=SkwL_lpJZrpqG8m8A_jXfG0BKm41FlP2Vv7E-an3asg;Middle > Manager;https://www.linkedin.com/company/lateam-partners/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;lateam partners;1;;https://www.linkedin.com/jobs/view/4461538372/;https://www.linkedin.com/jobs/view/4461538372/;Remote;Liderança/Gerência, Vendas / Comercial;01/09/2026;;;;;;América Latina
108;Match Sales;Consultor(a) de Vendas Internas | Alyne Cosmeticos;Caucaia (CE);31/08 16:00;https://www.linkedin.com/jobs/view/4461268482/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1789603200&v=beta&t=1JljqIRJ57OTcXRbO63MgknqG-O3yJbLX6-wsRT8vpQ;Advanced > Specialist;https://www.linkedin.com/company/match-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4461268482/;https://www.linkedin.com/jobs/view/4461268482/;On-site;Intern, Consultor, Vendas / Comercial;01/09/2026;Caucaia;Ceará;CE;Região Nordeste;Brasil;América do Sul
109;Match Sales;Executivo de Vendas | Ceará GPS;Fortaleza (CE);01/09 10:00;https://www.linkedin.com/jobs/view/4459529036/;https://media.licdn.com/dms/image/v2/D4D0BAQHQyc54VPa0MQ/company-logo_100_100/B4DZxDpYOOG4AQ-/0/1770661449564/match_sales_logo?e=1789603200&v=beta&t=1JljqIRJ57OTcXRbO63MgknqG-O3yJbLX6-wsRT8vpQ;-;https://www.linkedin.com/company/match-sales/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;match sales;1;;https://www.linkedin.com/jobs/view/4459529036/;https://www.linkedin.com/jobs/view/4459529036/;On-site;Vendas / Comercial;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
110;NVIDIA;Senior Developer Relations Manager, Brazil;Brasil;31/08 21:00;https://www.linkedin.com/jobs/view/4460204198/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1789603200&v=beta&t=zCxfGKCu80PZivKTHf4G0gDv_DvkKLQYol8Z7I2j9F4;People > Developer Relations;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nvidia;1;;https://www.linkedin.com/jobs/view/4460204198/;https://www.linkedin.com/jobs/view/4460204198/;Remote;Senior, Liderança/Gerência;01/09/2026;;;;;Brasil;América do Sul
111;NVIDIA;Senior Developer Relations Manager, Brazil;São Paulo (SP);31/08 21:00;https://www.linkedin.com/jobs/view/4460205182/;https://media.licdn.com/dms/image/v2/D560BAQGV36q2EowSyw/company-logo_100_100/company-logo_100_100/0/1724881581208/nvidia_logo?e=1789603200&v=beta&t=zCxfGKCu80PZivKTHf4G0gDv_DvkKLQYol8Z7I2j9F4;People > Developer Relations;https://www.linkedin.com/company/nvidia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nvidia;1;;https://www.linkedin.com/jobs/view/4460205182/;https://www.linkedin.com/jobs/view/4460205182/;On-site;Senior, Liderança/Gerência;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
