Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
102;Malvern Panalytical;After Sales Manager LATAM;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4431256943/;https://media.licdn.com/dms/image/v2/D4E0BAQGFEQwBrAloJg/company-logo_100_100/B4EZ4dsdmEKsAY-/0/1778614655777/malvernpanalytical_logo?e=1785974400&v=beta&t=eZ35bIblJCBU_bcj9P6EfAmBg33i9jtvwtXTEANnQjg;Middle > Manager;https://www.linkedin.com/company/malvern-panalytical/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);malvern panalytical;1;;https://www.linkedin.com/jobs/view/4431256943/;https://www.linkedin.com/jobs/view/4431256943/;Hybrid;Liderança/Gerência, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Mappa;Head of Sales;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4440219942/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1785974400&v=beta&t=mQFvYxvNNUnkfFw8UTCnb_tNGbB4QWQW4U-lpVsDffE;Leadership > Middle Management > Head;https://www.linkedin.com/company/mappa/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440219942/;https://www.linkedin.com/jobs/view/4440219942/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;;América Latina
104;Mid-Maine Chamber of Commerce;Digital Sales Assistant;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4439965095/;https://media.licdn.com/dms/image/v2/C510BAQGTq6DRbaeAFw/company-logo_100_100/company-logo_100_100/0/1631390132951?e=1785974400&v=beta&t=3EV73ryYb6AenDDp0hlkcZ9gOQytBche1DkMh0Iuc8I;-;https://www.linkedin.com/company/mid-maine-chamber-of-commerce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mid-maine chamber of commerce;1.0;;https://www.linkedin.com/jobs/view/4439965095/;https://www.linkedin.com/jobs/view/4439965095/;On-site;Associate, TI/Tech, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;MillerKnoll;Retail Sales Associate;São Paulo (SP);15/07 18:00;https://www.linkedin.com/jobs/view/4441260170/;https://media.licdn.com/dms/image/v2/C4E0BAQFE4ARy_JL6og/company-logo_100_100/company-logo_100_100/0/1630654174459?e=1785974400&v=beta&t=p9Vdb9zluLycV-Sp_WrKQqKjVBIJzTR1flvfggpVXy0;-;https://www.linkedin.com/company/millerknoll/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);millerknoll;1.0;;https://www.linkedin.com/jobs/view/4441260170/;https://www.linkedin.com/jobs/view/4441260170/;On-site;Associate, Varejo, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Mills Automotive Group;General Sales Manager;Sales (SP);15/07 22:00;https://www.linkedin.com/jobs/view/4438435884/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1785974400&v=beta&t=eFA2nDa7Rxr2O9ob3zlTw4M5zjeCaq2Anj-LsbtEhLs;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1.0;;https://www.linkedin.com/jobs/view/4438435884/;https://www.linkedin.com/jobs/view/4438435884/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Mills Automotive Group;General Sales Manager;Sales (SP);15/07 22:00;https://www.linkedin.com/jobs/view/4438442570/;https://media.licdn.com/dms/image/v2/C4E0BAQHkNeOwHRh2Tg/company-logo_100_100/company-logo_100_100/0/1630586796978?e=1785974400&v=beta&t=eFA2nDa7Rxr2O9ob3zlTw4M5zjeCaq2Anj-LsbtEhLs;Middle > Manager;https://www.linkedin.com/company/mills-automotive-group/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mills automotive group;1.0;;https://www.linkedin.com/jobs/view/4438442570/;https://www.linkedin.com/jobs/view/4438442570/;On-site;Liderança/Gerência, Vendas / Comercial;16/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Motorola Solutions;Sales Operations Support / Admin (Fluent English);São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4440990262/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1785974400&v=beta&t=b9jBJvaP2ooFCmNB9HtdUs1tdNutPbOZRszX1aopVcA;-;https://www.linkedin.com/company/motorola-solutions/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);motorola solutions;1.0;Workday;https://www.linkedin.com/jobs/view/4440990262/;https://www.linkedin.com/jobs/view/4440990262/;Hybrid;Inglês Fluente/Avançado, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;MuleSoft;Account Executive, MuleSoft - SMB;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4344294087/;https://media.licdn.com/dms/image/v2/D560BAQGX0IrVq-vhtA/company-logo_100_100/B56Z0hb9lbJsAQ-/0/1774382471817/mulesoft_logo?e=1785974400&v=beta&t=z3M5__Bm-_uytKWr06oCHUFXXvo-coznZJ1KotMX1wA;Specific > Sales > Account;https://www.linkedin.com/company/mulesoft/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mulesoft;1.0;;https://www.linkedin.com/jobs/view/4344294087/;https://www.linkedin.com/jobs/view/4344294087/;On-site;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Netskope;Strategic Sales Manager;Brasil;15/07 10:00;https://www.linkedin.com/jobs/view/4423212817/;https://media.licdn.com/dms/image/v2/C560BAQHJWj61aiI8uQ/company-logo_100_100/company-logo_100_100/0/1657034237429/netskope_logo?e=1785974400&v=beta&t=WSxa1Jjo7f4N8cJjSiMxLVxsLPLYt6EpOH04ScwDZ24;Middle > Manager;https://www.linkedin.com/company/netskope/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);netskope;3.0;;https://www.linkedin.com/jobs/view/4423212817/;https://www.linkedin.com/jobs/view/4423212817/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;Brasil;América do Sul
111;NiCE;Technical Account Manager;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4438044371/;https://media.licdn.com/dms/image/v2/D4D0BAQEFCHlgZ_QgHg/company-logo_100_100/B4DZc1JCeyGUAg-/0/1748943251806/nice_systems_logo?e=1785974400&v=beta&t=TEV8gZRWtDd3qlis_Ry1yt0efdqYVFSpvZ1qgAXrIH4;Specific > Sales > Account;https://www.linkedin.com/company/nice/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nice;1;;https://www.linkedin.com/jobs/view/4438044371/;https://www.linkedin.com/jobs/view/4438044371/;On-site;Liderança/Gerência, TI/Tech, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Novonesis;Key Account Manager (Animal BioSolutions);Araucária (PR);15/07 14:00;https://www.linkedin.com/jobs/view/4431463102/;https://media.licdn.com/dms/image/v2/D4D0BAQE_39yQdpNrAw/company-logo_100_100/B4DZfLGEaJHkAQ-/0/1751459056101/novonesis_logo?e=1785974400&v=beta&t=R_beZsGlNMG1ogWNh9m6NiEKhV-00gK9UXMvHgKTecE;Specific > Sales > Account;https://www.linkedin.com/company/novonesis/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);novonesis;1.0;;https://www.linkedin.com/jobs/view/4431463102/;https://www.linkedin.com/jobs/view/4431463102/;On-site;Liderança/Gerência, Executivo de Contas;16/07/2026;Araucária;Paraná;PR;Região Sul;Brasil;América do Sul
113;OLFATI® Marketing Olfativo;Vendedor Inside Sales;Goiânia (GO);15/07 15:00;https://www.linkedin.com/jobs/view/4438419150/;https://media.licdn.com/dms/image/v2/D4D0BAQHhlPoLBdAK8Q/company-logo_100_100/B4DZcxpPUkHwAU-/0/1748884584165/olfatimarketingolfativo_logo?e=1785974400&v=beta&t=BOL6aZU27QFmtwRTX_fJbNrHv2Spg-X-SUdpfhzqfiE;-;https://www.linkedin.com/company/olfati-marketing-olfativo/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olfati® marketing olfativo;1;;https://www.linkedin.com/jobs/view/4438419150/;https://www.linkedin.com/jobs/view/4438419150/;On-site;Vendas / Comercial;16/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
114;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);15/07 10:00;https://www.linkedin.com/jobs/view/4438042546/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1785974400&v=beta&t=kM-6Of00Gfe-9nFOfz_9tlYzRG1RT8FPtp7_XNVR6IU;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);olimpus tecnologia;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4438042546/;https://www.linkedin.com/jobs/view/4438042546/;On-site;Vendas / Comercial;16/07/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
115;Ottomatik.io;Sales Development Representative;América Latina;16/07 05:00;https://www.linkedin.com/jobs/view/4440668223/;https://media.licdn.com/dms/image/v2/C560BAQFm8AWZH3vprg/company-logo_100_100/company-logo_100_100/0/1630631892221/ottomatik_io_logo?e=1785974400&v=beta&t=dz2zCO-CDVSJ4-ajLNBC0NDTORlFpProsNMIHgupPvM;-;https://www.linkedin.com/company/ottomatik-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ottomatik.io;1.0;;https://www.linkedin.com/jobs/view/4440668223/;https://www.linkedin.com/jobs/view/4440668223/;Remote;Vendas / Comercial;16/07/2026;;;;;;América Latina
116;Palo Alto Networks;Majors Account Manager;Brasil;15/07 14:00;https://www.linkedin.com/jobs/view/4410309519/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1785974400&v=beta&t=60NM6ww0ZTCOHpgdOLr76kmzUFYbAvxkqb9XLRu1i18;Specific > Sales > Account;https://www.linkedin.com/company/palo-alto-networks/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);palo alto networks;1.0;;https://www.linkedin.com/jobs/view/4410309519/;https://www.linkedin.com/jobs/view/4410309519/;Remote;Liderança/Gerência, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
117;Perfitubo;Vendedor - Inside Sales;Joinville (SC);15/07 17:00;https://www.linkedin.com/jobs/view/3978255599/;https://media.licdn.com/dms/image/v2/C4E0BAQGAzXBMvz84KA/company-logo_100_100/company-logo_100_100/0/1670420918210/perfitubo_logo?e=1785974400&v=beta&t=P0CnQ9tfzi3ixlUaaYYZW6sRF4dVu-aaSSC17ci4Up0;-;https://www.linkedin.com/company/perfitubo/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);perfitubo;1;;https://www.linkedin.com/jobs/view/3978255599/;https://www.linkedin.com/jobs/view/3978255599/;On-site;Vendas / Comercial;16/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
118;Petlove;Key Account Pleno;Grande São Paulo (SP) ;15/07 12:00;https://www.linkedin.com/jobs/view/4440991682/;https://media.licdn.com/dms/image/v2/C4D0BAQE-wzElwpXqaQ/company-logo_100_100/company-logo_100_100/0/1654087809455/petlovebr_logo?e=1785974400&v=beta&t=k6isy6jxIs-svGczVA_srw9Otcu6Zfkcc2uJuaAi0sw;Specific > Sales > Account;https://www.linkedin.com/company/petlove/about/;Cuidado Animal;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);petlove;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440991682/;https://www.linkedin.com/jobs/view/4440991682/;Hybrid;Mid;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Power Digital Marketing;Account Director, CRO;Brasil;15/07 19:00;https://www.linkedin.com/jobs/view/4438419867/;https://media.licdn.com/dms/image/v2/D560BAQEo5PRGIPlZzQ/company-logo_100_100/company-logo_100_100/0/1735867293079/powerdigitalmarketing_logo?e=1785974400&v=beta&t=kt96c3etL5AVLKrfQV2lDDKfy_kYTRlG_XP_O3JkQ8c;Specific > Sales > Account;https://www.linkedin.com/company/power-digital-marketing/about/;Marketing e Publicidade Marketing;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);power digital marketing;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438419867/;https://www.linkedin.com/jobs/view/4438419867/;Remote;Liderança/Gerência;16/07/2026;;;;;Brasil;América do Sul
120;Publicity For Good;Social Media Account Manager;Brasil;15/07 14:00;https://www.linkedin.com/jobs/view/4440248297/;https://media.licdn.com/dms/image/v2/D560BAQFvcM_XerGFvQ/company-logo_100_100/company-logo_100_100/0/1712947074090/publicity_for_good_logo?e=1785974400&v=beta&t=ismC2-SjgmVnWih3lYbzQEqrzPG62wNZ7Rgda4-I2vc;Specific > Sales > Account;https://www.linkedin.com/company/publicity-for-good/about/;Mídia e Entretenimento;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);publicity for good;1;;https://www.linkedin.com/jobs/view/4440248297/;https://www.linkedin.com/jobs/view/4440248297/;Remote;Liderança/Gerência, Marketing/Mídia, Executivo de Contas;16/07/2026;;;;;Brasil;América do Sul
121;Quoreka;Strategic Account Manager;São Paulo (SP);15/07 22:00;https://www.linkedin.com/jobs/view/4440620043/;https://media.licdn.com/dms/image/v2/D4E0BAQEiYRL_4rDdMg/company-logo_100_100/B4EZakmlzsGYAQ-/0/1746518302309/quorgroup_logo?e=1785974400&v=beta&t=8Y5UBcy7lh8meBUhhC5sQVcF0FsllndVbdDzJAnwk2Q;Specific > Sales > Account;https://www.linkedin.com/company/quoreka/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);quoreka;1;;https://www.linkedin.com/jobs/view/4440620043/;https://www.linkedin.com/jobs/view/4440620043/;On-site;Liderança/Gerência, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Qureos;Sales Account Executive (Brazil Market);São Paulo (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4440672573/;https://media.licdn.com/dms/image/v2/C4D0BAQHUIGZtsXP_OA/company-logo_100_100/company-logo_100_100/0/1657212204564/qureos_logo?e=1785974400&v=beta&t=GQeV3QKzXyTu8QgGNNzUDhPDvDH7VsZSLIfOQBmzs4U;Specific > Sales > Account;https://www.linkedin.com/company/qureos/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);qureos;1.0;;https://www.linkedin.com/jobs/view/4440672573/;https://www.linkedin.com/jobs/view/4440672573/;Remote;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Redbelt Security;Sales Development Representative Pleno;São Paulo (SP);16/07 08:00;https://www.linkedin.com/jobs/view/4438494621/;https://media.licdn.com/dms/image/v2/C4D0BAQEoY_aiLixUiw/company-logo_100_100/company-logo_100_100/0/1630554888839/redbeltsecurity_logo?e=1785974400&v=beta&t=bgzcFM-H1BGYQ8WulJKfNRCT5N7PGEyGnoOZ58JKtdw;-;https://www.linkedin.com/company/redbelt-security/about/;Cibersegurança;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);redbelt security;1;;https://www.linkedin.com/jobs/view/4438494621/;https://www.linkedin.com/jobs/view/4438494621/;Hybrid;Mid, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Remote Leverage;Sales Performance Manager;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4440984755/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4440984755/;https://www.linkedin.com/jobs/view/4440984755/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;;América Latina
125;Remote Leverage;Sales Recovery Manager;América Latina;15/07 22:00;https://www.linkedin.com/jobs/view/4440805543/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785974400&v=beta&t=zS4D5oTR_3u6j0Kw0wYu_VZz73CO6oTaiFAxOnNhZDA;Middle > Manager;https://www.linkedin.com/company/remote-leverage/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4440805543/;https://www.linkedin.com/jobs/view/4440805543/;Remote;Liderança/Gerência, Vendas / Comercial;16/07/2026;;;;;;América Latina
126;Revvity;Sales Specialist;São Paulo (SP);15/07 22:00;https://www.linkedin.com/jobs/view/4441287742/;https://media.licdn.com/dms/image/v2/D4E0BAQHZOvNJkXwzNg/company-logo_100_100/company-logo_100_100/0/1683629178328/revvity_logo?e=1785974400&v=beta&t=6MrE0-2YfnX3XbdIdjB_dUkQH7bzjDw2KoqcoObzDTA;Advanced > Specialist;https://www.linkedin.com/company/revvity/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);revvity;1;;https://www.linkedin.com/jobs/view/4441287742/;https://www.linkedin.com/jobs/view/4441287742/;Hybrid;Specialist, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Riveron;Salesforce Sales Cloud Developer;RJ;15/07 11:00;https://www.linkedin.com/jobs/view/4365576243/;https://media.licdn.com/dms/image/v2/D4E0BAQFB3kCzUeC20Q/company-logo_100_100/company-logo_100_100/0/1736864188296/riveron_logo?e=1785974400&v=beta&t=k1CYn61jqXCIpGP-semYFXx746P_CyGyuuTmKgxczTY;Specific > Cloud;https://www.linkedin.com/company/riveron/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);riveron;1.0;;https://www.linkedin.com/jobs/view/4365576243/;https://www.linkedin.com/jobs/view/4365576243/;On-site;Salesforce/CRM, Vendas / Comercial;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
128;Rooftop;Consultor(a) de Pré-Vendas (Inside Sales);SP;15/07 12:00;https://www.linkedin.com/jobs/view/4438403449/;https://media.licdn.com/dms/image/v2/D4D0BAQHtf0psmQdeMQ/company-logo_100_100/company-logo_100_100/0/1727820779718/rooftop_br_logo?e=1785974400&v=beta&t=bCJzjpJ8THOZiVCNhm-aKqgbyA6KV2h25AQYjuYct-o;Advanced > Specialist;https://www.linkedin.com/company/rooftop/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rooftop;1;;https://www.linkedin.com/jobs/view/4438403449/;https://www.linkedin.com/jobs/view/4438403449/;On-site;Consultor, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Rooftop;Consultor(a) de Pré-Vendas (Inside Sales);São Paulo (SP);15/07 12:00;https://www.linkedin.com/jobs/view/4438401473/;https://media.licdn.com/dms/image/v2/D4D0BAQHtf0psmQdeMQ/company-logo_100_100/company-logo_100_100/0/1727820779718/rooftop_br_logo?e=1785974400&v=beta&t=bCJzjpJ8THOZiVCNhm-aKqgbyA6KV2h25AQYjuYct-o;Advanced > Specialist;https://www.linkedin.com/company/rooftop/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rooftop;1;;https://www.linkedin.com/jobs/view/4438401473/;https://www.linkedin.com/jobs/view/4438401473/;On-site;Consultor, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Roxtec GmbH;Segment Sales Manager Data Center Deutschland & Österreich (m/w/d);Rio de Janeiro (RJ);15/07 10:00;https://www.linkedin.com/jobs/view/4440899278/;https://media.licdn.com/dms/image/v2/C4D0BAQFIABphYqJZlw/company-logo_100_100/company-logo_100_100/0/1631301139298?e=1785974400&v=beta&t=8G-OVo1QhInsGop6PLYRtrkunADq9Kn5Xg4IJsoU4mk;Data & Ai > Data Engineering;https://www.linkedin.com/company/roxtec-gmbh/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);roxtec gmbh;1;;https://www.linkedin.com/jobs/view/4440899278/;https://www.linkedin.com/jobs/view/4440899278/;On-site;Liderança/Gerência, Dados/Analytics, Vendas / Comercial;16/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
131;SATO CO., LTD.;Sales Executive Of Audiovisual Content;Barueri (SP);15/07 13:00;https://www.linkedin.com/jobs/view/4438098884/;missing logo;-;https://www.linkedin.com/company/sato-co-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sato co., ltd.;1;;https://www.linkedin.com/jobs/view/4438098884/;https://www.linkedin.com/jobs/view/4438098884/;On-site;Marketing/Mídia, Vendas / Comercial;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;SOSI Recursos Humanos;Analista de Operações de Vendas (Sales Ops);Grande São Paulo (SP) ;15/07 18:00;https://www.linkedin.com/jobs/view/4438419620/;https://media.licdn.com/dms/image/v2/D4D0BAQHrqIIQYgUFOg/company-logo_100_100/B4DZ89XzSmIIAI-/0/1783441077830/sosirhconsultoria_logo?e=1785974400&v=beta&t=0rCih7TEx8bU-LvULGESv6lmgc91lmDExFXEJPHq4Pg;Advanced > Specialist;https://www.linkedin.com/company/sosi-recursos-humanos/about/;Recursos Humanos;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sosi recursos humanos;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438419620/;https://www.linkedin.com/jobs/view/4438419620/;On-site;Associate, Vendas / Comercial;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Salesforce;Cloud Account Executive;São Paulo (SP);16/07 07:00;https://www.linkedin.com/jobs/view/4423007700/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4423007700/;https://www.linkedin.com/jobs/view/4423007700/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Salesforce;Cloud Account Executive;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4440879502/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1785974400&v=beta&t=PwE194DskJH6O1v2BWRKInaxPOHaLXoEbJCrMlxHfKs;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);salesforce;5.0;;https://www.linkedin.com/jobs/view/4440879502/;https://www.linkedin.com/jobs/view/4440879502/;Hybrid;Vendas / Comercial, Executivo de Contas;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Sandvik;Ground Suppor Senior Sales Representative;Nova Lima (MG);15/07 10:00;https://www.linkedin.com/jobs/view/4429476563/;https://media.licdn.com/dms/image/v2/D4D0BAQHvCVWuuEJNug/company-logo_100_100/company-logo_100_100/0/1695272799052/sandvik_logo?e=1785974400&v=beta&t=f49uPF7bcJnheKTBQhxgnoMCYChQ2Ix7i3KKb8F1coE;-;https://www.linkedin.com/company/sandvik/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);sandvik;1.0;;https://www.linkedin.com/jobs/view/4429476563/;https://www.linkedin.com/jobs/view/4429476563/;On-site;Senior, Vendas / Comercial;16/07/2026;Nova Lima;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
136;Seequent;Strategic Account Manager;Belo Horizonte (MG);15/07 10:00;https://www.linkedin.com/jobs/view/4416784702/;https://media.licdn.com/dms/image/v2/D560BAQENv3hwNC5ADQ/company-logo_100_100/company-logo_100_100/0/1716343109436/seequent_logo?e=1785974400&v=beta&t=WUqg9IZrU1xE5fOEFDUF7LUa13E5JAG0nWIi9RIA8FA;Specific > Sales > Account;https://www.linkedin.com/company/seequent/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);seequent;1.0;;https://www.linkedin.com/jobs/view/4416784702/;https://www.linkedin.com/jobs/view/4416784702/;On-site;Liderança/Gerência, Executivo de Contas;16/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
