Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
111;Precision Medicine Group;Account Development Manager;Brasil;28/08 11:00;https://www.linkedin.com/jobs/view/4450333250/;https://media.licdn.com/dms/image/v2/D4E0BAQGwU9H9TKabOQ/company-logo_100_100/company-logo_100_100/0/1730418337523/precision_medicine_group_logo?e=1789603200&v=beta&t=Hjjpfvk5gri6OIrkww4UNf6e2aHIJHnaLEiOW-s2DDM;Specific > Sales > Account;https://www.linkedin.com/company/precision-medicine-group/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;precision medicine group;1;;https://www.linkedin.com/jobs/view/4450333250/;https://www.linkedin.com/jobs/view/4450333250/;Remote;Liderança/Gerência;28/08/2026;;;;;Brasil;América do Sul
112;Process Street;Jr. Customer Success Manager (Remote);Brasil;27/08 17:00;https://www.linkedin.com/jobs/view/4460115098/;https://media.licdn.com/dms/image/v2/C560BAQGyZOqwASzw6w/company-logo_100_100/company-logo_100_100/0/1657139461015/process_street_logo?e=1789603200&v=beta&t=KTVjNbDhKBe1ifc-53kjKlEsS4Z74OIWWHKxacdFT38;Specific > Customer Success Manager;https://www.linkedin.com/company/process-street/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;process street;1;;https://www.linkedin.com/jobs/view/4460115098/;https://www.linkedin.com/jobs/view/4460115098/;Remote;Junior, Liderança/Gerência;28/08/2026;;;;;Brasil;América do Sul
113;Process Street;Jr. Customer Success Manager (Remote);São Paulo (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4460120051/;https://media.licdn.com/dms/image/v2/C560BAQGyZOqwASzw6w/company-logo_100_100/company-logo_100_100/0/1657139461015/process_street_logo?e=1789603200&v=beta&t=KTVjNbDhKBe1ifc-53kjKlEsS4Z74OIWWHKxacdFT38;Specific > Customer Success Manager;https://www.linkedin.com/company/process-street/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;process street;1;;https://www.linkedin.com/jobs/view/4460120051/;https://www.linkedin.com/jobs/view/4460120051/;Remote;Junior, Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops;Blumenau (SC);27/08 23:00;https://www.linkedin.com/jobs/view/4460156504/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1789603200&v=beta&t=C5xhvpPiWp1zU2GyiBcAynzeVhWDXSePMDP4jm13VNs;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4460156504/;https://www.linkedin.com/jobs/view/4460156504/;On-site;Associate, Vendas / Comercial;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
115;Quik Hire Staffing;Enterprise Account Manager - Frontier AI (Remote);Brasil;28/08 10:00;https://www.linkedin.com/jobs/view/4460343539/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1789603200&v=beta&t=rW3Fy1dhie2mSg9-6clcF0T45fCVw8pqOkUjUO3Xluw;Specific > Sales > Account;https://www.linkedin.com/company/quik-hire-staffing/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4460343539/;https://www.linkedin.com/jobs/view/4460343539/;Remote;Inteligência Artificial, Liderança/Gerência, Executivo de Contas;28/08/2026;;;;;Brasil;América do Sul
116;Reckitt;Sales Farma Indireto - São Paulo;São Paulo (SP);28/08 05:00;https://www.linkedin.com/jobs/view/4460310384/;https://media.licdn.com/dms/image/v2/C560BAQGCytE0eOCDmA/company-logo_100_100/company-logo_100_100/0/1630662821220/reckitt_logo?e=1789603200&v=beta&t=nP09eaRwQGnI9vjdhZrPw2MGumm2-1bGtJoTmQkIaJI;-;https://www.linkedin.com/company/reckitt/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;reckitt;1;;https://www.linkedin.com/jobs/view/4460310384/;https://www.linkedin.com/jobs/view/4460310384/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Referência Capital;Comercial | PRÉ-VENDAS | Inside Sales;Brasília (DF);28/08 08:00;https://www.linkedin.com/jobs/view/4458998267/;https://media.licdn.com/dms/image/v2/D4D0BAQFEHYwbrdFI6g/company-logo_100_100/company-logo_100_100/0/1706817295393/refernciacapital_logo?e=1789603200&v=beta&t=0rpvEJ2nOJIOdQW9_nly-98Mn7lxx4w7UO0hr5K23Rk;-;https://www.linkedin.com/company/refer-ncia-capital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;referência capital;1;;https://www.linkedin.com/jobs/view/4458998267/;https://www.linkedin.com/jobs/view/4458998267/;On-site;Vendas / Comercial;28/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
118;Revvity;Sales Specialist;São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4441287742/;https://media.licdn.com/dms/image/v2/D4E0BAQHZOvNJkXwzNg/company-logo_100_100/company-logo_100_100/0/1683629178328/revvity_logo?e=1789603200&v=beta&t=sMZosi_qRjxN0dDrwkKN5I-0V8212m86TH3-aJC_q28;Advanced > Specialist;https://www.linkedin.com/company/revvity/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;revvity;1;;https://www.linkedin.com/jobs/view/4441287742/;https://www.linkedin.com/jobs/view/4441287742/;Hybrid;Specialist, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;SCALE Performance Digital;SDR | Inside Sales | Executiva de Vendas;Joinville (SC);27/08 18:00;https://www.linkedin.com/jobs/view/4458011799/;https://media.licdn.com/dms/image/v2/D4D0BAQGct9GFyC5hVQ/company-logo_100_100/B4DZkvcjUyJAAU-/0/1757437638667/scaleperformancedigital_logo?e=1789603200&v=beta&t=tAGc0H0mzDQDCCIeV1D0Af4xS0LEhDYVC6wUjlEO8fU;-;https://www.linkedin.com/company/scale-performance-digital/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale performance digital;1;;https://www.linkedin.com/jobs/view/4458011799/;https://www.linkedin.com/jobs/view/4458011799/;On-site;Vendas / Comercial;28/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
120;SLB;Digital Production Sales Engineer;Grande Rio de Janeiro (RJ);27/08 15:00;https://www.linkedin.com/jobs/view/4449373061/;https://media.licdn.com/dms/image/v2/D560BAQFwhnoORL25KA/company-logo_100_100/company-logo_100_100/0/1666604496648/slbdigital_logo?e=1789603200&v=beta&t=Q-OnDW7ooaAH8_tI7t1ZFIUC0wmsPKFtSFRl8MfX5tQ;Advanced > Information Technology;https://www.linkedin.com/company/slb/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;slb;1;;https://www.linkedin.com/jobs/view/4449373061/;https://www.linkedin.com/jobs/view/4449373061/;On-site;TI/Tech, Engenharia Geral, Vendas / Comercial;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
121;SLB;Sales Operations Analyst;Grande Rio de Janeiro (RJ);27/08 15:00;https://www.linkedin.com/jobs/view/4449353936/;https://media.licdn.com/dms/image/v2/D560BAQFwhnoORL25KA/company-logo_100_100/company-logo_100_100/0/1666604496648/slbdigital_logo?e=1789603200&v=beta&t=Q-OnDW7ooaAH8_tI7t1ZFIUC0wmsPKFtSFRl8MfX5tQ;Advanced > Specialist;https://www.linkedin.com/company/slb/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;slb;1;;https://www.linkedin.com/jobs/view/4449353936/;https://www.linkedin.com/jobs/view/4449353936/;On-site;Vendas / Comercial;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
122;SOTI;Sales Development Representative – Enterprise Outbound (LATAM);Brasil;28/08 13:00;https://www.linkedin.com/jobs/view/4432841213/;https://media.licdn.com/dms/image/v2/D560BAQEzfFl7k46uKA/company-logo_100_100/company-logo_100_100/0/1726593370297/soti_logo?e=1789603200&v=beta&t=fOSCDi17LqQHCKCLPIaao5yI3rnn9OeYYsmD9YZ9CTg;-;https://www.linkedin.com/company/soti/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;soti;1;;https://www.linkedin.com/jobs/view/4432841213/;https://www.linkedin.com/jobs/view/4432841213/;Remote;Vendas / Comercial;28/08/2026;;;;;Brasil;América do Sul
123;Sales Impact;BDR - Pleno/Sênior (Facilities & Real Estate);São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4458652756/;https://media.licdn.com/dms/image/v2/D4D0BAQF8td35luoNOA/company-logo_100_100/company-logo_100_100/0/1686331940733/sales_impact_br_logo?e=1789603200&v=beta&t=rtn-EvNxAgHQTGYqFa3CHsKEEi9cN7hea124U8P134U;-;https://www.linkedin.com/company/sales-impact/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales impact;1;;https://www.linkedin.com/jobs/view/4458652756/;https://www.linkedin.com/jobs/view/4458652756/;Hybrid;Senior, Mid, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Sales Impact;BDR Pleno- LATAM (Tecnologia);São Paulo (SP);27/08 15:00;https://www.linkedin.com/jobs/view/4458660673/;https://media.licdn.com/dms/image/v2/D4D0BAQF8td35luoNOA/company-logo_100_100/company-logo_100_100/0/1686331940733/sales_impact_br_logo?e=1789603200&v=beta&t=rtn-EvNxAgHQTGYqFa3CHsKEEi9cN7hea124U8P134U;-;https://www.linkedin.com/company/sales-impact/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sales impact;1;;https://www.linkedin.com/jobs/view/4458660673/;https://www.linkedin.com/jobs/view/4458660673/;Hybrid;Mid, TI/Tech, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Scale Army Careers;Inside Sales Representative (Automotive Industry);América Latina;27/08 16:00;https://www.linkedin.com/jobs/view/4458665876/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1789603200&v=beta&t=BvTSUZA475jDeIDyhF0xm6shPZM_RXJiKVirkGs8MWg;-;https://www.linkedin.com/company/scale-army-careers/about/;Manufatura e Produção;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4458665876/;https://www.linkedin.com/jobs/view/4458665876/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
126;Scale Army Careers;Sales Executive;América Latina;27/08 16:00;https://www.linkedin.com/jobs/view/4456679739/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1789603200&v=beta&t=BvTSUZA475jDeIDyhF0xm6shPZM_RXJiKVirkGs8MWg;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4456679739/;https://www.linkedin.com/jobs/view/4456679739/;Remote;Vendas / Comercial;28/08/2026;;;;;;América Latina
127;Scanntech Brasil;Executivo de Atendimento Key Account (Analista) São Paulo - SP;São Paulo (SP);28/08 13:00;https://www.linkedin.com/jobs/view/4460370928/;https://media.licdn.com/dms/image/v2/D4D0BAQHvYXoMFoR58Q/company-logo_100_100/B4DaAgkgbGJUAM-/0/1787252836250/scanntech_brasil_logo?e=1789603200&v=beta&t=o2fEMUo7-_YGZh-80fLqOlm1JvJq8QpYa8qyc0rALhs;Specific > Sales > Account;https://www.linkedin.com/company/scanntech-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scanntech brasil;1;;https://www.linkedin.com/jobs/view/4460370928/;https://www.linkedin.com/jobs/view/4460370928/;Hybrid;Associate;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Schaeffler;Sales Analyst;Sorocaba (SP);27/08 16:00;https://www.linkedin.com/jobs/view/4459882477/;https://media.licdn.com/dms/image/v2/C560BAQE0sl6v1gRVbg/company-logo_100_100/company-logo_100_100/0/1630610241169/schaeffler_logo?e=1789603200&v=beta&t=OpTvs2iHexXbC4f7bz3emsfEEUNAfnM10HvReTBwSF4;Advanced > Specialist;https://www.linkedin.com/company/schaeffler/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;schaeffler;1;;https://www.linkedin.com/jobs/view/4459882477/;https://www.linkedin.com/jobs/view/4459882477/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Score Media;Coordenador(a) de Contas Estratégicas (Key Account Coordinator);São Paulo (SP);28/08 12:00;https://www.linkedin.com/jobs/view/4458977324/;https://media.licdn.com/dms/image/v2/C4E0BAQEY17WXXij24g/company-logo_100_100/company-logo_100_100/0/1630592933824/scoremedia_logo?e=1789603200&v=beta&t=7mZVZ-jfF6eEvbqnwS7VNDKuIjq4ylkuLfQBbWAHkI4;Specific > Sales > Account;https://www.linkedin.com/company/score-media/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;score media;1;;https://www.linkedin.com/jobs/view/4458977324/;https://www.linkedin.com/jobs/view/4458977324/;Hybrid;Mid, Liderança/Gerência;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Sicredi;0726 | Caixa - Moreira Sales/PR;Moreira Sales (PR);27/08 15:00;https://www.linkedin.com/jobs/view/4459895244/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1789603200&v=beta&t=j8rS8nfX6Xq631FcHAkRonBdLomYe-pugdYnCtH_RPs;-;https://www.linkedin.com/company/sicredi/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sicredi;1;;https://www.linkedin.com/jobs/view/4459895244/;https://www.linkedin.com/jobs/view/4459895244/;On-site;Vendas / Comercial;28/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
131;Simera;Senior PR Account Director;América Latina;28/08 12:00;https://www.linkedin.com/jobs/view/4458097866/;https://media.licdn.com/dms/image/v2/D4E0BAQGRi6FPEiHSng/company-logo_100_100/B4EZcUieALHkAU-/0/1748396270066/simera_talent_logo?e=1789603200&v=beta&t=PX5X8o50j1wt3Sn_lZ9ONTpw3pXf-62yeesc8hdfMR4;Specific > Sales > Account;https://www.linkedin.com/company/simera/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;simera;1;;https://www.linkedin.com/jobs/view/4458097866/;https://www.linkedin.com/jobs/view/4458097866/;Remote;Senior, Liderança/Gerência;28/08/2026;;;;;;América Latina
132;SoftExpert;Especialista de ABM (Account-Based Marketing);Brasil;28/08 11:00;https://www.linkedin.com/jobs/view/4458403628/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1789603200&v=beta&t=D0nlYlib-laZMX4HkJVDfxsZo8Xy3_czTBAsXb5exoE;Advanced > Specialist;https://www.linkedin.com/company/softexpert/about/;Marketing e Publicidade Marketing;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;softexpert;1;;https://www.linkedin.com/jobs/view/4458403628/;https://www.linkedin.com/jobs/view/4458403628/;Remote;Specialist, Marketing/Mídia;28/08/2026;;;;;Brasil;América do Sul
133;SoftwareOne;Aprendiz de Operações de Vendas | Sales Excellence (Ensino Medio);Belo Horizonte (MG);28/08 13:00;https://www.linkedin.com/jobs/view/4458996225/;https://media.licdn.com/dms/image/v2/D4D0BAQEhL6atpUXREA/company-logo_100_100/B4DZ8aoQrRI0AI-/0/1782858189730/softwareone_logo?e=1789603200&v=beta&t=WKTm_rW4RWqeTLpqTIex6K1RQ6r2WN5rzEUTzc_ZIns;-;https://www.linkedin.com/company/softwareone/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;softwareone;1;;https://www.linkedin.com/jobs/view/4458996225/;https://www.linkedin.com/jobs/view/4458996225/;Hybrid;Intern, Vendas / Comercial;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
134;Swile;Sales Executive Middle Market;Grande Rio de Janeiro (RJ);27/08 23:00;https://www.linkedin.com/jobs/view/4458912776/;https://media.licdn.com/dms/image/v2/D4E0BAQFeDaPmB9Eqlw/company-logo_100_100/company-logo_100_100/0/1737474849485/swile_logo?e=1789603200&v=beta&t=oiGlDNW5t6IEjmsKGsV8KN0TGgr1qZ1CBrTndTFWn_E;-;https://www.linkedin.com/company/swile/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;swile;1;;https://www.linkedin.com/jobs/view/4458912776/;https://www.linkedin.com/jobs/view/4458912776/;Hybrid;Mid, Vendas / Comercial;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
135;TD SYNNEX Brasil;Field Sales Executive;São Paulo (SP);28/08 07:00;https://www.linkedin.com/jobs/view/4448727096/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1789603200&v=beta&t=wIv8sdvhcr5STikfL5eguwv_CBi50mZKBTu7old8RiY;-;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;td synnex brasil;1;;https://www.linkedin.com/jobs/view/4448727096/;https://www.linkedin.com/jobs/view/4448727096/;Hybrid;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;TG Global Consulting;Sales Executive - Agro Negócio;Itajaí (SC);27/08 16:00;https://www.linkedin.com/jobs/view/4458020183/;https://media.licdn.com/dms/image/v2/D4D0BAQE7QcbjcoucdQ/company-logo_100_100/B4DZj36.H_IgAQ-/0/1756506088362/tgglobalconsulting_logo?e=1789603200&v=beta&t=v2ST0SmsWRo6Vz9qi651bskRYTSo7cYxXEARDIMtOuw;-;https://www.linkedin.com/company/tg-global-consulting/about/;Agro;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tg global consulting;1;;https://www.linkedin.com/jobs/view/4458020183/;https://www.linkedin.com/jobs/view/4458020183/;Hybrid;Vendas / Comercial;28/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
137;Tabas;Sales Analyst;São Paulo (SP);28/08 09:00;https://www.linkedin.com/jobs/view/4460339500/;https://media.licdn.com/dms/image/v2/D4D0BAQFTW1L-oZNk1Q/company-logo_100_100/company-logo_100_100/0/1689614438243?e=1789603200&v=beta&t=Sj7K_vQFvVw29xc6B-M-posM17pBdhqYaAuLwj53V_U;Advanced > Specialist;https://www.linkedin.com/company/tabas/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tabas;1;;https://www.linkedin.com/jobs/view/4460339500/;https://www.linkedin.com/jobs/view/4460339500/;On-site;Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4449618023/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1789603200&v=beta&t=5XDonQVLtrmST7lAsKY30lXXdeHfqXFs5IzlzjJQoCA;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618023/;https://www.linkedin.com/jobs/view/4449618023/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;The TalentHQ;Paid Media Account Executive;América Latina;27/08 16:00;https://www.linkedin.com/jobs/view/4436270118/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1789603200&v=beta&t=um74dPw8E2XFadTHpEpIbUUW9iNKnCRLm2Nje7lYr6U;Specific > Sales > Account;https://www.linkedin.com/company/the-talenthq/about/;Mídia e Entretenimento;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4436270118/;https://www.linkedin.com/jobs/view/4436270118/;Remote;Marketing/Mídia, Vendas / Comercial, Executivo de Contas;28/08/2026;;;;;;América Latina
140;The TalentHQ;R108 - Customer Success Manager;América Latina;27/08 16:00;https://www.linkedin.com/jobs/view/4439481154/;https://media.licdn.com/dms/image/v2/D4E0BAQHEfIdoJWd0MA/company-logo_100_100/company-logo_100_100/0/1718748039680/the_talenthq_logo?e=1789603200&v=beta&t=um74dPw8E2XFadTHpEpIbUUW9iNKnCRLm2Nje7lYr6U;Specific > Customer Success Manager;https://www.linkedin.com/company/the-talenthq/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;the talenthq;1;;https://www.linkedin.com/jobs/view/4439481154/;https://www.linkedin.com/jobs/view/4439481154/;Remote;Liderança/Gerência;28/08/2026;;;;;;América Latina
141;Thomson Reuters Brasil;Inside Sales ( Fintech);São Paulo (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4458677360/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1789603200&v=beta&t=IesoNVXVFJFZ2nP4cwc31EDIjzxk8fCzRsy0RZeEabo;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Serviços Financeiros;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;thomson reuters brasil;1;;https://www.linkedin.com/jobs/view/4458677360/;https://www.linkedin.com/jobs/view/4458677360/;Hybrid;TI/Tech, Vendas / Comercial;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Trellix;Renewal Account Management (RAM);São Paulo (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4441238536/;https://media.licdn.com/dms/image/v2/D4E0BAQFQ5PwILroxeQ/company-logo_100_100/company-logo_100_100/0/1719839675745/trellixsecurity_logo?e=1789603200&v=beta&t=InEaecDO74jGWpDzGMoRWXJg6po-K2BgxPfLg_zijI8;Specific > Sales > Account;https://www.linkedin.com/company/trellix/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trellix;1;;https://www.linkedin.com/jobs/view/4441238536/;https://www.linkedin.com/jobs/view/4441238536/;On-site;-;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;TrendAI;Channel Account Manager;São Paulo (SP);27/08 17:00;https://www.linkedin.com/jobs/view/4460112058/;https://media.licdn.com/dms/image/v2/D560BAQGBEkE1GB-wAw/company-logo_100_100/B56Z21xgrNGsAQ-/0/1776871148628/trendai_security_logo?e=1789603200&v=beta&t=cj-A1GibZe40ECrBCFB-ZhIO8bNHJBaKuWUF8sh19ws;Specific > Sales > Account;https://www.linkedin.com/company/trendai/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;trendai;1;;https://www.linkedin.com/jobs/view/4460112058/;https://www.linkedin.com/jobs/view/4460112058/;On-site;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;UBS;Client Account Manager Specialist;Grande São Paulo (SP) ;28/08 11:00;https://www.linkedin.com/jobs/view/4378876933/;https://media.licdn.com/dms/image/v2/C560BAQEshkSDzwMJ4g/company-logo_100_100/company-logo_100_100/0/1630584313976/ubs_logo?e=1789603200&v=beta&t=z5-ly3BYDY5tBvl8HwTzvCo7UwgXJXiDAqDQ_-431c0;Specific > Sales > Account;https://www.linkedin.com/company/ubs/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ubs;1;;https://www.linkedin.com/jobs/view/4378876933/;https://www.linkedin.com/jobs/view/4378876933/;On-site;Specialist, Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Vermont XCenter;Account Manager (AM) - MakeITSimple;São Paulo (SP);27/08 22:00;https://www.linkedin.com/jobs/view/4460143816/;https://media.licdn.com/dms/image/v2/D4E0BAQHVWwPRdf7Mmg/company-logo_100_100/company-logo_100_100/0/1722979730347/vermontxcenter_logo?e=1789603200&v=beta&t=xF7jZRgBlK_18vr6Sz3uSDnY_CgcoVPuXKorX4zLE4U;Specific > Sales > Account;https://www.linkedin.com/company/vermont-xcenter/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;vermont xcenter;1;;https://www.linkedin.com/jobs/view/4460143816/;https://www.linkedin.com/jobs/view/4460143816/;Remote;Liderança/Gerência, Executivo de Contas;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Videojet Technologies;Sales Executive AP-Full;Goiânia (GO);28/08 11:00;https://www.linkedin.com/jobs/view/4432475106/;https://media.licdn.com/dms/image/v2/D4D0BAQF-PMlocsXFNw/company-logo_100_100/company-logo_100_100/0/1727276168786/videojet_logo?e=1789603200&v=beta&t=evciTA6RchZAHe9pI3NZglT1hsdOkcf9ruxoEnTgXoM;-;https://www.linkedin.com/company/videojet-technologies/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;videojet technologies;1;;https://www.linkedin.com/jobs/view/4432475106/;https://www.linkedin.com/jobs/view/4432475106/;Hybrid;Vendas / Comercial;28/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
147;Virtual Latinos;Sales Consultant;América Latina;27/08 19:00;https://www.linkedin.com/jobs/view/4460124641/;https://media.licdn.com/dms/image/v2/C4E0BAQEKUk0fb40HMQ/company-logo_100_100/company-logo_100_100/0/1630605942147/virtuallatinos_logo?e=1789603200&v=beta&t=hBNBq6RqdiyTQ5vhzPxGK5aG2FsPHyNx9RXrA0bpXgE;Advanced > Specialist;https://www.linkedin.com/company/virtual-latinos/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;virtual latinos;1;;https://www.linkedin.com/jobs/view/4460124641/;https://www.linkedin.com/jobs/view/4460124641/;Remote;Consultor, Vendas / Comercial;28/08/2026;;;;;;América Latina
