Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
104;TalentPop App;Sales Support Rep – Email & Chat (Remote);América Latina;22/07 22:00;https://www.linkedin.com/jobs/view/4441083864/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4441083864/;https://www.linkedin.com/jobs/view/4441083864/;Remote;Vendas / Comercial;23/07/2026;;;;;;América Latina
105;Tatsuo Consultoria Empresarial;National Sales Manager;Grande São Paulo (SP) ;23/07 10:00;https://www.linkedin.com/jobs/view/4441509916/;https://media.licdn.com/dms/image/v2/C4E0BAQG6mdwKRKtwyA/company-logo_100_100/company-logo_100_100/0/1631316327699?e=1786579200&v=beta&t=5DArHud4c4AQLD58t9jGvvoDL6MYuJv5smF9CiYPyNI;Middle > Manager;https://www.linkedin.com/company/tatsuo-consultoria-empresarial/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tatsuo consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4441509916/;https://www.linkedin.com/jobs/view/4441509916/;On-site;Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Teltonika Networks;Network and IoT Engineer (Pre-Sales & Technical Support);São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4423074963/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1786579200&v=beta&t=qmL2Ii1j94hg2j63cUy1fCTdfjIuPn9rtnT2oJoUULo;Advanced > Information Technology;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1.0;;https://www.linkedin.com/jobs/view/4423074963/;https://www.linkedin.com/jobs/view/4423074963/;Hybrid;TI/Tech, Engenharia Geral, Infraestrutura/Redes, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Teltonika Networks;Technical Account Manager (TAM) - Network and IoT Engineer;São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4423073981/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1786579200&v=beta&t=qmL2Ii1j94hg2j63cUy1fCTdfjIuPn9rtnT2oJoUULo;Specific > Sales > Account;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);teltonika networks;1.0;;https://www.linkedin.com/jobs/view/4423073981/;https://www.linkedin.com/jobs/view/4423073981/;Hybrid;Liderança/Gerência, TI/Tech, Engenharia Geral, Infraestrutura/Redes, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Tigabytes_BR;Cloud & AI Sales Executive (Hunter);São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4443986060/;https://media.licdn.com/dms/image/v2/D4D0BAQGsci13CmFteg/company-logo_100_100/company-logo_100_100/0/1698870375432/tigabytesbr_logo?e=1786579200&v=beta&t=0-Cmx0DVKpU5Gy4Bdn1A0M4BvxvH7SsIwTCLZMWDh8A;Specific > Cloud;https://www.linkedin.com/company/tigabytes-br/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tigabytes_br;1.0;;https://www.linkedin.com/jobs/view/4443986060/;https://www.linkedin.com/jobs/view/4443986060/;Hybrid;Inteligência Artificial, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;TrendAI;Enterprise Regional Account Manager;Brasil;22/07 18:00;https://www.linkedin.com/jobs/view/4443998438/;https://media.licdn.com/dms/image/v2/D560BAQGBEkE1GB-wAw/company-logo_100_100/B56Z21xgrNGsAQ-/0/1776871148628/trendai_security_logo?e=1786579200&v=beta&t=NwM_09kOda0KhK1R7JDdLFcLCvh0s-tdyIjP4peKi0o;Specific > Sales > Account;https://www.linkedin.com/company/trendai/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trendai;1.0;;https://www.linkedin.com/jobs/view/4443998438/;https://www.linkedin.com/jobs/view/4443998438/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
110;Trentini Assessoria Previdenciária;SDR - Sales Development Representative;Brasil;22/07 22:00;https://www.linkedin.com/jobs/view/4444229712/;https://media.licdn.com/dms/image/v2/D4D0BAQEzyB_6O4EqEw/company-logo_100_100/B4DZanxiS.HwAQ-/0/1746571503236/assessoria_trentini_logo?e=1786579200&v=beta&t=otGu1mhlwaVUzA3OVpZa-XuC2JOvBk30P3QKb-yC8jQ;-;https://www.linkedin.com/company/trentini-assessoria-previdenci-ria/about/;Consultoria e Assessoria;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);trentini assessoria previdenciária;1;;https://www.linkedin.com/jobs/view/4444229712/;https://www.linkedin.com/jobs/view/4444229712/;Remote;Vendas / Comercial;23/07/2026;;;;;Brasil;América do Sul
111;Tribeca Venture Partners;Capital Sales - Mgr, Deal Flp Reg Sales;Sales (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4441071264/;https://media.licdn.com/dms/image/v2/C4E0BAQEuBPeAdNzErQ/company-logo_100_100/company-logo_100_100/0/1662080132932/tribecavp_logo?e=1786579200&v=beta&t=cbKHNeM7oq4O70wxJRvY5Dq_mWpLzz4mAGGwJlG5Euk;-;https://www.linkedin.com/company/tribeca-venture-partners/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);tribeca venture partners;1;;https://www.linkedin.com/jobs/view/4441071264/;https://www.linkedin.com/jobs/view/4441071264/;On-site;Vendas / Comercial;23/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Turing;Remote Business Account Rater - German;Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4443199448/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443199448/;https://www.linkedin.com/jobs/view/4443199448/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
113;Turing;Remote Business Account Rater - German;Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4443186899/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443186899/;https://www.linkedin.com/jobs/view/4443186899/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
114;Turing;Remote Business Account Rater - German;Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4443190844/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443190844/;https://www.linkedin.com/jobs/view/4443190844/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
115;Turing;Remote Personal Account Rater - German;Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4443400213/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443400213/;https://www.linkedin.com/jobs/view/4443400213/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
116;Turing;Remote Personal Account Rater - German;Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4443401164/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Specific > Sales > Account;https://www.linkedin.com/company/turing/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443401164/;https://www.linkedin.com/jobs/view/4443401164/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
117;UCI-OC Alliance;Sales Development Representative II at FedEx;Sales (SP);23/07 06:00;https://www.linkedin.com/jobs/view/4444409372/;https://media.licdn.com/dms/image/v2/D560BAQH2xZi82eq89w/company-logo_100_100/company-logo_100_100/0/1724107476010?e=1786579200&v=beta&t=2MBnP_E_Pe4KRH_PuGTH0mZQVVZakh8KdM9RzMZzRT8;-;https://www.linkedin.com/company/uci-oc-alliance/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uci-oc alliance;1;;https://www.linkedin.com/jobs/view/4444409372/;https://www.linkedin.com/jobs/view/4444409372/;On-site;Vendas / Comercial;23/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;UCI-OC Alliance;Sales Development Representative II at FedEx;Sales (SP);23/07 06:00;https://www.linkedin.com/jobs/view/4444298622/;https://media.licdn.com/dms/image/v2/D560BAQH2xZi82eq89w/company-logo_100_100/company-logo_100_100/0/1724107476010?e=1786579200&v=beta&t=2MBnP_E_Pe4KRH_PuGTH0mZQVVZakh8KdM9RzMZzRT8;-;https://www.linkedin.com/company/uci-oc-alliance/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);uci-oc alliance;1;;https://www.linkedin.com/jobs/view/4444298622/;https://www.linkedin.com/jobs/view/4444298622/;On-site;Vendas / Comercial;23/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Unilumin Latam;Sales Manager;SP;23/07 04:00;https://www.linkedin.com/jobs/view/4434432947/;https://media.licdn.com/dms/image/v2/D560BAQEd-xYg8W7oCg/company-logo_100_100/company-logo_100_100/0/1737012858596/unilumin_iberoamerica_logo?e=1786579200&v=beta&t=PeNnZ8dtpQ5cJuMaGA-29Q53WSQnP48Rjlm-9yTwlLo;Middle > Manager;https://www.linkedin.com/company/unilumin-latam/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unilumin latam;1.0;;https://www.linkedin.com/jobs/view/4434432947/;https://www.linkedin.com/jobs/view/4434432947/;Hybrid;Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;V8.TECH;Account Manager Sênior;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4441067720/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1786579200&v=beta&t=g-HgwcDBP05wggTEv4H7EupVWtN8bPvFgoZv4wt2rN0;Specific > Sales > Account;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4441067720/;https://www.linkedin.com/jobs/view/4441067720/;On-site;Senior, Liderança/Gerência, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;VTEX;Partner Technical Account Engineer;São Paulo (SP);23/07 11:00;https://www.linkedin.com/jobs/view/4395470746/;https://media.licdn.com/dms/image/v2/C4E0BAQGuwANNml02DA/company-logo_100_100/company-logo_100_100/0/1630650735642/vtex_logo?e=1786579200&v=beta&t=MuICZ55xThTtlWWl798DjdBX3H0RZH5Y-vhuCAkhwTg;Specific > Sales > Account;https://www.linkedin.com/company/vtex/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vtex;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4395470746/;https://www.linkedin.com/jobs/view/4395470746/;On-site;TI/Tech, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;ValeCard;Key Account Representative;Patos de Minas (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444240879/;https://media.licdn.com/dms/image/v2/C4D0BAQERSLUdpLO_qQ/company-logo_100_100/company-logo_100_100/0/1671108808165/vale_card_logo?e=1786579200&v=beta&t=tPGC3Xiou5r-nCrrtX-rOrZBURspcdxTmedWbsbp-38;Specific > Sales > Account;https://www.linkedin.com/company/valecard/about/;Mineração e Extração;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);valecard;1;;https://www.linkedin.com/jobs/view/4444240879/;https://www.linkedin.com/jobs/view/4444240879/;Hybrid;-;23/07/2026;Patos de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
123;Vertiv;Regional Data Center Sales Executive;São Paulo (SP);22/07 12:00;https://www.linkedin.com/jobs/view/4436119236/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1786579200&v=beta&t=UduagqBZzmf9VDttt1Qi9-fjxBFwBvcBbSoJGkgiH5w;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);vertiv;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4436119236/;https://www.linkedin.com/jobs/view/4436119236/;On-site;Dados/Analytics, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Virtustant;Amazon Account Manager;América Latina;22/07 15:00;https://www.linkedin.com/jobs/view/4441074096/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Sales > Account;https://www.linkedin.com/company/virtustant/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441074096/;https://www.linkedin.com/jobs/view/4441074096/;Remote;Liderança/Gerência, Executivo de Contas;23/07/2026;;;;;;América Latina
125;Virtustant;Client Success and Experience Manager;América Latina;22/07 16:00;https://www.linkedin.com/jobs/view/4441068353/;https://media.licdn.com/dms/image/v2/D4D0BAQFiL0VjzJJo8A/company-logo_100_100/company-logo_100_100/0/1736165963219?e=1786579200&v=beta&t=1kmD-9usjor_kb6rLsfxRXGVCP-3dBEMBvnXaD-JG-k;Specific > Sales > Client Success;https://www.linkedin.com/company/virtustant/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);virtustant;1.0;jobs.virtustant.com;https://www.linkedin.com/jobs/view/4441068353/;https://www.linkedin.com/jobs/view/4441068353/;Remote;Liderança/Gerência;23/07/2026;;;;;;América Latina
126;WEGO MEDICAL INTERNATIONAL CO.,LTD;Medical Device Sales Manager;SP;23/07 01:00;https://www.linkedin.com/jobs/view/4443470469/;https://media.licdn.com/dms/image/v2/D560BAQFZqcReM4WbBA/company-logo_100_100/B56ZU1uYBNGsAQ-/0/1740363104741/wego_medical_international_co_ltd_logo?e=1786579200&v=beta&t=cMkN2sxFZha79xvfzGDA21Zen8vNcBAZ43pDWku6hCQ;Middle > Manager;https://www.linkedin.com/company/wego-medical-international-co-ltd/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wego medical international co.,ltd;1.0;;https://www.linkedin.com/jobs/view/4443470469/;https://www.linkedin.com/jobs/view/4443470469/;Remote;Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Wellhub;Client Success Director - Public Sector;Grande São Paulo (SP) ;23/07 11:00;https://www.linkedin.com/jobs/view/4426194474/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1786579200&v=beta&t=kAWOluhhC8ssHAfAfYoMJEv6d-ekL9zPZfSyWfNhBPs;Specific > Sales > Client Success;https://www.linkedin.com/company/wellhub/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4426194474/;https://www.linkedin.com/jobs/view/4426194474/;Hybrid;Liderança/Gerência;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Worldpay;Sales Executive III-Merchant;São Paulo (SP);22/07 18:00;https://www.linkedin.com/jobs/view/4444201295/;https://media.licdn.com/dms/image/v2/D560BAQF6ewEnvD6daQ/company-logo_100_100/company-logo_100_100/0/1721999981440/worldpay_logo?e=1786579200&v=beta&t=eD5iHfyjkjYywFMZ2zWRVGP5GwcGVk6ZH2om7J4g-V0;-;https://www.linkedin.com/company/worldpay/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);worldpay;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444201295/;https://www.linkedin.com/jobs/view/4444201295/;On-site;Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;XTransfer;Sales Manager;SP;23/07 07:00;https://www.linkedin.com/jobs/view/4443832297/;https://media.licdn.com/dms/image/v2/C4E0BAQHW5t0cbyWg8g/company-logo_100_100/company-logo_100_100/0/1630635261298/xtransfercn_logo?e=1786579200&v=beta&t=QwD9yTbZA2pL5pCExha3mIjOqckipqMnoHTAWwZdzho;Middle > Manager;https://www.linkedin.com/company/xtransfer/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);xtransfer;1;;https://www.linkedin.com/jobs/view/4443832297/;https://www.linkedin.com/jobs/view/4443832297/;On-site;Liderança/Gerência, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;ambi.scout;Account Executive Enterprise | Mercado de Mensageria (CPaaS);São Paulo (SP);23/07 02:00;https://www.linkedin.com/jobs/view/4443490009/;https://media.licdn.com/dms/image/v2/D4E0BAQFq3mmf-z0a1w/company-logo_100_100/B4EZ6JClwSJgAM-/0/1780415618313?e=1786579200&v=beta&t=9aWi7NveakUxd1a68dzKu4iR7QybZGdYs1g1OTdFr4w;Specific > Sales > Account;https://www.linkedin.com/company/ambi-scout/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ambi.scout;1;;https://www.linkedin.com/jobs/view/4443490009/;https://www.linkedin.com/jobs/view/4443490009/;Hybrid;Vendas / Comercial, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;e-Core;Account Manager - FSI (Financial Services Industry);São Paulo (SP);22/07 19:00;https://www.linkedin.com/jobs/view/4443433123/;https://media.licdn.com/dms/image/v2/C560BAQHWw7n8QlKgQg/company-logo_100_100/company-logo_100_100/0/1630609194189/e_core_logo?e=1786579200&v=beta&t=NIhN3nQuyf9ieTOdtg07UqUt6rUDyUk4fBRo8M5-j5s;Specific > Sales > Account;https://www.linkedin.com/company/e-core/about/;Manufatura e Produção;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);e-core;1.0;;https://www.linkedin.com/jobs/view/4443433123/;https://www.linkedin.com/jobs/view/4443433123/;Hybrid;Liderança/Gerência, Executivo de Contas;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;goFLUENT;Account Executive B2B;Brasília (DF);23/07 11:00;https://www.linkedin.com/jobs/view/4443873693/;https://media.licdn.com/dms/image/v2/D560BAQEk-ny2ZT8DwQ/company-logo_100_100/company-logo_100_100/0/1687407248099/gofluent_logo?e=1786579200&v=beta&t=_Y6J3mh6yJUoxQOc67VFF77bxRpqDtgtNyZYS79UkuM;Specific > Sales > Account;https://www.linkedin.com/company/gofluent/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);gofluent;1;;https://www.linkedin.com/jobs/view/4443873693/;https://www.linkedin.com/jobs/view/4443873693/;On-site;Vendas / Comercial, Executivo de Contas;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
133;iFood;TECHNICAL ACCOUNT MANAGER;Brasil;23/07 11:00;https://www.linkedin.com/jobs/view/4416420664/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1786579200&v=beta&t=L4CoXDL0cR5qTMG8wXadsERj9xeBnACktKMmrS29rlU;Specific > Sales > Account;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4416420664/;https://www.linkedin.com/jobs/view/4416420664/;Remote;Liderança/Gerência, TI/Tech, Executivo de Contas;23/07/2026;;;;;Brasil;América do Sul
