Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
111;WorkBetterNow;Sales Specialist;Brasil;25/08 15:00;https://www.linkedin.com/jobs/view/4456347460/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1789603200&v=beta&t=TKWGkRQUtbMh2Avy4jQ3o-in-TQwWwVjQ7RdecKDSm8;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;workbetternow;1;;https://www.linkedin.com/jobs/view/4456347460/;https://www.linkedin.com/jobs/view/4456347460/;Remote;Specialist, Vendas / Comercial;26/08/2026;;;;;Brasil;América do Sul
112;X Level Sales;Closer;Brasil;26/08 02:00;https://www.linkedin.com/jobs/view/4457204135/;https://media.licdn.com/dms/image/v2/D4D0BAQFK26wM8jzNBg/company-logo_100_100/B4DZ1FUY6EKIAQ-/0/1774984466412/xlevelssales_logo?e=1789603200&v=beta&t=i_T8Gin-79y_u9J7DzYdISi_s8tr5JaABTL9q7bdu_Q;-;https://www.linkedin.com/company/x-level-sales/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;x level sales;1;;https://www.linkedin.com/jobs/view/4457204135/;https://www.linkedin.com/jobs/view/4457204135/;Remote;-;26/08/2026;;;;;Brasil;América do Sul
113;XP Inc.;Analista de Produtos de Crédito - Inside Sales;São Paulo (SP);25/08 18:00;https://www.linkedin.com/jobs/view/4459022882/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1789603200&v=beta&t=-B34fpFhHlNN_F04y-KDHK6oJjXv1gg-3SMEH50C5ms;Advanced > Specialist;https://www.linkedin.com/company/xp-inc/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;xp inc.;1;;https://www.linkedin.com/jobs/view/4459022882/;https://www.linkedin.com/jobs/view/4459022882/;On-site;Associate, Vendas / Comercial;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;YO IT Consulting;Technical Writer - Remote;América Latina;25/08 23:00;https://www.linkedin.com/jobs/view/4459090839/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1789603200&v=beta&t=ZuB6MHZOjL6fh80gGaDO0TI8sTKE-PpurQZ8qanoh08;-;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yo it consulting;1;;https://www.linkedin.com/jobs/view/4459090839/;https://www.linkedin.com/jobs/view/4459090839/;Remote;TI/Tech;26/08/2026;;;;;;América Latina
115;YO IT Consulting;Technical Writer - Remote;Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4459096227/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1789603200&v=beta&t=ZuB6MHZOjL6fh80gGaDO0TI8sTKE-PpurQZ8qanoh08;-;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yo it consulting;1;;https://www.linkedin.com/jobs/view/4459096227/;https://www.linkedin.com/jobs/view/4459096227/;Remote;TI/Tech;26/08/2026;;;;;Brasil;América do Sul
116;Zadara;Account Manager;São Paulo (SP);26/08 09:00;https://www.linkedin.com/jobs/view/4459190042/;https://media.licdn.com/dms/image/v2/D4E0BAQFmP0jDqNvRNA/company-logo_100_100/company-logo_100_100/0/1724932714814/zadara_logo?e=1789603200&v=beta&t=-CNbYuW9-73WLvoFR5b6qnBvqHBf31iZELuPFz3yF2w;Specific > Sales > Account;https://www.linkedin.com/company/zadara/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;zadara;1;;https://www.linkedin.com/jobs/view/4459190042/;https://www.linkedin.com/jobs/view/4459190042/;Hybrid;Liderança/Gerência, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;abler Vagas;Account Manager - Pessoa com deficiência;São Paulo (SP);25/08 19:00;https://www.linkedin.com/jobs/view/4459059328/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1789603200&v=beta&t=OwSpUbkcw3WfIAlJXwEzrLlt8nluQO5tpeyccl2JjRA;Specific > Sales > Account;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;abler vagas;1;;https://www.linkedin.com/jobs/view/4459059328/;https://www.linkedin.com/jobs/view/4459059328/;Remote;PCD / Afirmativa, Liderança/Gerência, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;dLocal;Account Manager;Grande São Paulo (SP) ;25/08 15:00;https://www.linkedin.com/jobs/view/4459014218/;https://media.licdn.com/dms/image/v2/D4E0BAQH3kqxKwCosJQ/company-logo_100_100/company-logo_100_100/0/1726782431120/dlocal_logo?e=1789603200&v=beta&t=HGs7WzLILOArB7uUXt-EE9fnKTqX8W8f7cBSacsxAAE;Specific > Sales > Account;https://www.linkedin.com/company/dlocal/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;dlocal;1;;https://www.linkedin.com/jobs/view/4459014218/;https://www.linkedin.com/jobs/view/4459014218/;Hybrid;Liderança/Gerência, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;grupoGBI;Strategic Senior Account Executive - AI;São Paulo (SP);25/08 22:00;https://www.linkedin.com/jobs/view/4459072905/;https://media.licdn.com/dms/image/v2/C4E0BAQG-dsETsu6m5w/company-logo_100_100/company-logo_100_100/0/1654611302347/gbi_grow_your_business_with_innovation_logo?e=1789603200&v=beta&t=tT1uq9xi_cYEtA2Zq_A-G-CJQENtlhO7LX8QB6F5Nak;Specific > Sales > Account;https://www.linkedin.com/company/grupogbi/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;grupogbi;1;;https://www.linkedin.com/jobs/view/4459072905/;https://www.linkedin.com/jobs/view/4459072905/;Hybrid;Inteligência Artificial, Senior, Vendas / Comercial, Executivo de Contas;26/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;respond.io;Account Manager (LATAM - Spanish speaker);Brasil;25/08 23:00;https://www.linkedin.com/jobs/view/4451605471/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1789603200&v=beta&t=Hxkl7d-TV36JIziOUgly-9B06FUaf7hJ4gY3qstzcCg;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;respond.io;1;;https://www.linkedin.com/jobs/view/4451605471/;https://www.linkedin.com/jobs/view/4451605471/;Remote;Liderança/Gerência, Executivo de Contas;26/08/2026;;;;;Brasil;América do Sul
121;tesa;Sales Representative ITC;Grande Curitiba (PR);25/08 17:00;https://www.linkedin.com/jobs/view/4456072789/;https://media.licdn.com/dms/image/v2/C4E0BAQHpa8TVSzMUiw/company-logo_100_100/company-logo_100_100/0/1630564911159/tesa_logo?e=1789603200&v=beta&t=xmTtJSEYkrFkwJIpbUDmq8ABo-6AeUZOu28kjCXvUOg;-;https://www.linkedin.com/company/tesa/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;tesa;1;;https://www.linkedin.com/jobs/view/4456072789/;https://www.linkedin.com/jobs/view/4456072789/;Hybrid;Vendas / Comercial;26/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
122;yohrs.co.uk;Sales Operations Manager;América Latina;25/08 18:00;https://www.linkedin.com/jobs/view/4459032858/;https://media.licdn.com/dms/image/v2/D4D0BAQHjar4_jgwh8Q/company-logo_100_100/company-logo_100_100/0/1701358544624/yohrs_co_uk_logo?e=1789603200&v=beta&t=fJJTBYg52t-ZrSoroWpNJpufCoEuR-l4D7RZ5Qux1_8;Operations > Operations Manager;https://www.linkedin.com/company/yohrs-co-uk/about/;Recursos Humanos;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;yohrs.co.uk;1;;https://www.linkedin.com/jobs/view/4459032858/;https://www.linkedin.com/jobs/view/4459032858/;Remote;Liderança/Gerência, Vendas / Comercial;26/08/2026;;;;;;América Latina
