Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
111;Net2Source (N2S);Sales Operations Data Analyst;SP;08/09 22:00;https://www.linkedin.com/jobs/view/4444999260/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1790812800&v=beta&t=VUxtbkfWYBJjmVwTKW8_DtYN1mWEjSPOMvfMrlAsXFs;Data & Ai > Data Engineering;https://www.linkedin.com/company/net2source-n2s/about/;Dados e Analytics;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4444999260/;https://www.linkedin.com/jobs/view/4444999260/;Hybrid;Dados/Analytics, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Nybble Group;Sales & Business Development Manager;América Latina;08/09 16:00;https://www.linkedin.com/jobs/view/4464639899/;https://media.licdn.com/dms/image/v2/D4D0BAQFPHiYiPET1rw/company-logo_100_100/company-logo_100_100/0/1681821500955/nybble_group_logo?e=1790812800&v=beta&t=KC3K7RZiimHquhzgNkMj-HeHcYUzb4HryqUKfUKvzRA;Middle > Manager;https://www.linkedin.com/company/nybble-group/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;nybble group;1;;https://www.linkedin.com/jobs/view/4464639899/;https://www.linkedin.com/jobs/view/4464639899/;Remote;Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;;América Latina
113;OPEN MIND Technologies AG;Sales Engineer (m/f/d);Barueri (SP);09/09 04:00;https://www.linkedin.com/jobs/view/4463004005/;https://media.licdn.com/dms/image/v2/C560BAQH5fJk0GhYn_Q/company-logo_100_100/company-logo_100_100/0/1631365523038?e=1790812800&v=beta&t=AFuIke55aSV3YCHr_DwRy8WpX4D9Zvv6TBkSck3tXNU;Advanced > Information Technology;https://www.linkedin.com/company/open-mind-technologies-ag/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;open mind technologies ag;1;;https://www.linkedin.com/jobs/view/4463004005/;https://www.linkedin.com/jobs/view/4463004005/;On-site;Engenharia Geral, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Olimpus Tecnologia;SDR - Sales Development Representative - RN;Grande Natal (RN);09/09 00:00;https://www.linkedin.com/jobs/view/4464954804/;https://media.licdn.com/dms/image/v2/C4D0BAQFmtwwzNowHlA/company-logo_100_100/company-logo_100_100/0/1631303189753?e=1790812800&v=beta&t=B_gMOdl_vcRx7uCEHypRFpraRs826qSZBJa1102zvRA;-;https://www.linkedin.com/company/olimpus-tecnologia/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;olimpus tecnologia;1;;https://www.linkedin.com/jobs/view/4464954804/;https://www.linkedin.com/jobs/view/4464954804/;On-site;Vendas / Comercial;09/09/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
115;Onfly;Account Manager de Parcerias | Presencial - BH;Belo Horizonte (MG);09/09 08:00;https://www.linkedin.com/jobs/view/4463016931/;https://media.licdn.com/dms/image/v2/C4D0BAQFHAF7AZsRvrw/company-logo_100_100/company-logo_100_100/0/1669900066411/onfly_logo?e=1790812800&v=beta&t=l4-nbCkQncZlIBn6wbG926gXiLUlAu1Nkys9WZXflPQ;Specific > Sales > Account;https://www.linkedin.com/company/onfly/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;onfly;1;;https://www.linkedin.com/jobs/view/4463016931/;https://www.linkedin.com/jobs/view/4463016931/;On-site;Liderança/Gerência, Executivo de Contas;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
116;OpenText;Senior Account Executive, DevOps, Sao Paulo, BR;São Paulo (SP);08/09 16:00;https://www.linkedin.com/jobs/view/4462533533/;https://media.licdn.com/dms/image/v2/D560BAQGPd0lmMwrnuA/company-logo_100_100/company-logo_100_100/0/1720445944258/opentext_logo?e=1790812800&v=beta&t=Uxhh5E5mBmoV3kLhp69MFtI3brKOsJuO-f_KJ-2I08s;Specific > Sales > Account;https://www.linkedin.com/company/opentext/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;opentext;1;;https://www.linkedin.com/jobs/view/4462533533/;https://www.linkedin.com/jobs/view/4462533533/;On-site;Senior, DevOps, Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Pandora;Sales Consultant;Araçatuba (SP);09/09 01:00;https://www.linkedin.com/jobs/view/4463577966/;https://media.licdn.com/dms/image/v2/D4D0BAQHxoCMspYYLbg/company-logo_100_100/B4DZVHEOb4HwAY-/0/1740654045317/pandora_a_s_logo?e=1790812800&v=beta&t=82bh0IkNV7NoUKB7znHFt8DUzE0RFlPW7utmb88lhgg;Advanced > Specialist;https://www.linkedin.com/company/pandora/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pandora;1;;https://www.linkedin.com/jobs/view/4463577966/;https://www.linkedin.com/jobs/view/4463577966/;On-site;Consultor, Vendas / Comercial;09/09/2026;Araçatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Pandora;Sales Consultant;Grande Porto Alegre (RS);09/09 01:00;https://www.linkedin.com/jobs/view/4463583649/;https://media.licdn.com/dms/image/v2/D4D0BAQHxoCMspYYLbg/company-logo_100_100/B4DZVHEOb4HwAY-/0/1740654045317/pandora_a_s_logo?e=1790812800&v=beta&t=82bh0IkNV7NoUKB7znHFt8DUzE0RFlPW7utmb88lhgg;Advanced > Specialist;https://www.linkedin.com/company/pandora/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pandora;1;;https://www.linkedin.com/jobs/view/4463583649/;https://www.linkedin.com/jobs/view/4463583649/;On-site;Consultor, Vendas / Comercial;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Pantum;Key Account Manager;SP;08/09 23:00;https://www.linkedin.com/jobs/view/4464939137/;https://media.licdn.com/dms/image/v2/D560BAQGybXiBA9sUCQ/company-logo_100_100/B56ZYzEq.yHQAQ-/0/1744613586656/pantum_international_ltd_logo?e=1790812800&v=beta&t=wye01BBf_VL4HkSWDZ5HG7HEU4fqpo1rMN-1NX7pnu8;Specific > Sales > Account;https://www.linkedin.com/company/pantum/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pantum;1;;https://www.linkedin.com/jobs/view/4464939137/;https://www.linkedin.com/jobs/view/4464939137/;On-site;Liderança/Gerência, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Philips;Inside Sales Coordinator;Barueri (SP);09/09 08:00;https://www.linkedin.com/jobs/view/4454935604/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1790812800&v=beta&t=lvDvvNMEb11AJ0_xrR1xAh8VLQA_XFEDF0UTFx0vhtE;-;https://www.linkedin.com/company/philips/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;philips;1;;https://www.linkedin.com/jobs/view/4454935604/;https://www.linkedin.com/jobs/view/4454935604/;On-site;Mid, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Philips;Sales Specialist III;Barueri (SP);08/09 15:00;https://www.linkedin.com/jobs/view/4463527379/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1790812800&v=beta&t=lvDvvNMEb11AJ0_xrR1xAh8VLQA_XFEDF0UTFx0vhtE;Advanced > Specialist;https://www.linkedin.com/company/philips/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;philips;1;;https://www.linkedin.com/jobs/view/4463527379/;https://www.linkedin.com/jobs/view/4463527379/;On-site;Specialist, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Pipefy;Sr Specialist - Customer Success Manager | Enterprise Accounts;São Paulo (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4463875490/;https://media.licdn.com/dms/image/v2/D4D0BAQFPqCk9m46mHw/company-logo_100_100/company-logo_100_100/0/1688408055522/pipefy_logo?e=1790812800&v=beta&t=MkmrFKlWudf2dyZH7KQicOTRC3XKv0L9GuTQAkUzUts;Specific > Customer Success Manager;https://www.linkedin.com/company/pipefy/about/;-;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;pipefy;1;;https://www.linkedin.com/jobs/view/4463875490/;https://www.linkedin.com/jobs/view/4463875490/;Hybrid;Specialist, Senior, Liderança/Gerência;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;PortCo. Logistics;Sales Executive (Frete Internacional Importação) - PLENO;São Paulo (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4463035291/;https://media.licdn.com/dms/image/v2/D4D0BAQGMI3056iEfzw/company-logo_100_100/B4DZUgCOgtHYAc-/0/1739999209982/portcobrasil_logo?e=1790812800&v=beta&t=kRdZI4p4NeZpJtt_kX44wAxEE-FiySONsxnlXAHc7_U;-;https://www.linkedin.com/company/portco-logistics/about/;Logística e Supply Chain;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;portco. logistics;1;;https://www.linkedin.com/jobs/view/4463035291/;https://www.linkedin.com/jobs/view/4463035291/;Remote;Mid, Intern, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Quick Soft Tecnologia;Analista de Operações Comerciais Sales Ops - SC;Blumenau (SC);09/09 00:00;https://www.linkedin.com/jobs/view/4464947599/;https://media.licdn.com/dms/image/v2/D4D0BAQH7lBZaQ1x8uw/company-logo_100_100/company-logo_100_100/0/1730578117765/quicksoft_tecnologia_logo?e=1790812800&v=beta&t=jLjgb9nFrHLrSFtnRnFSYuuJYI2IM52OND_h1RQsrYw;Advanced > Specialist;https://www.linkedin.com/company/quick-soft-tecnologia/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quick soft tecnologia;1;;https://www.linkedin.com/jobs/view/4464947599/;https://www.linkedin.com/jobs/view/4464947599/;On-site;Associate, Vendas / Comercial;09/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
125;QuintoAndar;Grupo QuintoAndar | Analista de Inside Sales Júnior (Inbound);São Paulo (SP);08/09 22:00;https://www.linkedin.com/jobs/view/4464923604/;https://media.licdn.com/dms/image/v2/D4D0BAQGetnGZOz9xfg/company-logo_100_100/B4DZ9byoi3HEAI-/0/1783951428019/quintoandar_com_br_logo?e=1790812800&v=beta&t=9a0U-aNLiofk-Kx2EhoDpt-7BbjHQjakgXX2MwbDWvs;Advanced > Specialist;https://www.linkedin.com/company/quintoandar/about/;Mercado Imobiliário;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;quintoandar;1;;https://www.linkedin.com/jobs/view/4464923604/;https://www.linkedin.com/jobs/view/4464923604/;Hybrid;Junior, Associate, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Risen Energy;BESS Senior Sales Manager;Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4464948479/;https://media.licdn.com/dms/image/v2/D560BAQFsNnljjh88Kg/company-logo_100_100/B56ZpIXSdxI8AQ-/0/1762150656293/risen_energy_co_ltd__logo?e=1790812800&v=beta&t=AdTYqCa80KbMtNsPiPDcTvl7VojPsclvxAKdvxBzlp4;Middle > Manager;https://www.linkedin.com/company/risen-energy/about/;Energia e Combustíveis;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;risen energy;1;;https://www.linkedin.com/jobs/view/4464948479/;https://www.linkedin.com/jobs/view/4464948479/;Remote;Senior, Liderança/Gerência, Vendas / Comercial;09/09/2026;;;;;Brasil;América do Sul
127;SES Satellites;Sales Manager;Rio de Janeiro (RJ);09/09 10:00;https://www.linkedin.com/jobs/view/4445190090/;https://media.licdn.com/dms/image/v2/D4E0BAQG4LtMNMxj7nQ/company-logo_100_100/B4EZk9_Qc4GcAQ-/0/1757681617117/ses_logo?e=1790812800&v=beta&t=LycEH22MomAg_CEFu7iFl-hrFFWieth1ZTpyJ10zTz8;Middle > Manager;https://www.linkedin.com/company/ses-satellites/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;ses satellites;1;;https://www.linkedin.com/jobs/view/4445190090/;https://www.linkedin.com/jobs/view/4445190090/;On-site;Liderança/Gerência, Vendas / Comercial;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
128;SKEMA Business School;SDR/Inside sales;Belo Horizonte (MG);08/09 22:00;https://www.linkedin.com/jobs/view/4462569438/;https://media.licdn.com/dms/image/v2/D4E0BAQGRxlSFFsHSew/company-logo_100_100/B4EZgeEHmnGUAc-/0/1752851053405/skema_business_school_logo?e=1790812800&v=beta&t=RRvRqq0DQMhqJXyaPS06X_9EyoSr3Kf2ILfPRibg2VA;-;https://www.linkedin.com/company/skema-business-school/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;skema business school;1;;https://www.linkedin.com/jobs/view/4462569438/;https://www.linkedin.com/jobs/view/4462569438/;Hybrid;Vendas / Comercial;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
129;SONDA;Solutions Sales Manager (Digital Communications);São Paulo (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4464937413/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1790812800&v=beta&t=3SYh1UCNBiXCTfZI9b_Twy6DAx32vCpNzXo2MYpCqZY;Middle > Manager;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sonda;1;;https://www.linkedin.com/jobs/view/4464937413/;https://www.linkedin.com/jobs/view/4464937413/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D560BAQEejDNeePNRoQ/company-logo_100_100/B56aBnvAa0G0AI-/0/1788446771233/suse_logo?e=1790812800&v=beta&t=mNB0-0rcUdi_FljUyYNkqqIxLvawJKkeH0GANVVyqTM;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Sagan Recruitment;Customer Service Representative / Account Manager (Commercial Insurance);América Latina;08/09 13:00;https://www.linkedin.com/jobs/view/4461974262/;https://media.licdn.com/dms/image/v2/D560BAQFBFnVHLaownw/company-logo_100_100/B56ZnNNTO4J4AQ-/0/1760084440431/sagan_recruitment_logo?e=1790812800&v=beta&t=xtxtLSm1ro6MxnzEe9wsBqmLY6KTepfRI5faSgiCWnQ;Specific > Sales > Account;https://www.linkedin.com/company/sagan-recruitment/about/;Seguros e Previdência;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sagan recruitment;1;;https://www.linkedin.com/jobs/view/4461974262/;https://www.linkedin.com/jobs/view/4461974262/;Remote;Liderança/Gerência, Executivo de Contas;09/09/2026;;;;;;América Latina
132;SalesHunter;Inside Sales Closer | Curitiba;Curitiba (PR);08/09 18:00;https://www.linkedin.com/jobs/view/4462525951/;https://media.licdn.com/dms/image/v2/D4D0BAQFW7KihR08NjA/company-logo_100_100/B4DZ.4_SQNJ8AI-/0/1785515025658/saleshunter_logo?e=1790812800&v=beta&t=4Ih-j_bG3auiorPzz6FXs4f4hRmm8iBdH-l7TCR1OgA;-;https://www.linkedin.com/company/saleshunter/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;saleshunter;1;;https://www.linkedin.com/jobs/view/4462525951/;https://www.linkedin.com/jobs/view/4462525951/;On-site;Vendas / Comercial;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
133;Salesforce;Named Account Executive;São Paulo (SP);09/09 07:00;https://www.linkedin.com/jobs/view/4455948268/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790812800&v=beta&t=DUBoozvNE827yrsORHApVTxSRXIG6edJmqHfgoWlnuI;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;salesforce;1;;https://www.linkedin.com/jobs/view/4455948268/;https://www.linkedin.com/jobs/view/4455948268/;Hybrid;Vendas / Comercial, Executivo de Contas;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
134;Scale Army Careers;Inside Sales Representative;América Latina;08/09 18:00;https://www.linkedin.com/jobs/view/4461924586/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1790812800&v=beta&t=PYezL-z8H4rPWO6RlyWtUV1DeBjzImPdR9C8UBrpuk4;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;scale army careers;1;;https://www.linkedin.com/jobs/view/4461924586/;https://www.linkedin.com/jobs/view/4461924586/;Remote;Vendas / Comercial;09/09/2026;;;;;;América Latina
135;Siemens Digital Industries Software;Partner Sales Executive – North, Northeast & Central Brazil;São Caetano do Sul (SP);09/09 02:00;https://www.linkedin.com/jobs/view/4463801431/;https://media.licdn.com/dms/image/v2/D4E0BAQFTiUh1DUJ3fA/company-logo_100_100/company-logo_100_100/0/1719793387652/siemenssoftware_logo?e=1790812800&v=beta&t=AXgwRwtYGJTxDASea8zPDlmoyHWTn-BZpnM3PSsnBNY;-;https://www.linkedin.com/company/siemens-digital-industries-software/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;siemens digital industries software;1;;https://www.linkedin.com/jobs/view/4463801431/;https://www.linkedin.com/jobs/view/4463801431/;Hybrid;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Solas IT Recruitment;Technical Customer Success Manager – IAM;Brasil;09/09 09:00;https://www.linkedin.com/jobs/view/4465029859/;https://media.licdn.com/dms/image/v2/D4E0BAQGPhjfuU1AXhA/company-logo_100_100/company-logo_100_100/0/1705315239877/solas_consulting_group_logo?e=1790812800&v=beta&t=O7i3McuXE7y_V1N0podPMKfWNgwWjb3Y6jh9O5KIRLk;Cybersecurity > Iam Manager;https://www.linkedin.com/company/solas-it-recruitment/about/;Inteligência Artificial;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;solas it recruitment;1;;https://www.linkedin.com/jobs/view/4465029859/;https://www.linkedin.com/jobs/view/4465029859/;Remote;Liderança/Gerência, TI/Tech;09/09/2026;;;;;Brasil;América do Sul
137;SportAtlas;Sales Operations Professional;Grande São Paulo (SP) ;09/09 03:00;https://www.linkedin.com/jobs/view/4463817289/;https://media.licdn.com/dms/image/v2/D4E0BAQHaZ8XKu1cgVg/company-logo_100_100/B4EaAu3PdLJEAI-/0/1787492628530?e=1790812800&v=beta&t=Op4h0-aSAm83UqAG9iWbJ3nKJwV-dT9ebRcxlVE8wFo;-;https://www.linkedin.com/company/sportatlas/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;sportatlas;1;;https://www.linkedin.com/jobs/view/4463817289/;https://www.linkedin.com/jobs/view/4463817289/;Hybrid;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Aracaju/ SE (Hybrid/Remote);Aracaju (SE);09/09 05:00;https://www.linkedin.com/jobs/view/4463570583/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463570583/;https://www.linkedin.com/jobs/view/4463570583/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;Aracaju;Sergipe;SE;Região Nordeste;Brasil;América do Sul
139;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Campo Grande/ MS (Hybrid/Remote);Campo Grande (MS);08/09 20:00;https://www.linkedin.com/jobs/view/4463561688/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463561688/;https://www.linkedin.com/jobs/view/4463561688/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
140;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Goiania/ GO (Hybrid/Remote);Grande Goiania;08/09 20:00;https://www.linkedin.com/jobs/view/4463556786/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463556786/;https://www.linkedin.com/jobs/view/4463556786/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
141;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Sao Luis/ MA (Hybrid/Remote);Grande São Paulo (SP) ;08/09 20:00;https://www.linkedin.com/jobs/view/4463563722/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463563722/;https://www.linkedin.com/jobs/view/4463563722/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Joinville/ SC (Hybrid/Remote);Joinville (SC);08/09 20:00;https://www.linkedin.com/jobs/view/4463559669/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463559669/;https://www.linkedin.com/jobs/view/4463559669/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
143;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Campina Grande/ PB (Hybrid/Remote);João Pessoa (PB);08/09 20:00;https://www.linkedin.com/jobs/view/4463555789/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463555789/;https://www.linkedin.com/jobs/view/4463555789/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
144;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Natal/ RN (Hybrid/Remote);Natal (RN);08/09 20:00;https://www.linkedin.com/jobs/view/4463576098/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463576098/;https://www.linkedin.com/jobs/view/4463576098/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
145;StartX Med;Territory Sales Expert (Expert de Vendas Locais) - Belem/PA (Hybrid/Remote);Salvador (BA);08/09 20:00;https://www.linkedin.com/jobs/view/4463574504/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Advanced > Specialist;https://www.linkedin.com/company/startx-med/about/;Software e Serviços de TI;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463574504/;https://www.linkedin.com/jobs/view/4463574504/;Hybrid;Specialist, Vendas / Comercial;09/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
146;StartX Med;Enterprise Sales Lead (Líder de Vendas Enterprise) - São Paulo (Hybrid);São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4463568775/;https://media.licdn.com/dms/image/v2/C560BAQFNDi_mx3TAdg/company-logo_100_100/company-logo_100_100/0/1631368091512?e=1790812800&v=beta&t=SkS-gDM4oFv1m8-kbRhX7s1OFpqgo6mEcMBVnDRRVU0;Middle > Manager;https://www.linkedin.com/company/startx-med/about/;Vendas e Suporte;sales OR account OR customer success manager OR client success OR developer relations OR technical writer;startx med;1;;https://www.linkedin.com/jobs/view/4463568775/;https://www.linkedin.com/jobs/view/4463568775/;Hybrid;Mid, Liderança/Gerência, Coach, Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
