Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
137;Jobgether;Sales Team Lead (US Market);Brasil;26/07 11:00;https://www.linkedin.com/jobs/view/4444883283/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444883283/;https://www.linkedin.com/jobs/view/4444883283/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;27/07/2026;;;;;Brasil;América do Sul
138;Jobgether;Sales Team Lead (US Market);Brasil;26/07 11:00;https://www.linkedin.com/jobs/view/4444871912/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444871912/;https://www.linkedin.com/jobs/view/4444871912/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;27/07/2026;;;;;Brasil;América do Sul
139;Jobgether;Senior Enterprise Customer Success Manager;Brasil;26/07 11:00;https://www.linkedin.com/jobs/view/4444884004/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Specific > Customer Success Manager;https://www.linkedin.com/company/jobgether/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444884004/;https://www.linkedin.com/jobs/view/4444884004/;Remote;Senior, Liderança/Gerência;27/07/2026;;;;;Brasil;América do Sul
140;Jobgether;Technical Writer;Brasil;27/07 08:00;https://www.linkedin.com/jobs/view/4444891882/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444891882/;https://www.linkedin.com/jobs/view/4444891882/;Remote;TI/Tech;27/07/2026;;;;;Brasil;América do Sul
141;Kodland;Sales Manager for Children’s Online Courses (Remote);América Latina;27/07 06:00;https://www.linkedin.com/jobs/view/4431084012/;https://media.licdn.com/dms/image/v2/C4E0BAQGxHqpNn5kt1Q/company-logo_100_100/company-logo_100_100/0/1655300010539/kodland_logo?e=1786579200&v=beta&t=ANyD0iweMwUToiYYQ2lFfxBoRuFHSkb_RNfrq91gFbQ;Middle > Manager;https://www.linkedin.com/company/kodland/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);kodland;1.0;;https://www.linkedin.com/jobs/view/4431084012/;https://www.linkedin.com/jobs/view/4431084012/;Remote;Liderança/Gerência, Vendas / Comercial;27/07/2026;;;;;;América Latina
142;Laparkan Shipping Suriname;Sales Executives – Trinidad;Sales (SP);27/07 00:00;https://www.linkedin.com/jobs/view/4442390081/;https://media.licdn.com/dms/image/v2/C4D0BAQGT8ZvG51Sq1g/company-logo_100_100/company-logo_100_100/0/1646227747832?e=1786579200&v=beta&t=X8ii-l-R6vaCvtfClyJjNXdc4RtoBYHZ8F5XaFVUs58;-;https://www.linkedin.com/company/laparkan-shipping-suriname/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);laparkan shipping suriname;1;;https://www.linkedin.com/jobs/view/4442390081/;https://www.linkedin.com/jobs/view/4442390081/;On-site;Vendas / Comercial;27/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Latitude 45 Cycle & Sport;Delivery Driver/Rental & Sales Associate;Batalha (PI);26/07 11:00;https://www.linkedin.com/jobs/view/4442356406/;missing logo;-;https://www.linkedin.com/company/latitude-45-cycle-sport/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);latitude 45 cycle & sport;1;;https://www.linkedin.com/jobs/view/4442356406/;https://www.linkedin.com/jobs/view/4442356406/;Hybrid;Associate, Delivery/SDM, Vendas / Comercial;27/07/2026;Batalha;Piauí;PI;Região Nordeste;Brasil;América do Sul
144;Lato Jobs;Commercial Sales Engineer 2 (Sao Paulo);São Paulo (SP);27/07 10:00;https://www.linkedin.com/jobs/view/4445932639/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445932639/;https://www.linkedin.com/jobs/view/4445932639/;Hybrid;Engenharia Geral, Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;Lato Jobs;Grupo QuintoAndar | Analista de Inside Sales (Outbound)(Carteirização);São Paulo (SP);27/07 10:00;https://www.linkedin.com/jobs/view/4445934744/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Specialist;https://www.linkedin.com/company/lato-jobs/about/;Mercado Imobiliário;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445934744/;https://www.linkedin.com/jobs/view/4445934744/;Hybrid;Associate, Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;Lato Jobs;Technical Writer;São Paulo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4445940643/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;-;https://www.linkedin.com/company/lato-jobs/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);lato jobs;1;;https://www.linkedin.com/jobs/view/4445940643/;https://www.linkedin.com/jobs/view/4445940643/;Remote;TI/Tech;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;MIND ERP;SDR – Sales Development Representative | Comercial Moema SP;São Paulo (SP);27/07 10:00;https://www.linkedin.com/jobs/view/4445948449/;https://media.licdn.com/dms/image/v2/D4D0BAQERy2_vjQjAAg/company-logo_100_100/company-logo_100_100/0/1706032424517/itwsgroup_minderp_logo?e=1786579200&v=beta&t=G9dGn_L0Ij8ZziwFQmOPks6z5dFdkK1tRF8vZPJyKss;-;https://www.linkedin.com/company/mind-erp/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mind erp;1.0;;https://www.linkedin.com/jobs/view/4445948449/;https://www.linkedin.com/jobs/view/4445948449/;On-site;Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
148;Make Ventas Perú;SDR - SALES DEVELOPMENT;São Bernardo do Campo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4442369073/;https://media.licdn.com/dms/image/v2/C4D0BAQEg0HjwXDC9Dw/company-logo_100_100/company-logo_100_100/0/1653081555453/make_ventas_per_logo?e=1786579200&v=beta&t=NmfWhYm9dn8jTLj16Uh_2rlxkGyKuEIBawhcwpHJFms;-;https://www.linkedin.com/company/make-ventas-per/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);make ventas perú;1;;https://www.linkedin.com/jobs/view/4442369073/;https://www.linkedin.com/jobs/view/4442369073/;On-site;Vendas / Comercial;27/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;Mappa;Account Manager (Brazil / LATAM);Brasil;26/07 11:00;https://www.linkedin.com/jobs/view/4445139832/;https://media.licdn.com/dms/image/v2/D4D0BAQH14an6-8gfiQ/company-logo_100_100/B4DZ6TLD_NG4AI-/0/1780585611435/mappa_ai_logo?e=1786579200&v=beta&t=cH4avl64kq2Y3mGLQF5gxh6WlUr49RuWYlUyES8_x7Y;Specific > Sales > Account;https://www.linkedin.com/company/mappa/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mappa;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445139832/;https://www.linkedin.com/jobs/view/4445139832/;Remote;Liderança/Gerência, Executivo de Contas;27/07/2026;;;;;Brasil;América do Sul
150;Microsoft;Workforce AI Digital Solution Sales;Campinas (SP);27/07 10:00;https://www.linkedin.com/jobs/view/4445935414/;https://media.licdn.com/dms/image/v2/D560BAQH32RJQCl3dDQ/company-logo_100_100/B56ZYQ0mrGGoAU-/0/1744038948046/microsoft_logo?e=1786579200&v=beta&t=0OoHOPxq_1Ak1ZPzUj5oyMlEOTDClDJHfXz_LxWIVV4;-;https://www.linkedin.com/company/microsoft/about/;Inteligência Artificial;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);microsoft;5.0;;https://www.linkedin.com/jobs/view/4445935414/;https://www.linkedin.com/jobs/view/4445935414/;Hybrid;Inteligência Artificial, TI/Tech, Vendas / Comercial;27/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
151;MongoDB;Account Executive, Growth;São Paulo (SP);26/07 15:00;https://www.linkedin.com/jobs/view/4409035707/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1786579200&v=beta&t=a2oyrF7QfeYXYhG-SQLSWcMz0JVedGQbWTkehmm2gXw;Specific > Sales > Account;https://www.linkedin.com/company/mongodb/about/;Governo e Social;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);mongodb;1.0;;https://www.linkedin.com/jobs/view/4409035707/;https://www.linkedin.com/jobs/view/4409035707/;Hybrid;Vendas / Comercial, Executivo de Contas;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;Nasdaq;Lead Account Manager;Grande São Paulo (SP) ;26/07 12:00;https://www.linkedin.com/jobs/view/4377092551/;https://media.licdn.com/dms/image/v2/C4E0BAQHa5sYUYvnOfw/company-logo_100_100/company-logo_100_100/0/1651501366522/nasdaq_logo?e=1786579200&v=beta&t=H2QX1dPddU08VbzmvzHhasarYHURuK4bwUwifQTChuE;Specific > Sales > Account;https://www.linkedin.com/company/nasdaq/about/;-;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nasdaq;1.0;;https://www.linkedin.com/jobs/view/4377092551/;https://www.linkedin.com/jobs/view/4377092551/;Hybrid;Mid, Liderança/Gerência, Executivo de Contas;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
153;Nuitée;Key Account Manager - Americas (LATAM & NORAM);América Latina;27/07 05:00;https://www.linkedin.com/jobs/view/4435550508/;https://media.licdn.com/dms/image/v2/C4E0BAQH9Q5pH6tCa2Q/company-logo_100_100/company-logo_100_100/0/1651085429533/nuite_logo?e=1786579200&v=beta&t=Mb50KN_kjs2HayqPZ6_FoIrXifwVna-cm61Jn6LP5cU;Specific > Sales > Account;https://www.linkedin.com/company/nuit-e/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);nuitée;1.0;;https://www.linkedin.com/jobs/view/4435550508/;https://www.linkedin.com/jobs/view/4435550508/;Remote;Liderança/Gerência, Executivo de Contas;27/07/2026;;;;;;América Latina
154;Ondaro;Senior Account Executive - Contractor (Brazil);Barueri (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4427225503/;https://media.licdn.com/dms/image/v2/D4E0BAQFc7mhdVLp6nQ/company-logo_100_100/B4EZiZA.ErGUAQ-/0/1754913825473/cask_nx_logo?e=1786579200&v=beta&t=zPgoIzt98BrLxPoZlawm0ruKfw1e7EPnrg4h18x45hs;Specific > Sales > Account;https://www.linkedin.com/company/ondaro/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);ondaro;1.0;;https://www.linkedin.com/jobs/view/4427225503/;https://www.linkedin.com/jobs/view/4427225503/;On-site;Freelance/PJ, Senior, Vendas / Comercial, Executivo de Contas;27/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Philips;Technical Writer;Blumenau (SC);27/07 09:00;https://www.linkedin.com/jobs/view/4428089127/;https://media.licdn.com/dms/image/v2/D4E0BAQFpB8fd3m9G0w/company-logo_100_100/company-logo_100_100/0/1737552865359/philips_logo?e=1786579200&v=beta&t=NrbpS3muG5U8h3WsUDKSmAVum45rUwqTLvs0LSF2Jc0;-;https://www.linkedin.com/company/philips/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);philips;1.0;Workday;https://www.linkedin.com/jobs/view/4428089127/;https://www.linkedin.com/jobs/view/4428089127/;Hybrid;TI/Tech;27/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
156;PlusTrading Comércio Exterior;Inside sales;SP;27/07 11:00;https://www.linkedin.com/jobs/view/4442840909/;https://media.licdn.com/dms/image/v2/D4D0BAQE_GE-9HS1wUQ/company-logo_100_100/company-logo_100_100/0/1706799116524/plustrading_brasil_logo?e=1786579200&v=beta&t=M7ZCO6vePMeicWSyOGEXn-U-_XTbs4ggGE4AmMXob6E;-;https://www.linkedin.com/company/plustrading-com-rcio-exterior/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);plustrading comércio exterior;1;;https://www.linkedin.com/jobs/view/4442840909/;https://www.linkedin.com/jobs/view/4442840909/;On-site;Vendas / Comercial;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Rakuten Advertising;Account Specialist;São Paulo (SP);26/07 15:00;https://www.linkedin.com/jobs/view/4417784906/;https://media.licdn.com/dms/image/v2/D4E0BAQH8dpq3m0JisQ/company-logo_100_100/B4EZxI3auzHgAQ-/0/1770749013334/rakutenadvertising_logo?e=1786579200&v=beta&t=8CLU-D57CjiPkTHo8RHmEzSFV7wkCcyrSbnEZH5oYSk;Specific > Sales > Account;https://www.linkedin.com/company/rakuten-advertising/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);rakuten advertising;1.0;;https://www.linkedin.com/jobs/view/4417784906/;https://www.linkedin.com/jobs/view/4417784906/;On-site;Specialist;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
158;Raptor Consultants Group;Retail Sales Associate;Sales (SP);27/07 03:00;https://www.linkedin.com/jobs/view/4445690087/;https://media.licdn.com/dms/image/v2/D4E0BAQF56yOFWlr1CQ/company-logo_100_100/company-logo_100_100/0/1721310442464?e=1786579200&v=beta&t=zdIMGMcjLzny17wa10dQ9RhPgSrtvYHybCuS7Vk89HY;-;https://www.linkedin.com/company/raptor-consultants-group/about/;Varejo e E-commerce;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);raptor consultants group;1;;https://www.linkedin.com/jobs/view/4445690087/;https://www.linkedin.com/jobs/view/4445690087/;On-site;Associate, Varejo, Vendas / Comercial;27/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
159;RemotePass;Senior Customer Success Manager (EST timezone);Brasil;27/07 05:00;https://www.linkedin.com/jobs/view/4445903236/;https://media.licdn.com/dms/image/v2/D4D0BAQHK8hHENryCFg/company-logo_100_100/B4DZ7UIni8J8AI-/0/1781675489691/remotepass_logo?e=1786579200&v=beta&t=JCOqcU_HOKy3ddSwWLcXF3iycNqedBgNYZipBoQcOgU;Specific > Customer Success Manager;https://www.linkedin.com/company/remotepass/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);remotepass;1;;https://www.linkedin.com/jobs/view/4445903236/;https://www.linkedin.com/jobs/view/4445903236/;Remote;Senior, Liderança/Gerência;27/07/2026;;;;;Brasil;América do Sul
160;Snypse;Sales Manager (SMB & Mid-Market);Brasil;26/07 23:00;https://www.linkedin.com/jobs/view/4442361955/;https://media.licdn.com/dms/image/v2/D4D0BAQEMWX91FIl77A/company-logo_100_100/B4DZ5HLjENJ4AI-/0/1779310670382/snypse_logo?e=1786579200&v=beta&t=0Uf_rORsklxcyfLSf9gom5vyqGeb7GvAMXj2HsafUhc;Middle > Manager;https://www.linkedin.com/company/snypse/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);snypse;1;;https://www.linkedin.com/jobs/view/4442361955/;https://www.linkedin.com/jobs/view/4442361955/;Remote;Mid, Liderança/Gerência, Vendas / Comercial;27/07/2026;;;;;Brasil;América do Sul
161;TalentPop App;Customer and Sales Engagement Specialist;América Latina;26/07 22:00;https://www.linkedin.com/jobs/view/4442377784/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4442377784/;https://www.linkedin.com/jobs/view/4442377784/;Remote;Specialist, Engagement, Vendas / Comercial;27/07/2026;;;;;;América Latina
162;TalentPop App;Digital Sales & Support Representative;América Latina;26/07 22:00;https://www.linkedin.com/jobs/view/4442376839/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;-;https://www.linkedin.com/company/talentpop-app/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4442376839/;https://www.linkedin.com/jobs/view/4442376839/;Remote;TI/Tech, Vendas / Comercial;27/07/2026;;;;;;América Latina
163;TalentPop App;E-Commerce Sales Support Specialist;América Latina;26/07 22:00;https://www.linkedin.com/jobs/view/4442374791/;https://media.licdn.com/dms/image/v2/D4E0BAQE5ktn76BIqVA/company-logo_100_100/B4EZWCyWfpHgAQ-/0/1741655992649?e=1786579200&v=beta&t=pLsyxGwfEUHTamljwc1kPpV4GXGIwi61ZFL9jaLzhGw;Advanced > Specialist;https://www.linkedin.com/company/talentpop-app/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);talentpop app;1.0;;https://www.linkedin.com/jobs/view/4442374791/;https://www.linkedin.com/jobs/view/4442374791/;Remote;Specialist, Vendas / Comercial;27/07/2026;;;;;;América Latina
164;The Business Year;International Sales Executive (Based worldwide);SP;26/07 11:00;https://www.linkedin.com/jobs/view/4445387929/;https://media.licdn.com/dms/image/v2/C4E0BAQHLZEQ4VLOa5A/company-logo_100_100/company-logo_100_100/0/1631307554842?e=1786579200&v=beta&t=czSjN-jamVF1K-oykyCr_h0zb9YYEFPsVH84Kgnya_Q;-;https://www.linkedin.com/company/the-business-year/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);the business year;1;;https://www.linkedin.com/jobs/view/4445387929/;https://www.linkedin.com/jobs/view/4445387929/;On-site;Intern, Vendas / Comercial;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
165;Unisys;Assoc Prin Sales Exec;São Paulo (SP);26/07 11:00;https://www.linkedin.com/jobs/view/4387776144/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1786579200&v=beta&t=2-xPC66u85LM6h_B3iTf_N0pRgriJZ9YZ1yxob_dV9I;-;https://www.linkedin.com/company/unisys/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);unisys;1.0;;https://www.linkedin.com/jobs/view/4387776144/;https://www.linkedin.com/jobs/view/4387776144/;On-site;Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
166;United Imaging Healthcare - Latin America;Key Account Manager;SP;27/07 01:00;https://www.linkedin.com/jobs/view/4409734729/;https://media.licdn.com/dms/image/v2/D4E0BAQHSINa47Kk-Cw/company-logo_100_100/B4EZbONzusHwAQ-/0/1747216449090/united_imaging_healthcare_latin_america_logo?e=1786579200&v=beta&t=XdSmEqHGAscVJNFgaxUSbPATXYO355TOtkK-Jj6R018;Specific > Sales > Account;https://www.linkedin.com/company/united-imaging-healthcare-latin-america/about/;Saúde e Hospitais;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);united imaging healthcare - latin america;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4409734729/;https://www.linkedin.com/jobs/view/4409734729/;Hybrid;Liderança/Gerência, Executivo de Contas;27/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
167;Whirlpool Corporation;Analyst, Channel Sales (Commission);São Paulo (SP);26/07 12:00;https://www.linkedin.com/jobs/view/4409061585/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1786579200&v=beta&t=KGWFrLb3E4TiWb-f7Z_gJPEsQcRBRJ4FVh3cnrWvn1k;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);whirlpool corporation;1.0;jobs.whirlpool.com;https://www.linkedin.com/jobs/view/4409061585/;https://www.linkedin.com/jobs/view/4409061585/;Hybrid;Vendas / Comercial;27/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
168;WorkBetterNow;Sales Development Representative;América Latina;26/07 11:00;https://www.linkedin.com/jobs/view/4442716681/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1786579200&v=beta&t=dnwacwuKMVqjQ6h7d3-Vg0dbO6SeSs4-8gqzRqhwZa4;-;https://www.linkedin.com/company/workbetternow/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4442716681/;https://www.linkedin.com/jobs/view/4442716681/;Remote;Vendas / Comercial;27/07/2026;;;;;;América Latina
169;WorkBetterNow;Sales Specialist;América Latina;27/07 10:00;https://www.linkedin.com/jobs/view/4442716674/;https://media.licdn.com/dms/image/v2/D560BAQGvB2yqzWYnOg/company-logo_100_100/company-logo_100_100/0/1696359606370/work_better_now_logo?e=1786579200&v=beta&t=dnwacwuKMVqjQ6h7d3-Vg0dbO6SeSs4-8gqzRqhwZa4;Advanced > Specialist;https://www.linkedin.com/company/workbetternow/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);workbetternow;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4442716674/;https://www.linkedin.com/jobs/view/4442716674/;Remote;Specialist, Vendas / Comercial;27/07/2026;;;;;;América Latina
170;Zybio Inc.;Sales Manager;Grande Brasilia;26/07 23:00;https://www.linkedin.com/jobs/view/4444868599/;https://media.licdn.com/dms/image/v2/C4D0BAQHq4rGsFO7-rA/company-logo_100_100/company-logo_100_100/0/1630571894133?e=1786579200&v=beta&t=_R0kH08xBkP37hISGe8Yshnn_Wb0dNbQMOHof6FtFbQ;Middle > Manager;https://www.linkedin.com/company/zybio-inc/about/;Vendas e Suporte;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);zybio inc.;1;;https://www.linkedin.com/jobs/view/4444868599/;https://www.linkedin.com/jobs/view/4444868599/;On-site;Liderança/Gerência, Vendas / Comercial;27/07/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
171;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;27/07 01:00;https://www.linkedin.com/jobs/view/4429397276/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1786579200&v=beta&t=40kMtSFJJTWy5kHBiDwFuoKh3ZpfhPAP-mJV-xVDLK8;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;sales OR account OR (customer AND success AND manager) OR (client AND success) OR (developer AND relations) OR (technical AND writer);respond.io;1.0;;https://www.linkedin.com/jobs/view/4429397276/;https://www.linkedin.com/jobs/view/4429397276/;Remote;Vendas / Comercial, Executivo de Contas;27/07/2026;;;;;;América Latina
