Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
36;Applus+ IDIADA;Feasibilty Design Sênior;Grande Belo Horizonte (MG);13/08 14:00;https://www.linkedin.com/jobs/view/4454083062/;https://media.licdn.com/dms/image/v2/D4D0BAQFGMohTDWPcZA/company-logo_100_100/company-logo_100_100/0/1705567558538/applusidiada_logo?e=1788393600&v=beta&t=STZiuFEZkarf8MUmVfuupipQocI8jo7e7ubopeaTqzk;-;https://www.linkedin.com/company/applus-idiada/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;applus+ idiada;1;;https://www.linkedin.com/jobs/view/4454083062/;https://www.linkedin.com/jobs/view/4454083062/;Hybrid;Senior;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;Aptonet;Fullstack Developer;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452986807/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1788393600&v=beta&t=v_dRXoeBUrlUTUG0rU8uv_6v7WmTsWKMQxxIlqKWZjc;Advanced > Information Technology;https://www.linkedin.com/company/aptonet/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;aptonet;1;;https://www.linkedin.com/jobs/view/4452986807/;https://www.linkedin.com/jobs/view/4452986807/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
38;Aptonet;Full Stack Engineer;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453247256/;https://media.licdn.com/dms/image/v2/C4E0BAQELzB-uiG66ng/company-logo_100_100/company-logo_100_100/0/1630567244478/aptonet_inc_logo?e=1788393600&v=beta&t=v_dRXoeBUrlUTUG0rU8uv_6v7WmTsWKMQxxIlqKWZjc;Advanced > Information Technology;https://www.linkedin.com/company/aptonet/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;aptonet;1;;https://www.linkedin.com/jobs/view/4453247256/;https://www.linkedin.com/jobs/view/4453247256/;On-site;Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Arcadis;ENGENHEIRO(A) CIVIL MS_6046;Belo Horizonte, MG;13/08 11:00;https://www.linkedin.com/jobs/view/4441050227/;https://media.licdn.com/dms/image/v2/D560BAQENjWtigNGe9w/company-logo_100_100/company-logo_100_100/0/1720420615682/arcadis_logo?e=1788393600&v=beta&t=7qB_0St-Vz7B-7fEBrA5Ha4cWO9-fPjYUEIvkwHJgN4;-;https://www.linkedin.com/company/arcadis/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;arcadis;1;;https://www.linkedin.com/jobs/view/4441050227/;https://www.linkedin.com/jobs/view/4441050227/;Hybrid;Obras/Engenharia Civil;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Arcadis;ENGENHEIRO(A) CIVIL MS_6046;Grande São Paulo (SP) ;13/08 11:00;https://www.linkedin.com/jobs/view/4441037773/;https://media.licdn.com/dms/image/v2/D560BAQENjWtigNGe9w/company-logo_100_100/company-logo_100_100/0/1720420615682/arcadis_logo?e=1788393600&v=beta&t=7qB_0St-Vz7B-7fEBrA5Ha4cWO9-fPjYUEIvkwHJgN4;-;https://www.linkedin.com/company/arcadis/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;arcadis;1;;https://www.linkedin.com/jobs/view/4441037773/;https://www.linkedin.com/jobs/view/4441037773/;Hybrid;Obras/Engenharia Civil;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Aubay Portugal;Senior .NET Developer with AWS - Remote;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4454059637/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1788393600&v=beta&t=qMRPV7jRmuy9T3qDPDDLrQ_ViMW-2JX6I0G1QdTpz6o;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;aubay portugal;1;;https://www.linkedin.com/jobs/view/4454059637/;https://www.linkedin.com/jobs/view/4454059637/;Remote;Senior, Cloud (AWS/GCP/Azure);13/08/2026;;;;;Brasil;América do Sul
42;Aura Minerals Inc;BBR - Engenheiro de Operação de Mina SR;Currais Novos, RN;13/08 18:00;https://www.linkedin.com/jobs/view/4454099975/;https://media.licdn.com/dms/image/v2/C4E0BAQHi3vSxx-NX6A/company-logo_100_100/company-logo_100_100/0/1630602483176/aura_minerals_inc_logo?e=1788393600&v=beta&t=l3AH2LRaDh9XjTZSMvX6GnS8icuD7Feg2uAKPVgluTo;-;https://www.linkedin.com/company/aura-minerals-inc/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;aura minerals inc;1;;https://www.linkedin.com/jobs/view/4454099975/;https://www.linkedin.com/jobs/view/4454099975/;On-site;Senior;13/08/2026;;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
43;Avalara Brasil;Software Development Engineer;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4435344106/;https://media.licdn.com/dms/image/v2/D560BAQHWqSUIz1FTLg/company-logo_100_100/B56Z1wInHmGsAQ-/0/1775702799132/avalara_brasil_logo?e=1788393600&v=beta&t=SP1iocAoXkw_TF2ouzwtVGRB6V4dqNwC7qpyP7pqboE;Advanced > Information Technology;https://www.linkedin.com/company/avalara-brasil/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;avalara brasil;1;;https://www.linkedin.com/jobs/view/4435344106/;https://www.linkedin.com/jobs/view/4435344106/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
44;Avanade;Data Architect Sênior | Azure Data Platform & Databricks;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435300034/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;avanade;1;;https://www.linkedin.com/jobs/view/4435300034/;https://www.linkedin.com/jobs/view/4435300034/;Not informed;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Avanade;Senior Manager Data Engineer;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450406232/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Data & Ai > Data Engineering;https://www.linkedin.com/company/avanade/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;avanade;1;;https://www.linkedin.com/jobs/view/4450406232/;https://www.linkedin.com/jobs/view/4450406232/;Not informed;Senior, Liderança/Gerência, Dados/Analytics, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Avanade;Service Delivery Manager;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450400436/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Operations > Delivery Manager;https://www.linkedin.com/company/avanade/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;avanade;1;;https://www.linkedin.com/jobs/view/4450400436/;https://www.linkedin.com/jobs/view/4450400436/;Not informed;Liderança/Gerência, Delivery/SDM;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;B3;8057 - Engenheiro de Plataforma Cloud (Pleno);SP;13/08 08:00;https://www.linkedin.com/jobs/view/4450491349/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Specific > Cloud;https://www.linkedin.com/company/b3/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;b3;1;;https://www.linkedin.com/jobs/view/4450491349/;https://www.linkedin.com/jobs/view/4450491349/;Hybrid;Mid;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;B3;7791 - Analista de Engenharia de Software Sênior (.NET) - Exclusiva para Mulheres;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450197866/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;b3;1;;https://www.linkedin.com/jobs/view/4450197866/;https://www.linkedin.com/jobs/view/4450197866/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;B3;8057 - Plataform Engineer Pleno;São Paulo, SP;13/08 09:00;https://www.linkedin.com/jobs/view/4454014201/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Information Technology;https://www.linkedin.com/company/b3/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;b3;1;;https://www.linkedin.com/jobs/view/4454014201/;https://www.linkedin.com/jobs/view/4454014201/;Not informed;Mid, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;B3;8067 - Analista de Engenharia de Software Sênior - Java;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4450410065/;https://media.licdn.com/dms/image/v2/D4D0BAQFtcmFAiKSggg/company-logo_100_100/B4DZsI1b1XLgAQ-/0/1765379784421/b3_oficial_logo?e=1788393600&v=beta&t=PXCyUwd5q_f8dh5QkWr8yKUDSVAtkSovic7J-jV1izs;Advanced > Specialist;https://www.linkedin.com/company/b3/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;b3;1;;https://www.linkedin.com/jobs/view/4450410065/;https://www.linkedin.com/jobs/view/4450410065/;Not informed;Senior, Associate, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;BANCO PAULISTA S.A.;DESENVOLVEDOR SR;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619040/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;-;https://www.linkedin.com/company/banco-paulista-s-a/about/;Serviços Financeiros;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453619040/;https://www.linkedin.com/jobs/view/4453619040/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;BP Comercial;Projetista de Painel Elétrico;São Paulo, SP;13/08 10:00;https://www.linkedin.com/jobs/view/4454019373/;https://media.licdn.com/dms/image/v2/D4D0BAQFG3_pYzBpuqw/company-logo_100_100/company-logo_100_100/0/1737135423072/bp_comercio_e_fabricao_de_painis_logo?e=1788393600&v=beta&t=TKibADy3Wzi7uTo94vMLW5UQnQ1lwFTzEpp-wOR2r5Y;-;https://www.linkedin.com/company/bp-comercial/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bp comercial;1;;https://www.linkedin.com/jobs/view/4454019373/;https://www.linkedin.com/jobs/view/4454019373/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;BRQ Digital Solutions;Arquiteto de Soluções Especialista;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454077272/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Architecture;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4454077272/;https://www.linkedin.com/jobs/view/4454077272/;Remote;Specialist;13/08/2026;;;;;Brasil;América do Sul
54;BRQ Digital Solutions;Desenvolvedor(a) Backend Java Sênior;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453398431/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453398431/;https://www.linkedin.com/jobs/view/4453398431/;Hybrid;Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;BRQ Digital Solutions;Senior Backend Engineer | Java/Kotlin | AWS;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453612102/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Advanced > Information Technology;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453612102/;https://www.linkedin.com/jobs/view/4453612102/;On-site;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;BTG Pactual;Desenvolvedor(a) Full Stack | Engenharia de Plataforma (Tech Foundation);São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453623143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;btg pactual;1;;https://www.linkedin.com/jobs/view/4453623143/;https://www.linkedin.com/jobs/view/4453623143/;Not informed;TI/Tech, Full Stack, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;BTG Pactual;Engenheiro(a) de Software FullStack Sênior - IT Seguros;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4436158143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;btg pactual;1;;https://www.linkedin.com/jobs/view/4436158143/;https://www.linkedin.com/jobs/view/4436158143/;Not informed;Senior, TI/Tech, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;BTG Pactual;Especialista de GENAI Security;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4435110923/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Data & Ai > Generative Ai;https://www.linkedin.com/company/btg-pactual/about/;Cibersegurança;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;btg pactual;1;;https://www.linkedin.com/jobs/view/4435110923/;https://www.linkedin.com/jobs/view/4435110923/;Not informed;Specialist, Cybersecurity;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;BTG Pactual;Tech Lead | IT Portfolio Management;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444231929/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;btg pactual;1;;https://www.linkedin.com/jobs/view/4444231929/;https://www.linkedin.com/jobs/view/4444231929/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;BW Soluções;Solutions Engineer de Observabilidade (Pré-Vendas Pleno);São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4450480992/;https://media.licdn.com/dms/image/v2/D4E0BAQHO_xXuEDMh4A/company-logo_100_100/B4EZU.iNMQGwAU-/0/1740510910342/bwsolucoes_logo?e=1788393600&v=beta&t=m1NmofY7MnbpFpa51jHg2eePw3ozU5aiv8s2r_Lv2WM;Advanced > Information Technology;https://www.linkedin.com/company/bw-solu-es/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bw soluções;1;;https://www.linkedin.com/jobs/view/4450480992/;https://www.linkedin.com/jobs/view/4450480992/;Hybrid;Mid, Engenharia Geral, Vendas / Comercial;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;BairesDev;Desenvolvedor Node - Trabalho Remoto;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452992609/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;bairesdev;1;;https://www.linkedin.com/jobs/view/4452992609/;https://www.linkedin.com/jobs/view/4452992609/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
