Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453120216/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;amazon;1;;https://www.linkedin.com/jobs/view/4453120216/;https://www.linkedin.com/jobs/view/4453120216/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453109310/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;amazon;1;;https://www.linkedin.com/jobs/view/4453109310/;https://www.linkedin.com/jobs/view/4453109310/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453113305/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;amazon;1;;https://www.linkedin.com/jobs/view/4453113305/;https://www.linkedin.com/jobs/view/4453113305/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Amazon;Software Development Engineer, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453110324/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Advanced > Information Technology;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;amazon;1;;https://www.linkedin.com/jobs/view/4453110324/;https://www.linkedin.com/jobs/view/4453110324/;Not informed;TI/Tech, Engenharia Geral;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Amazon;Software Development Manager, Amazon 1P Credito;Grande São Paulo (SP) ;12/08 10:00;https://www.linkedin.com/jobs/view/4453112304/;https://media.licdn.com/dms/image/v2/D560BAQGDLy4STCnHbg/company-logo_100_100/B56ZnZxDipI0AQ-/0/1760295142304/amazon_logo?e=1788393600&v=beta&t=dVJTOMEVM8339OF7CQajZzlk6UeWcXF31DjkO-Vfy20;Middle > Manager;https://www.linkedin.com/company/amazon/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;amazon;1;;https://www.linkedin.com/jobs/view/4453112304/;https://www.linkedin.com/jobs/view/4453112304/;Not informed;Liderança/Gerência, TI/Tech;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Amazon Web Services (AWS);Sr. Startup Solutions Architect, Startup FrontierAI;Grande São Paulo (SP) ;12/08 08:00;https://www.linkedin.com/jobs/view/4453022469/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4453022469/;https://www.linkedin.com/jobs/view/4453022469/;Not informed;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;American Bureau of Shipping (ABS);CFD Engineer, Principal;Grande Rio de Janeiro (RJ);12/08 13:00;https://www.linkedin.com/jobs/view/4452723329/;https://media.licdn.com/dms/image/v2/D560BAQEuo1wwEM-3KA/company-logo_100_100/B56ZoMRbeAHUAQ-/0/1761142487237/american_bureau_of_shipping_logo?e=1788393600&v=beta&t=zA7DkdvK0xeASdLw9sNpUnCOQcs-3BXjSeKnIsV3nHU;Advanced > Information Technology;https://www.linkedin.com/company/american-bureau-of-shipping-abs/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;american bureau of shipping (abs);1;;https://www.linkedin.com/jobs/view/4452723329/;https://www.linkedin.com/jobs/view/4452723329/;Not informed;Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;American Bureau of Shipping (ABS);Engineer I, Senior / Naval Architect;Grande Rio de Janeiro (RJ);12/08 13:00;https://www.linkedin.com/jobs/view/4452716396/;https://media.licdn.com/dms/image/v2/D560BAQEuo1wwEM-3KA/company-logo_100_100/B56ZoMRbeAHUAQ-/0/1761142487237/american_bureau_of_shipping_logo?e=1788393600&v=beta&t=zA7DkdvK0xeASdLw9sNpUnCOQcs-3BXjSeKnIsV3nHU;Architecture;https://www.linkedin.com/company/american-bureau-of-shipping-abs/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;american bureau of shipping (abs);1;;https://www.linkedin.com/jobs/view/4452716396/;https://www.linkedin.com/jobs/view/4452716396/;Not informed;Senior, Engenharia Geral;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;American Bureau of Shipping (ABS);Manager, Technology;Grande Rio de Janeiro (RJ);12/08 13:00;https://www.linkedin.com/jobs/view/4452722345/;https://media.licdn.com/dms/image/v2/D560BAQEuo1wwEM-3KA/company-logo_100_100/B56ZoMRbeAHUAQ-/0/1761142487237/american_bureau_of_shipping_logo?e=1788393600&v=beta&t=zA7DkdvK0xeASdLw9sNpUnCOQcs-3BXjSeKnIsV3nHU;Middle > Manager;https://www.linkedin.com/company/american-bureau-of-shipping-abs/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;american bureau of shipping (abs);1;;https://www.linkedin.com/jobs/view/4452722345/;https://www.linkedin.com/jobs/view/4452722345/;Not informed;Liderança/Gerência, TI/Tech;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;América Tecnologia;Líder Técnico de TI | Brasília/DF;Brasília, DF;12/08 14:00;https://www.linkedin.com/jobs/view/4450159496/;https://media.licdn.com/dms/image/v2/C4E0BAQEhSg6korAL-g/company-logo_100_100/company-logo_100_100/0/1630594325166/america_tecnologia_logo?e=1788393600&v=beta&t=vny495aM1ywdNiopYfNAQeBqzggY4nfiZEt4-bNJ1a4;-;https://www.linkedin.com/company/am-rica-tecnologia/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;américa tecnologia;1;;https://www.linkedin.com/jobs/view/4450159496/;https://www.linkedin.com/jobs/view/4450159496/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;12/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
47;América Tecnologia;Líder Técnico de TI | Rio de Janeiro;Volta Redonda, RJ;12/08 14:00;https://www.linkedin.com/jobs/view/4450165419/;https://media.licdn.com/dms/image/v2/C4E0BAQEhSg6korAL-g/company-logo_100_100/company-logo_100_100/0/1630594325166/america_tecnologia_logo?e=1788393600&v=beta&t=vny495aM1ywdNiopYfNAQeBqzggY4nfiZEt4-bNJ1a4;-;https://www.linkedin.com/company/am-rica-tecnologia/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;américa tecnologia;1;;https://www.linkedin.com/jobs/view/4450165419/;https://www.linkedin.com/jobs/view/4450165419/;On-site;Mid, Liderança/Gerência, Coach, TI/Tech;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;Arcadis;ENGENHEIRO(A) CIVIL MS_6043;Belo Horizonte, MG;12/08 11:00;https://www.linkedin.com/jobs/view/4440459505/;https://media.licdn.com/dms/image/v2/D560BAQENjWtigNGe9w/company-logo_100_100/company-logo_100_100/0/1720420615682/arcadis_logo?e=1788393600&v=beta&t=7qB_0St-Vz7B-7fEBrA5Ha4cWO9-fPjYUEIvkwHJgN4;-;https://www.linkedin.com/company/arcadis/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;arcadis;1;;https://www.linkedin.com/jobs/view/4440459505/;https://www.linkedin.com/jobs/view/4440459505/;Hybrid;Obras/Engenharia Civil;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Arcadis;ENGENHEIRO(A) CIVIL SR_6068;Belo Horizonte, MG;12/08 11:00;https://www.linkedin.com/jobs/view/4441039705/;https://media.licdn.com/dms/image/v2/D560BAQENjWtigNGe9w/company-logo_100_100/company-logo_100_100/0/1720420615682/arcadis_logo?e=1788393600&v=beta&t=7qB_0St-Vz7B-7fEBrA5Ha4cWO9-fPjYUEIvkwHJgN4;-;https://www.linkedin.com/company/arcadis/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;arcadis;1;;https://www.linkedin.com/jobs/view/4441039705/;https://www.linkedin.com/jobs/view/4441039705/;Hybrid;Obras/Engenharia Civil;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;Arcadis;ENGENHEIRO(A) CIVIL SR_6170;Belo Horizonte, MG;12/08 11:00;https://www.linkedin.com/jobs/view/4450153070/;https://media.licdn.com/dms/image/v2/D560BAQENjWtigNGe9w/company-logo_100_100/company-logo_100_100/0/1720420615682/arcadis_logo?e=1788393600&v=beta&t=7qB_0St-Vz7B-7fEBrA5Ha4cWO9-fPjYUEIvkwHJgN4;-;https://www.linkedin.com/company/arcadis/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;arcadis;1;;https://www.linkedin.com/jobs/view/4450153070/;https://www.linkedin.com/jobs/view/4450153070/;On-site;Obras/Engenharia Civil;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;Arcadis;ENGENHEIRO(A) CIVIL SR_6068;Grande São Paulo (SP) ;12/08 11:00;https://www.linkedin.com/jobs/view/4441054077/;https://media.licdn.com/dms/image/v2/D560BAQENjWtigNGe9w/company-logo_100_100/company-logo_100_100/0/1720420615682/arcadis_logo?e=1788393600&v=beta&t=7qB_0St-Vz7B-7fEBrA5Ha4cWO9-fPjYUEIvkwHJgN4;-;https://www.linkedin.com/company/arcadis/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;arcadis;1;;https://www.linkedin.com/jobs/view/4441054077/;https://www.linkedin.com/jobs/view/4441054077/;Hybrid;Obras/Engenharia Civil;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Arco Educação;Banco de Talentos: Data Platform Engineer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4270626309/;https://media.licdn.com/dms/image/v2/D4D0BAQGaB4FX_HAi2A/company-logo_100_100/B4DZm69YfyJcAQ-/0/1759778277737/arcoeducacao_logo?e=1788393600&v=beta&t=FubNqXYWl1iWAlwBX4a5U9kWdI9HsL2DF-xhGx5CSiw;Data & Ai > Data Engineering;https://www.linkedin.com/company/arco-educa-o/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;arco educação;1;;https://www.linkedin.com/jobs/view/4270626309/;https://www.linkedin.com/jobs/view/4270626309/;Remote;Banco de Talentos, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
53;Artefact;Senior Data Scientist - Fluent English;Grande São Paulo (SP) ;12/08 09:00;https://www.linkedin.com/jobs/view/4294691134/;https://media.licdn.com/dms/image/v2/D4E0BAQG6mqYmvSCxFQ/company-logo_100_100/B4EZ7LS31fJkAI-/0/1781527182992/artefact_global_logo?e=1788393600&v=beta&t=jKJlPYdCBcpUMXJkWfVdXS-0GPjD8D1-XAKg_jpAP-s;Data & Ai > Data Engineering;https://www.linkedin.com/company/artefact/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;artefact;1;;https://www.linkedin.com/jobs/view/4294691134/;https://www.linkedin.com/jobs/view/4294691134/;Not informed;Inglês Fluente/Avançado, Senior, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;AstraZeneca;Coordenador de Projetos e Engenharia;Cotia, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452396799/;https://media.licdn.com/dms/image/v2/C4E0BAQEuFlOA7pBVJw/company-logo_100_100/company-logo_100_100/0/1663748570969/astrazeneca_logo?e=1788393600&v=beta&t=QLU-4nr-0cXhi9eNliJV5JbcWjjIcZM0U96VAjGPD3g;Middle > Manager;https://www.linkedin.com/company/astrazeneca/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;astrazeneca;1;;https://www.linkedin.com/jobs/view/4452396799/;https://www.linkedin.com/jobs/view/4452396799/;Not informed;Mid, Liderança/Gerência, Engenharia Geral;12/08/2026;Cotia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Atlantic Nickel;Pessoa Engenheira de Planejamento de Mina Subterrânea Sênior (Curto/Médio Prazo);Itagibá, BA;12/08 11:00;https://www.linkedin.com/jobs/view/4452701695/;https://media.licdn.com/dms/image/v2/D4D0BAQExWefDLx7xKA/company-logo_100_100/company-logo_100_100/0/1733165668244/atlanticnickel_logo?e=1788393600&v=beta&t=zeIsO-7yuOK_AWl30SOo6WRgrTaYC2Fb5RnayR1w4ZE;-;https://www.linkedin.com/company/atlantic-nickel/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;atlantic nickel;1;;https://www.linkedin.com/jobs/view/4452701695/;https://www.linkedin.com/jobs/view/4452701695/;Not informed;PCD / Afirmativa, Senior;12/08/2026;Itagibá;Bahia;BA;Região Nordeste;Brasil;América do Sul
56;Atlantic Nickel;Pessoa Engenheira de Planejamento de Mina Subterrânea Sênior (Curto/Médio Prazo)Itagibá - BAFull-time employee;Itagibá, BA;12/08 11:00;https://www.linkedin.com/jobs/view/4453131020/;https://media.licdn.com/dms/image/v2/D4D0BAQExWefDLx7xKA/company-logo_100_100/company-logo_100_100/0/1733165668244/atlanticnickel_logo?e=1788393600&v=beta&t=zeIsO-7yuOK_AWl30SOo6WRgrTaYC2Fb5RnayR1w4ZE;-;https://www.linkedin.com/company/atlantic-nickel/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;atlantic nickel;1;;https://www.linkedin.com/jobs/view/4453131020/;https://www.linkedin.com/jobs/view/4453131020/;Not informed;PCD / Afirmativa, CLT/Efetivo, Senior;12/08/2026;Itagibá;Bahia;BA;Região Nordeste;Brasil;América do Sul
57;Aurum Data Solutions Inc.;Senior Python Developer;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452396757/;https://media.licdn.com/dms/image/v2/D4D0BAQGggbbDTmO9nQ/company-logo_100_100/B4DZuSfvUcKAAQ-/0/1767689353744/aurum_data_solutions_inc_logo?e=1788393600&v=beta&t=GnyvAjl01PIRgcByYvfnrbfaJcmV4HMDPbUb5VyX21I;Advanced > Information Technology;https://www.linkedin.com/company/aurum-data-solutions-inc/about/;Dados e Analytics;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;aurum data solutions inc.;1;;https://www.linkedin.com/jobs/view/4452396757/;https://www.linkedin.com/jobs/view/4452396757/;Hybrid;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Ausenco;Engenheiro de Instrumentação Pleno/Sênior;Belo Horizonte, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4452734384/;https://media.licdn.com/dms/image/v2/C510BAQHM645TZyzjtw/company-logo_100_100/company-logo_100_100/0/1631430407495?e=1788393600&v=beta&t=sYT8bJ7XNeLUKmLlQ4krVmqC08NGReuuyXf8huZT7Kg;-;https://www.linkedin.com/company/ausenco/about/;-;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;ausenco;1;;https://www.linkedin.com/jobs/view/4452734384/;https://www.linkedin.com/jobs/view/4452734384/;On-site;Senior, Mid;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;Autoliv Brasil;Lean Manufacturing Engineer, APS;Taubaté, SP;12/08 02:00;https://www.linkedin.com/jobs/view/4452362003/;https://media.licdn.com/dms/image/v2/D4D0BAQFLmsr11K3Yhw/company-logo_100_100/B4DZeiynGxHMAQ-/0/1750782866381/autoliv_do_brasil_logo?e=1788393600&v=beta&t=m3CUjtroeKzaxmJ1CCnbdh_7x4JY7ifNJde352ay7zQ;Agility > Lean;https://www.linkedin.com/company/autoliv-brasil/about/;Manufatura e Produção;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;autoliv brasil;1;;https://www.linkedin.com/jobs/view/4452362003/;https://www.linkedin.com/jobs/view/4452362003/;Not informed;Engenharia Geral;12/08/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;Auxiliadora Predial;Desenvolvedor(a) Sênior | Mobile (React Native / TypeScript);Grande Porto Alegre (RS);12/08 08:00;https://www.linkedin.com/jobs/view/4450131123/;https://media.licdn.com/dms/image/v2/C4D0BAQE5DVjhwmcb4Q/company-logo_100_100/company-logo_100_100/0/1642182924234/auxiliadora_predial_logo?e=1788393600&v=beta&t=c7VEEGx9gTMOFtxGVmWk3d_bubn7ghJGAAVQm91C1q4;-;https://www.linkedin.com/company/auxiliadora-predial/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;auxiliadora predial;1;;https://www.linkedin.com/jobs/view/4450131123/;https://www.linkedin.com/jobs/view/4450131123/;Hybrid;Senior;12/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Avanade;Manager Solution Architecture;Recife, PE;11/08 22:00;https://www.linkedin.com/jobs/view/4453017674/;https://media.licdn.com/dms/image/v2/D4D0BAQH9oEH9vWAthw/company-logo_100_100/B4DZf0WkqfH8AY-/0/1752151247860/avanade_logo?e=1788393600&v=beta&t=t2XzHUsnKH1zaZpBwxdmKhbXD6NMPWe0tqRWTbrFIAM;Architecture > Solutions Architect;https://www.linkedin.com/company/avanade/about/;Software e Serviços de TI;principal architect OR principal engineer OR staff engineer OR senior engineer OR technical project lead;avanade;1;;https://www.linkedin.com/jobs/view/4453017674/;https://www.linkedin.com/jobs/view/4453017674/;Not informed;Liderança/Gerência;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
