Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
112;Redebrasil Gestão de Ativos;Analista de Segurança da Informação;Grande São Paulo (SP) ;11/08 23:00;https://www.linkedin.com/jobs/view/4452305823/;https://media.licdn.com/dms/image/v2/D4D0BAQEu4SoNPcK1Hg/company-logo_100_100/company-logo_100_100/0/1688476417680/redebrasil_gest_o_de_ativos_logo?e=1788393600&v=beta&t=S1XZ1FV3M6ulKh0lLUd8ZWFKqeDchCXCk8FwvIVcxPQ;Advanced > Specialist;https://www.linkedin.com/company/redebrasil-gest-o-de-ativos/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;redebrasil gestão de ativos;1;;https://www.linkedin.com/jobs/view/4452305823/;https://www.linkedin.com/jobs/view/4452305823/;On-site;Associate, Cybersecurity;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Rimini Street;Data Loss Prevention Analyst;São Paulo, SP;12/08 06:00;https://www.linkedin.com/jobs/view/4442946147/;https://media.licdn.com/dms/image/v2/D4E0BAQHiCR_-VrwU7w/company-logo_100_100/company-logo_100_100/0/1730296412497/rimini_street_logo?e=1788393600&v=beta&t=XYqCkGsN5VH6rNs6RerOHbz1_vjvmwHEsprYoznVWuU;Data & Ai > Data Engineering;https://www.linkedin.com/company/rimini-street/about/;Dados e Analytics;cybersecurity OR cyber security OR ai red team;rimini street;1;;https://www.linkedin.com/jobs/view/4442946147/;https://www.linkedin.com/jobs/view/4442946147/;Not informed;Dados/Analytics, Eventos;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Silimed Indústria de Implantes;Analista de segurança da informação;RJ;12/08 16:00;https://www.linkedin.com/jobs/view/4453344209/;https://media.licdn.com/dms/image/v2/D4D0BAQFHKWePUMUxkA/company-logo_100_100/B4DZo7i1Z7G8AQ-/0/1761935580233/silimed_logo?e=1788393600&v=beta&t=xtU4Ibb41H6vCQ17uXdlgRnA8fKZ6ipFavxq8AtQm-4;Advanced > Specialist;https://www.linkedin.com/company/silimed-ind-stria-de-implantes/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;silimed indústria de implantes;1;;https://www.linkedin.com/jobs/view/4453344209/;https://www.linkedin.com/jobs/view/4453344209/;Hybrid;Associate, Cybersecurity;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;Sinch;Sr AI/Machine Learning Analyst (Anti-Fraude);Brasil;12/08 15:00;https://www.linkedin.com/jobs/view/4441499389/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1788393600&v=beta&t=DERcwSyOJpJRcrT_ff6UjrLx1iqht7o7X5HIioKM7Bc;Advanced > Specialist;https://www.linkedin.com/company/sinch/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;sinch;1;;https://www.linkedin.com/jobs/view/4441499389/;https://www.linkedin.com/jobs/view/4441499389/;Remote;Machine Learning, Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
116;Solor;Analista de Segurança da Informação Sênior;Rio de Janeiro, RJ;12/08 13:00;https://www.linkedin.com/jobs/view/4450174173/;https://media.licdn.com/dms/image/v2/C4E0BAQGGU29yrqrIKg/company-logo_100_100/company-logo_100_100/0/1673285865978/solortecnologia_logo?e=1788393600&v=beta&t=GR9mdvYFTak2ICRvv5Mv8GkWWmzeJF9bur6Hz85H9ec;Advanced > Specialist;https://www.linkedin.com/company/solor/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;solor;1;;https://www.linkedin.com/jobs/view/4450174173/;https://www.linkedin.com/jobs/view/4450174173/;Remote;Senior, Associate, Cybersecurity;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
117;SysMap Solutions;Engenheiro(a) de IA Sr;Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4450144072/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1788393600&v=beta&t=J8rS26zuBVg7IVwAVCOL7j3IzR4AxgEU3JLwAxO7eUY;-;https://www.linkedin.com/company/sysmap-solutions/about/;Inteligência Artificial;cybersecurity OR cyber security OR ai red team;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4450144072/;https://www.linkedin.com/jobs/view/4450144072/;Remote;Inteligência Artificial, Senior;12/08/2026;;;;;Brasil;América do Sul
118;Ultragaz;Analista de Governança de TI Sênior;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450196509/;https://media.licdn.com/dms/image/v2/C4D0BAQGSPrcPb2IlRA/company-logo_100_100/company-logo_100_100/0/1630529116798/ultragaz_logo?e=1788393600&v=beta&t=dbMtjDyqXlqLkAkyGItDYCGgUDxWPIFr6O1SaCJOYAA;Advanced > Specialist;https://www.linkedin.com/company/ultragaz/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;ultragaz;1;;https://www.linkedin.com/jobs/view/4450196509/;https://www.linkedin.com/jobs/view/4450196509/;Hybrid;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;VONBZ;Analista de Governança, Riscos e Compliance Sênior | Híbrido | PJ | Cybersecurity;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4450152069/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;vonbz;1;;https://www.linkedin.com/jobs/view/4450152069/;https://www.linkedin.com/jobs/view/4450152069/;Hybrid;Freelance/PJ, Senior, Associate, Cybersecurity;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;VONBZ;Especialista em SailPoint | Híbrido | PJ | Cybersecurity;SP;12/08 09:00;https://www.linkedin.com/jobs/view/4450127945/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1788393600&v=beta&t=cjoXaHAtp2cX-zNOEMKG-xx9pp7GafOe0XlsOB0lCYI;Cybersecurity;https://www.linkedin.com/company/vonbz/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;vonbz;1;;https://www.linkedin.com/jobs/view/4450127945/;https://www.linkedin.com/jobs/view/4450127945/;Hybrid;Freelance/PJ, Specialist, Cybersecurity;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Vivo Vita;Analista Segurança Pleno - Pentester;Barueri, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450185704/;https://media.licdn.com/dms/image/v2/D4D0BAQHhEeZNeiaoqg/company-logo_100_100/company-logo_100_100/0/1688261934220?e=1788393600&v=beta&t=NPGhDe24u18vZpIOsqE8RMddebuYJjUnskyCdNOy9tc;Advanced > Specialist;https://www.linkedin.com/company/vivo-vita/about/;Cibersegurança;cybersecurity OR cyber security OR ai red team;vivo vita;1;;https://www.linkedin.com/jobs/view/4450185704/;https://www.linkedin.com/jobs/view/4450185704/;Hybrid;Mid, Associate, Testes / QA;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Whirlpool Corporation;AI Analyst (Analysr, Information Systems);São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453137106/;https://media.licdn.com/dms/image/v2/C560BAQEc41FEInZ78g/company-logo_100_100/company-logo_100_100/0/1635873911509/whirlpool_corporation_logo?e=1788393600&v=beta&t=IarKWhvgiaaTY8c8KTjR59MMrDQ4Ux4T2hzjvoGiQ9I;Advanced > Specialist;https://www.linkedin.com/company/whirlpool-corporation/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;whirlpool corporation;1;;https://www.linkedin.com/jobs/view/4453137106/;https://www.linkedin.com/jobs/view/4453137106/;Not informed;Inteligência Artificial;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;ZENVIA;Especialista de Prevenção e Combate à Fraude (Remoto);Brasil;12/08 07:00;https://www.linkedin.com/jobs/view/4450137087/;https://media.licdn.com/dms/image/v2/D4D0BAQELgVyNjJMPmQ/company-logo_100_100/company-logo_100_100/0/1729619823992/zenvia_inc_logo?e=1788393600&v=beta&t=i-4pFIkg2xlbktEwz-EStd9IH7Cy0s6rIM7Z8UZeniE;Advanced > Specialist;https://www.linkedin.com/company/zenvia/about/;-;cybersecurity OR cyber security OR ai red team;zenvia;1;;https://www.linkedin.com/jobs/view/4450137087/;https://www.linkedin.com/jobs/view/4450137087/;Remote;Specialist;12/08/2026;;;;;Brasil;América do Sul
124;Zarbe Arievilo;Analista de Identidade Pleno - CyberArk;Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4453018112/;https://media.licdn.com/dms/image/v2/D4D0BAQGTqg7boPS5Cg/company-logo_100_100/B4DZeerRdHGYAQ-/0/1750713833762/zarbe_arievilo_consultoria_e_recrutamento_especializado_logo?e=1788393600&v=beta&t=FJE16iqRZ69hxsc6xGCtR1ZN0WiiLl4GkUqrukuWV-0;Cybersecurity;https://www.linkedin.com/company/zarbe-arievilo/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;zarbe arievilo;1;;https://www.linkedin.com/jobs/view/4453018112/;https://www.linkedin.com/jobs/view/4453018112/;Remote;Mid, Associate;12/08/2026;;;;;Brasil;América do Sul
125;credsystem;Assistente de Governança de SI  l PCD - (Vaga afirmativa para pessoas com deficiência);Barueri, SP;12/08 07:00;https://www.linkedin.com/jobs/view/4450148050/;https://media.licdn.com/dms/image/v2/C4E0BAQGSAVwunTvgVw/company-logo_100_100/company-logo_100_100/0/1630578398379/credsystem_logo?e=1788393600&v=beta&t=FCaB9pDC503K1NOip-KcX5Ncn_QQ6PuW7JFOhh3Icdk;-;https://www.linkedin.com/company/credsystem/about/;Software e Serviços de TI;cybersecurity OR cyber security OR ai red team;credsystem;1;;https://www.linkedin.com/jobs/view/4450148050/;https://www.linkedin.com/jobs/view/4450148050/;On-site;PCD / Afirmativa, Associate;12/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
