Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
128;Nestlé;Analista de Customer Facing PL;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449670128/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449670128/;https://www.linkedin.com/jobs/view/4449670128/;On-site;Mid, Associate;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Nestlé;Execução de Vendas SR | VN06 | São Paulo, SP;São Paulo (SP);05/08 21:00;https://www.linkedin.com/jobs/view/4449939437/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449939437/;https://www.linkedin.com/jobs/view/4449939437/;On-site;Senior, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Nestlé;Project Marketing Analyst Pl.;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4449474721/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449474721/;https://www.linkedin.com/jobs/view/4449474721/;On-site;Mid, Marketing/Mídia;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Nestlé;Analista Fabricação Jr;Vargeão (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4449918798/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449918798/;https://www.linkedin.com/jobs/view/4449918798/;On-site;Junior, Associate;06/08/2026;Vargeão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
132;Nestlé;Analista Qualidade Pl;Vargeão (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4449936588/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;Advanced > Specialist;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449936588/;https://www.linkedin.com/jobs/view/4449936588/;On-site;Mid, Associate;06/08/2026;Vargeão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
133;Nestlé;Eletricista Manutenção;Vargeão (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4449926721/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449926721/;https://www.linkedin.com/jobs/view/4449926721/;On-site;Sustentação/O&M;06/08/2026;Vargeão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
134;Nestlé;Segurança do Trabalho PL;Vargeão (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4449936589/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449936589/;https://www.linkedin.com/jobs/view/4449936589/;On-site;Mid;06/08/2026;Vargeão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
135;Nestlé;Segurança do Trabalho SR;Vargeão (SC);05/08 21:00;https://www.linkedin.com/jobs/view/4449939436/;https://media.licdn.com/dms/image/v2/C4E0BAQGaL-YyJ8xd7Q/company-logo_100_100/company-logo_100_100/0/1630615758178/nestle_s_a__logo?e=1787788800&v=beta&t=-_dMmdMyTzw7P5TZIvJR_wAHGCOsiySJmgr7LGhc0r0;-;https://www.linkedin.com/company/nestl/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé;1;;https://www.linkedin.com/jobs/view/4449939436/;https://www.linkedin.com/jobs/view/4449939436/;On-site;Senior;06/08/2026;Vargeão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
136;Nestlé Nespresso SA;Consultoria de Vendas JR | BT Morumbi/SP;São Paulo (SP);05/08 20:00;https://www.linkedin.com/jobs/view/4449680036/;https://media.licdn.com/dms/image/v2/C4E0BAQEBft_J5I4gXg/company-logo_100_100/company-logo_100_100/0/1631340410889?e=1787788800&v=beta&t=m5FxmzuuDooQ6LVueqiJj4tMmNIA6vCBbOioIldiod4;Advanced > Specialist;https://www.linkedin.com/company/nestl-nespresso-sa/about/;Alimentos e Bebidas;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);nestlé nespresso sa;1;;https://www.linkedin.com/jobs/view/4449680036/;https://www.linkedin.com/jobs/view/4449680036/;On-site;Junior, Consultor, Vendas / Comercial;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;PepsiCo;Assistente de Controladoria Pleno;Contagem (MG);06/08 11:00;https://www.linkedin.com/jobs/view/4438423963/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;-;https://www.linkedin.com/company/pepsico/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438423963/;https://www.linkedin.com/jobs/view/4438423963/;On-site;Mid, Associate;06/08/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
138;PepsiCo;Assistente de Controladoria Pleno;Contagem (MG);06/08 10:00;https://www.linkedin.com/jobs/view/4438425964/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;-;https://www.linkedin.com/company/pepsico/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438425964/;https://www.linkedin.com/jobs/view/4438425964/;On-site;Mid, Associate;06/08/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
139;PepsiCo;Assistente de Logística Sênior - Gaspar;Gaspar (SC);06/08 11:00;https://www.linkedin.com/jobs/view/4438420122/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;-;https://www.linkedin.com/company/pepsico/about/;Energia e Combustíveis;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438420122/;https://www.linkedin.com/jobs/view/4438420122/;On-site;Senior, Associate, Logística/Supply;06/08/2026;Gaspar;Santa Catarina;SC;Região Sul;Brasil;América do Sul
140;PepsiCo;Assistente de Logística Sênior - Gaspar;Gaspar (SC);06/08 11:00;https://www.linkedin.com/jobs/view/4438418394/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;-;https://www.linkedin.com/company/pepsico/about/;Energia e Combustíveis;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438418394/;https://www.linkedin.com/jobs/view/4438418394/;On-site;Senior, Associate, Logística/Supply;06/08/2026;Gaspar;Santa Catarina;SC;Região Sul;Brasil;América do Sul
141;PepsiCo;Analista Administração Pessoal  PL;Itu (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4438445099/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438445099/;https://www.linkedin.com/jobs/view/4438445099/;On-site;PCD / Afirmativa, Mid, Associate;06/08/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;PepsiCo;Assistente de Controladoria SR;Salvador (BA);06/08 11:00;https://www.linkedin.com/jobs/view/4437620882/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;-;https://www.linkedin.com/company/pepsico/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4437620882/;https://www.linkedin.com/jobs/view/4437620882/;On-site;Senior, Associate;06/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
143;PepsiCo;Técnico(a) Eletromecânico(a) II;Sorocaba (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4438401976/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;-;https://www.linkedin.com/company/pepsico/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438401976/;https://www.linkedin.com/jobs/view/4438401976/;On-site;-;06/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;PepsiCo;Analista de Trade Marketing Sr.;São Paulo (SP);06/08 09:00;https://www.linkedin.com/jobs/view/4438458784/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Marketing e Publicidade Marketing;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438458784/;https://www.linkedin.com/jobs/view/4438458784/;On-site;Senior, Associate, Marketing/Mídia;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
145;PepsiCo;Customer Service Analyst;São Paulo (SP);06/08 11:00;https://www.linkedin.com/jobs/view/4438432745/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4438432745/;https://www.linkedin.com/jobs/view/4438432745/;On-site;-;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
146;PepsiCo;Sr. Manager Innovation & Commercialization;São Paulo (SP);06/08 15:00;https://www.linkedin.com/jobs/view/4448441503/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787788800&v=beta&t=5AuyofvT-US1WJ5lGrlJbmMgEwh3SJnR1-sUr1Ew6_8;Inovação > Ai Innovation;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1;;https://www.linkedin.com/jobs/view/4448441503/;https://www.linkedin.com/jobs/view/4448441503/;On-site;Senior, Liderança/Gerência, Inovação/P&D;06/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
147;Red Bull;Red Bull Student Marketeer -  UFMG;Campo Belo (MG);06/08 17:00;https://www.linkedin.com/jobs/view/4450634409/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787788800&v=beta&t=VZu8niAtl2dwX-T0uBlQlbv8irYtxgIpPGQKoU3jxZg;-;https://www.linkedin.com/company/red-bull/about/;-;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;1;;https://www.linkedin.com/jobs/view/4450634409/;https://www.linkedin.com/jobs/view/4450634409/;On-site;-;06/08/2026;Campo Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
148;Red Bull;Red Bull Student Marketeer - Universidade São Judas Guarulhos - São Paulo;Grande São Paulo (SP) ;06/08 12:00;https://www.linkedin.com/jobs/view/4195167373/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787788800&v=beta&t=VZu8niAtl2dwX-T0uBlQlbv8irYtxgIpPGQKoU3jxZg;-;https://www.linkedin.com/company/red-bull/about/;Educação;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;1;;https://www.linkedin.com/jobs/view/4195167373/;https://www.linkedin.com/jobs/view/4195167373/;On-site;-;06/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
149;The HEINEKEN Company;Pessoa Analista Segurança Patrimonial JR - Fábrica Araraquara;Araraquara (SP);06/08 19:00;https://www.linkedin.com/jobs/view/4448471767/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787788800&v=beta&t=9EUKbtNOhAc90uASIf_IMv3JsVSjs_Z9u7M619Deysw;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Cibersegurança;(3 AND Corações AND S/A) OR (Anheuser-Busch AND InBev) OR (AB AND InBev) OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Danone OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR Heineken OR Henkel OR JBS OR Kimberly-Clark OR (Kraft AND Heinz) OR L'Oréal OR (Lindt AND Sprüngli AND Brasil) OR (Louis AND Vuitton) OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1;;https://www.linkedin.com/jobs/view/4448471767/;https://www.linkedin.com/jobs/view/4448471767/;On-site;PCD / Afirmativa, Junior, Associate;06/08/2026;Araraquara;São Paulo;SP;Região Sudeste;Brasil;América do Sul
