Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
73;PepsiCo;Analista de Desenvolvimento de Vendas - Novos Canais;São Paulo (SP);30/07 03:00;https://www.linkedin.com/jobs/view/4444522415/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Advanced > Specialist;https://www.linkedin.com/company/pepsico/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4444522415/;https://www.linkedin.com/jobs/view/4444522415/;On-site;Associate, Vendas / Comercial;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;PepsiCo;Supervisor de Controladoria;Valinhos (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4412050384/;https://media.licdn.com/dms/image/v2/D4E0BAQH6OpZgQIX1lQ/company-logo_100_100/B4EZoqk4DAKYAQ-/0/1761650901484/pepsico_logo?e=1787184000&v=beta&t=TDHZkcB30iA-09w1UvJR1bsfyIjDTPc5eA5ndVltf-c;Middle > Manager;https://www.linkedin.com/company/pepsico/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);pepsico;1.0;www.pepsicojobs.com;https://www.linkedin.com/jobs/view/4412050384/;https://www.linkedin.com/jobs/view/4412050384/;On-site;Mid, Liderança/Gerência;30/07/2026;Valinhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Philip Morris International;Payroll Delivery Specialist with Portuguese (Fixed-Term);Brasília (DF);29/07 18:00;https://www.linkedin.com/jobs/view/4446850730/;https://media.licdn.com/dms/image/v2/C4D0BAQFmmr_toGxPSA/company-logo_100_100/company-logo_100_100/0/1630484521644/insidepmi_logo?e=1787184000&v=beta&t=WCbNZPNfmpkmZhDRF6QBambqZrThpm7MePNK8hB7nR0;Advanced > Specialist;https://www.linkedin.com/company/philip-morris-international/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);philip morris international;1.0;join.pmicareers.com;https://www.linkedin.com/jobs/view/4446850730/;https://www.linkedin.com/jobs/view/4446850730/;Hybrid;Specialist, Delivery/SDM;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
76;Red Bull;Customer Collaboration Specialist (Data & Analysis);Grande São Paulo (SP) ;30/07 11:00;https://www.linkedin.com/jobs/view/4331369575/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Advanced > Specialist;https://www.linkedin.com/company/red-bull/about/;Dados e Analytics;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4331369575/;https://www.linkedin.com/jobs/view/4331369575/;On-site;Specialist, Dados/Analytics;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Red Bull;Especialista em Gerenciamento de Categoria;Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4438286969/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Advanced > Specialist;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4438286969/;https://www.linkedin.com/jobs/view/4438286969/;On-site;Specialist;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Red Bull;Mosqueteiro (Consultor/a On Trade );Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4438569051/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4438569051/;https://www.linkedin.com/jobs/view/4438569051/;On-site;Consultor;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Red Bull;Red Bull Student Marketeer  - USP Butantã;Grande São Paulo (SP) ;30/07 12:00;https://www.linkedin.com/jobs/view/4389213577/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4389213577/;https://www.linkedin.com/jobs/view/4389213577/;On-site;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Red Bull;Red Bull Student Marketeer - Instituto Mauá de Tecnologia - São Paulo;Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4238120900/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4238120900/;https://www.linkedin.com/jobs/view/4238120900/;On-site;TI/Tech;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;Red Bull;Red Bull Student Marketeer - USJT Guarulhos;Grande São Paulo (SP) ;29/07 13:00;https://www.linkedin.com/jobs/view/4278342826/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4278342826/;https://www.linkedin.com/jobs/view/4278342826/;On-site;-;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Red Bull;Regional Key Account Manager Latam;Grande São Paulo (SP) ;29/07 13:00;https://www.linkedin.com/jobs/view/4336072497/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;Specific > Sales > Account;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4336072497/;https://www.linkedin.com/jobs/view/4336072497/;On-site;Liderança/Gerência, Executivo de Contas;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Red Bull;Striker (Coordenador/a de Merchandising);Grande São Paulo (SP) ;29/07 13:00;https://www.linkedin.com/jobs/view/4438566136/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4438566136/;https://www.linkedin.com/jobs/view/4438566136/;On-site;Mid, Liderança/Gerência;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;Red Bull;Red Bull Student Marketeer - UNOESTE  - Guarujá;Guarujá (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4144419970/;https://media.licdn.com/dms/image/v2/D4D0BAQFdoIhv055bEw/company-logo_100_100/company-logo_100_100/0/1715940378252/red_bull_logo?e=1787184000&v=beta&t=ziKN8kky2s6RnJTaB8ONGV7HwXiYQxd429a93HxkHHo;-;https://www.linkedin.com/company/red-bull/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);red bull;4.0;;https://www.linkedin.com/jobs/view/4144419970/;https://www.linkedin.com/jobs/view/4144419970/;On-site;-;30/07/2026;Guarujá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;The HEINEKEN Company;Banco de Talentos exclusivo para Pessoas com Deficiência - Cervejaria Alagoinhas - Alagoinhas/BA;Alagoinhas (BA);30/07 11:00;https://www.linkedin.com/jobs/view/4446757962/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;People;https://www.linkedin.com/company/the-heineken-company/about/;Serviços Financeiros;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446757962/;https://www.linkedin.com/jobs/view/4446757962/;On-site;Banco de Talentos, PCD / Afirmativa;30/07/2026;Alagoinhas;Bahia;BA;Região Nordeste;Brasil;América do Sul
86;The HEINEKEN Company;Pessoa Coordenadora de Envase (vaga afirmativa exclusiva para mulheres);Alagoinhas (BA);30/07 11:00;https://www.linkedin.com/jobs/view/4446763935/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;Middle > Manager;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446763935/;https://www.linkedin.com/jobs/view/4446763935/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;30/07/2026;Alagoinhas;Bahia;BA;Região Nordeste;Brasil;América do Sul
87;The HEINEKEN Company;Pessoa Técnico Produção I - Alagoinhas;Alagoinhas (BA);30/07 11:00;https://www.linkedin.com/jobs/view/4446761887/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;Manufatura e Produção;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446761887/;https://www.linkedin.com/jobs/view/4446761887/;On-site;PCD / Afirmativa;30/07/2026;Alagoinhas;Bahia;BA;Região Nordeste;Brasil;América do Sul
88;The HEINEKEN Company;Pessoa Vendedora - Guarulhos (Vaga exclusiva para Mulheres);Guarulhos (SP);30/07 09:00;https://www.linkedin.com/jobs/view/4437067758/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437067758/;https://www.linkedin.com/jobs/view/4437067758/;On-site;PCD / Afirmativa, Vendas / Comercial;30/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;The HEINEKEN Company;Assistente Comercial;Itu (SP);29/07 17:00;https://www.linkedin.com/jobs/view/4446838606/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;Vendas e Suporte;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446838606/;https://www.linkedin.com/jobs/view/4446838606/;Hybrid;Associate, Vendas / Comercial;30/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
90;The HEINEKEN Company;Pessoa Promotor Trade Execucao - João Pessoa;João Pessoa (PB);30/07 08:00;https://www.linkedin.com/jobs/view/4437322185/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437322185/;https://www.linkedin.com/jobs/view/4437322185/;On-site;PCD / Afirmativa;30/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
91;The HEINEKEN Company;Pessoa Executiva Regional Vendas SR;Manaus (AM);30/07 08:00;https://www.linkedin.com/jobs/view/4437351364/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437351364/;https://www.linkedin.com/jobs/view/4437351364/;On-site;PCD / Afirmativa, Senior, Vendas / Comercial;30/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
92;The HEINEKEN Company;Pessoa Supervisora Logística II (Distribuição) - CDA Osasco - VAGA AFIRMATIVA PARA MULHERES;Osasco (SP);30/07 05:00;https://www.linkedin.com/jobs/view/4446718923/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;Middle > Manager;https://www.linkedin.com/company/the-heineken-company/about/;Logística e Supply Chain;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446718923/;https://www.linkedin.com/jobs/view/4446718923/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência, Logística/Supply;30/07/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;The HEINEKEN Company;Coordenador Envasamento;Passos (MG);30/07 11:00;https://www.linkedin.com/jobs/view/4447003580/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;Middle > Manager;https://www.linkedin.com/company/the-heineken-company/about/;-;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4447003580/;https://www.linkedin.com/jobs/view/4447003580/;Remote;Mid, Liderança/Gerência;30/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
94;The HEINEKEN Company;Operador Logistica II - Passos/MG;Passos (MG);29/07 20:00;https://www.linkedin.com/jobs/view/4446448000/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446448000/;https://www.linkedin.com/jobs/view/4446448000/;On-site;-;30/07/2026;Passos;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
95;The HEINEKEN Company;Especialista Desenvolvimento Comercial Revendas (Campo) - Afirmativa para Mulheres - Salvador/BA;Salvador (BA);30/07 08:00;https://www.linkedin.com/jobs/view/4437309599/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;Advanced > Specialist;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4437309599/;https://www.linkedin.com/jobs/view/4437309599/;Hybrid;PCD / Afirmativa, Specialist, Vendas / Comercial;30/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
96;The HEINEKEN Company;Jovem Aprendiz - Importação e Exportação | ITU-SP;São Paulo (SP);29/07 14:00;https://www.linkedin.com/jobs/view/4446413507/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1787184000&v=beta&t=8PL2nv3plCRQGTygyhJKM1N9r-IMqlBFI0PpPTW423E;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;(AB AND InBev) OR Ambev OR (Arcos AND Dorados) OR McDonald's OR Bauducco OR Cargill OR (Coca-Cola AND FEMSA) OR Diageo OR (General AND Mills) OR (Grupo AND Boticário) OR (Kraft AND Heinz) OR L'Oréal OR Natura OR Nestlé OR PepsiCo OR (Philip AND Morris AND International) OR (Red AND Bull) OR (The AND HEINEKEN AND Company) OR Unilever OR (Whirlpool AND Corporation);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4446413507/;https://www.linkedin.com/jobs/view/4446413507/;Remote;Intern;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
