Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;SUSE;Future Account Executive Americas: Join the SUSE Talent Community (Evergreen);São Paulo (SP);13/07 08:00;https://www.linkedin.com/jobs/view/4437268526/;https://media.licdn.com/dms/image/v2/D4E0BAQGyD79XG3zf6A/company-logo_100_100/B4EZ6CC8CNKYAI-/0/1780298269116/suse_logo?e=1785369600&v=beta&t=cyWuTb4NkNW0F43gez4YNhi5nW0mUoELVeR2l8QaDhc;People;https://www.linkedin.com/company/suse/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);suse;1;;https://www.linkedin.com/jobs/view/4437268526/;https://www.linkedin.com/jobs/view/4437268526/;On-site;Vendas / Comercial, Executivo de Contas;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Scale Army Careers;Executive Talent Acquisition Partner;América Latina;13/07 15:00;https://www.linkedin.com/jobs/view/4435257114/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1785369600&v=beta&t=p_0FnmMPp8psoCvHIwDEC-GIB9B7AZAPmwn2OCB-3Hs;People;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1;;https://www.linkedin.com/jobs/view/4435257114/;https://www.linkedin.com/jobs/view/4435257114/;Remote;-;13/07/2026;;;;;;América Latina
69;Scale Up Recruiting Partners;Head of Product- SaaS Startup;João Pessoa (PB);13/07 11:00;https://www.linkedin.com/jobs/view/4439425068/;https://media.licdn.com/dms/image/v2/D4D0BAQEvL7-zXky0mg/company-logo_100_100/B4DZxY2ZGrHwAQ-/0/1771017180092/scale_up_recruiting_partners_logo?e=1785369600&v=beta&t=UqsAbfo5M0DNwoUAqwxAnPH4yITjatyh-Ex8AOpKiOg;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-up-recruiting-partners/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale up recruiting partners;1;;https://www.linkedin.com/jobs/view/4439425068/;https://www.linkedin.com/jobs/view/4439425068/;Remote;Liderança/Gerência;13/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
70;SendSpeed;Senior Sales Executive;Grande Belo Horizonte (MG);12/07 21:00;https://www.linkedin.com/jobs/view/4438993388/;https://media.licdn.com/dms/image/v2/D4D0BAQHtek6BIWchhw/company-logo_100_100/company-logo_100_100/0/1701195581656?e=1785369600&v=beta&t=HJaT5diAdz5iUaO786dtrcjrLj7xqG2v2QZDYVPnHDU;-;https://www.linkedin.com/company/sendspeed/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sendspeed;1;;https://www.linkedin.com/jobs/view/4438993388/;https://www.linkedin.com/jobs/view/4438993388/;Remote;Senior, Vendas / Comercial;13/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;Sintel;Account Executive Farmer | Inglês Avançado | São Paulo;Paraíso (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4437222863/;https://media.licdn.com/dms/image/v2/D4D0BAQHU0Y6EjkswZA/company-logo_100_100/company-logo_100_100/0/1698059830917/sintelautomotive_logo?e=1785369600&v=beta&t=d50ib6LzlhWfTgTDyYdMKGzp5bRWcKLWw7li6e3Tfvg;Specific > Sales > Account;https://www.linkedin.com/company/sintel/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sintel;1;;https://www.linkedin.com/jobs/view/4437222863/;https://www.linkedin.com/jobs/view/4437222863/;Hybrid;Inglês Fluente/Avançado, Vendas / Comercial, Executivo de Contas;13/07/2026;Paraíso;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;TOTVS;[CEO] Assistente Executiva Administrativo;SP;13/07 14:00;https://www.linkedin.com/jobs/view/4437604348/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);totvs;1;;https://www.linkedin.com/jobs/view/4437604348/;https://www.linkedin.com/jobs/view/4437604348/;Hybrid;Associate;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;TSA - Tecnologia de Sistemas de Automação S/A;Técnico(a) de Automação Líder;Parauapebas (PA);13/07 13:00;https://www.linkedin.com/jobs/view/4437288798/;https://media.licdn.com/dms/image/v2/C4D0BAQH6N8NgN5CWng/company-logo_100_100/company-logo_100_100/0/1630558043444/tsa___tecnologia_de_sistemas_de_automa_o_s_a_logo?e=1785369600&v=beta&t=oThWfBXskB8uiRZGB5k9gKnMWUElcR3kJcNWJLamLQ4;Advanced > Process & Automation;https://www.linkedin.com/company/tsa-tecnologia-de-sistemas-de-automa-o-s-a/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tsa - tecnologia de sistemas de automação s/a;1;;https://www.linkedin.com/jobs/view/4437288798/;https://www.linkedin.com/jobs/view/4437288798/;On-site;Mid, Liderança/Gerência, Coach;13/07/2026;Parauapebas;Pará;PA;Região Norte;Brasil;América do Sul
74;Uber;Enterprise New Business Account Executive, Uber for Business, Brazil;São Paulo (SP);13/07 19:00;https://www.linkedin.com/jobs/view/4440323938/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1785369600&v=beta&t=TQDaxQolcsJFNrzxzZZ2rNaDbR0NkzakIJk8fYUt8Ug;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;1;;https://www.linkedin.com/jobs/view/4440323938/;https://www.linkedin.com/jobs/view/4440323938/;Hybrid;Vendas / Comercial, Executivo de Contas;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;Uhuu;Head de Tecnologia | Presencial;Grande Porto Alegre (RS);12/07 21:00;https://www.linkedin.com/jobs/view/4439449318/;https://media.licdn.com/dms/image/v2/D4D0BAQHDbIzVFmujdw/company-logo_100_100/B4DZ14jSkXJQAQ-/0/1775844010922/uhuu_logo?e=1785369600&v=beta&t=pC6M-G4xkTUmUee0KrcOlDP9JPR9WeBwPyufLJfxBig;Leadership > Middle Management > Head;https://www.linkedin.com/company/uhuu/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uhuu;1;;https://www.linkedin.com/jobs/view/4439449318/;https://www.linkedin.com/jobs/view/4439449318/;On-site;Liderança/Gerência, TI/Tech;13/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
76;Veta Virtual;Executive Assistant - LATAM;Brasil;13/07 11:00;https://www.linkedin.com/jobs/view/4439420386/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1785369600&v=beta&t=TnqxwLpyOnochojgxGQ5o355WiQ-h13kG-gnv9llaSw;-;https://www.linkedin.com/company/veta-virtual/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);veta virtual;1;;https://www.linkedin.com/jobs/view/4439420386/;https://www.linkedin.com/jobs/view/4439420386/;Remote;Associate;13/07/2026;;;;;Brasil;América do Sul
77;Veta Virtual;Senior Executive Assistant to the CEO;Brasil;13/07 11:00;https://www.linkedin.com/jobs/view/4439425106/;https://media.licdn.com/dms/image/v2/C560BAQH9mTDshMu5hw/company-logo_100_100/company-logo_100_100/0/1630662791292?e=1785369600&v=beta&t=TnqxwLpyOnochojgxGQ5o355WiQ-h13kG-gnv9llaSw;-;https://www.linkedin.com/company/veta-virtual/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);veta virtual;1;;https://www.linkedin.com/jobs/view/4439425106/;https://www.linkedin.com/jobs/view/4439425106/;Remote;Senior, Associate;13/07/2026;;;;;Brasil;América do Sul
78;Vidda Capital;Head Comercial | Vidda Capital;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437294892/;https://media.licdn.com/dms/image/v2/C4D0BAQF3McfuqEh9qg/company-logo_100_100/company-logo_100_100/0/1634905009971?e=1785369600&v=beta&t=rIhHNmI19E17zLdIqPkZgR_AisUf1EerAkuWmS5tH-k;Leadership > Middle Management > Head;https://www.linkedin.com/company/vidda-capital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vidda capital;1;;https://www.linkedin.com/jobs/view/4437294892/;https://www.linkedin.com/jobs/view/4437294892/;Remote;Liderança/Gerência, Vendas / Comercial;13/07/2026;;;;;Brasil;América do Sul
79;Vidda Capital;Head Comercial - Seguros;São Paulo (SP);12/07 21:00;https://www.linkedin.com/jobs/view/4437632362/;https://media.licdn.com/dms/image/v2/C4D0BAQF3McfuqEh9qg/company-logo_100_100/company-logo_100_100/0/1634905009971?e=1785369600&v=beta&t=rIhHNmI19E17zLdIqPkZgR_AisUf1EerAkuWmS5tH-k;Leadership > Middle Management > Head;https://www.linkedin.com/company/vidda-capital/about/;Seguros e Previdência;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vidda capital;1;;https://www.linkedin.com/jobs/view/4437632362/;https://www.linkedin.com/jobs/view/4437632362/;Hybrid;Liderança/Gerência, Vendas / Comercial;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;Vidi CEO;Consultor de vendas comerciais;Goiânia (GO);13/07 16:00;https://www.linkedin.com/jobs/view/4437626014/;https://media.licdn.com/dms/image/v2/D4D0BAQEbrE_HN4aHrw/company-logo_100_100/B4DZ39YT7hHoAI-/0/1778072502199/vidi_ceo_logo?e=1785369600&v=beta&t=jMoZhhBouW0AsijkSu5sqD5bsDs4lZjGFNqWF55_W_Q;Advanced > Specialist;https://www.linkedin.com/company/vidi-ceo/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vidi ceo;1;;https://www.linkedin.com/jobs/view/4437626014/;https://www.linkedin.com/jobs/view/4437626014/;Hybrid;Consultor, Vendas / Comercial;13/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;Viva Talent;Bilingual Virtual Executive Assistant (Remote);América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440082311/;https://media.licdn.com/dms/image/v2/D4E0BAQEjXOhvbIkU9g/company-logo_100_100/B4EZy1sxsXIQAQ-/0/1772574940341/vivahq_logo?e=1785369600&v=beta&t=oco84HJU8wdXFRTCR7T6hXb_3OQRJLH-dDkZlE7L15s;-;https://www.linkedin.com/company/viva-talent/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);viva talent;1;;https://www.linkedin.com/jobs/view/4440082311/;https://www.linkedin.com/jobs/view/4440082311/;Remote;Inglês Fluente/Avançado, Associate;13/07/2026;;;;;;América Latina
82;Wati;Talent Acquisition Executive - LATAM;Brasil;13/07 07:00;https://www.linkedin.com/jobs/view/4440010515/;https://media.licdn.com/dms/image/v2/D4D0BAQHLqUnt4GOdPg/company-logo_100_100/company-logo_100_100/0/1685505270029/watiglobal_logo?e=1785369600&v=beta&t=DFsXgoSnUDsdbeUikWJXbev-2X453q3sBLn6VZgS-3s;People;https://www.linkedin.com/company/wati/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);wati;1;;https://www.linkedin.com/jobs/view/4440010515/;https://www.linkedin.com/jobs/view/4440010515/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
83;curioswitch inc.;Account Executive;Sales (SP);12/07 23:00;https://www.linkedin.com/jobs/view/4439765810/;https://media.licdn.com/dms/image/v2/C560BAQETEd4b4LRmEw/company-logo_100_100/company-logo_100_100/0/1649217592219/curioswitch_logo?e=1785369600&v=beta&t=TThrqT2GLf7GB0t1eP5pWI33kZRC-iIElJX0NLN2-A0;Specific > Sales > Account;https://www.linkedin.com/company/curioswitch-inc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);curioswitch inc.;1;;https://www.linkedin.com/jobs/view/4439765810/;https://www.linkedin.com/jobs/view/4439765810/;On-site;Vendas / Comercial, Executivo de Contas;13/07/2026;Sales;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;respond.io;Account Executive (LATAM - Spanish Speaker);América Latina;13/07 01:00;https://www.linkedin.com/jobs/view/4429397276/;https://media.licdn.com/dms/image/v2/D560BAQF-1NqsSIbOzQ/company-logo_100_100/B56Z73m19zGUAI-/0/1782270615645/respondio_logo?e=1785369600&v=beta&t=abpq3jNoIqBAelJ60_8R87osCGPN_7_wMLi2dc_0XjM;Specific > Sales > Account;https://www.linkedin.com/company/respond-io/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);respond.io;1;;https://www.linkedin.com/jobs/view/4429397276/;https://www.linkedin.com/jobs/view/4429397276/;Remote;Vendas / Comercial, Executivo de Contas;13/07/2026;;;;;;América Latina
