Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
225;Scale Army Careers;Account Executive;América Latina;18/06 23:00;https://www.linkedin.com/jobs/view/4429350168/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1783555200&v=beta&t=gmVuYI6E9D9KJH40oNboLX0eeP7jIcVfMn0jV8kiFTA;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429350168/;https://www.linkedin.com/jobs/view/4429350168/;Remote;Vendas / Comercial, Executivo de Contas;19/06/2026;;;;;;América Latina
226;Scale Army Careers;Head of Growth Marketing;América Latina;19/06 21:00;https://www.linkedin.com/jobs/view/4430029640/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1783555200&v=beta&t=gmVuYI6E9D9KJH40oNboLX0eeP7jIcVfMn0jV8kiFTA;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-army-careers/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430029640/;https://www.linkedin.com/jobs/view/4430029640/;Remote;Liderança/Gerência, Marketing/Mídia;19/06/2026;;;;;;América Latina
227;Scale Army Careers;Scale Army - Executive Recruiter;América Latina;19/06 11:00;https://www.linkedin.com/jobs/view/4429658859/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1783555200&v=beta&t=gmVuYI6E9D9KJH40oNboLX0eeP7jIcVfMn0jV8kiFTA;People;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429658859/;https://www.linkedin.com/jobs/view/4429658859/;Remote;-;19/06/2026;;;;;;América Latina
228;Scale Army Careers;Senior Executive Recruiter;América Latina;18/06 23:00;https://www.linkedin.com/jobs/view/4429398016/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1783555200&v=beta&t=gmVuYI6E9D9KJH40oNboLX0eeP7jIcVfMn0jV8kiFTA;People;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429398016/;https://www.linkedin.com/jobs/view/4429398016/;Remote;Senior;19/06/2026;;;;;;América Latina
229;Scale Army Careers;Senior Executive Recruiter;América Latina;18/06 23:00;https://www.linkedin.com/jobs/view/4429396205/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1783555200&v=beta&t=gmVuYI6E9D9KJH40oNboLX0eeP7jIcVfMn0jV8kiFTA;People;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429396205/;https://www.linkedin.com/jobs/view/4429396205/;Remote;Senior;19/06/2026;;;;;;América Latina
230;Scale Army Careers;Senior Executive Recruiter;América Latina;18/06 23:00;https://www.linkedin.com/jobs/view/4429389904/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1783555200&v=beta&t=gmVuYI6E9D9KJH40oNboLX0eeP7jIcVfMn0jV8kiFTA;People;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4429389904/;https://www.linkedin.com/jobs/view/4429389904/;Remote;Senior;19/06/2026;;;;;;América Latina
231;Schonfeld;Strategist, CIO Office (Equities);São Paulo (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4425727741/;https://media.licdn.com/dms/image/v2/D4E0BAQGfZK4Gj6CCjg/company-logo_100_100/company-logo_100_100/0/1686248853470/schonfeld_group_logo?e=1783555200&v=beta&t=X4J1Xn4WDq-W78RZyAcAgtDI8oS97YJ2eEY0a_fZjqo;-;https://www.linkedin.com/company/schonfeld/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);schonfeld;1;;https://www.linkedin.com/jobs/view/4425727741/;https://www.linkedin.com/jobs/view/4425727741/;Hybrid;-;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
232;Schonfeld;Strategist, CIO Office (FICC);São Paulo (SP);14/06 23:00;https://www.linkedin.com/jobs/view/4425753382/;https://media.licdn.com/dms/image/v2/D4E0BAQGfZK4Gj6CCjg/company-logo_100_100/company-logo_100_100/0/1686248853470/schonfeld_group_logo?e=1783555200&v=beta&t=X4J1Xn4WDq-W78RZyAcAgtDI8oS97YJ2eEY0a_fZjqo;-;https://www.linkedin.com/company/schonfeld/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);schonfeld;1;;https://www.linkedin.com/jobs/view/4425753382/;https://www.linkedin.com/jobs/view/4425753382/;Hybrid;-;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;Sem Costura;Head Comercial B2B | Atacado e Multimarcas;São Paulo (SP);13/06 23:00;https://www.linkedin.com/jobs/view/4425385979/;https://media.licdn.com/dms/image/v2/D4D0BAQE-SCLaVLXOpg/company-logo_100_100/company-logo_100_100/0/1714158035034/destrezabr_logo?e=1783555200&v=beta&t=IZ7KmfB7e6ipDobAYzm-tvNQyLUHniklOeDED6nsE7Y;Leadership > Middle Management > Head;https://www.linkedin.com/company/sem-costura/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sem costura;1;;https://www.linkedin.com/jobs/view/4425385979/;https://www.linkedin.com/jobs/view/4425385979/;Hybrid;Liderança/Gerência, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
234;Servfaz Serviços de Mao de Obra Ltda.;Auxiliar Administrativo – Setor: Centro de Inteligência Operacional (CIO);Teresina (PI);18/06 23:00;https://www.linkedin.com/jobs/view/4429337257/;https://media.licdn.com/dms/image/v2/C560BAQEJ9HNLRhdDFg/company-logo_100_100/company-logo_100_100/0/1631377073106?e=1783555200&v=beta&t=j6q944QQ1pbIEiVi2_OLoPAEmeJTEo7Kq4_vegq7GQ4;-;https://www.linkedin.com/company/servfaz-servi-os-de-mao-de-obra-ltda/about/;Hardware e Eletrônicos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);servfaz serviços de mao de obra ltda.;1;;https://www.linkedin.com/jobs/view/4429337257/;https://www.linkedin.com/jobs/view/4429337257/;On-site;Associate;19/06/2026;;Piauí;PI;Região Nordeste;Brasil;América do Sul
235;Siemens;Gerente de Desenvolvimento de Negócios e Head of Growth;Jundiaí (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4419075799/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1783555200&v=beta&t=y8CGOQDt9WRLyJby3pZmOAbn91EPwHrI5ZV19SlDHYI;Leadership > Middle Management > Head;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4419075799/;https://www.linkedin.com/jobs/view/4419075799/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;19/06/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
236;Somewhere;Executive Business Operations Specialist - 60629944078;América Latina;15/06 23:00;https://www.linkedin.com/jobs/view/4429122058/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1783555200&v=beta&t=38AP29jsVjiFJ7Yzggdzfr6eHch5d6zuptPQ8y4lKq4;Advanced > Specialist;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4429122058/;https://www.linkedin.com/jobs/view/4429122058/;Remote;Specialist;19/06/2026;;;;;;América Latina
237;Somewhere;Head of Customer Service- 61112942379;América Latina;15/06 23:00;https://www.linkedin.com/jobs/view/4429195160/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1783555200&v=beta&t=38AP29jsVjiFJ7Yzggdzfr6eHch5d6zuptPQ8y4lKq4;Leadership > Middle Management > Head;https://www.linkedin.com/company/somewhere/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4429195160/;https://www.linkedin.com/jobs/view/4429195160/;Remote;Liderança/Gerência;19/06/2026;;;;;;América Latina
238;Stone;Account Executive - Farmer | Inside Sales (Híbrido/SP);Grande São Paulo (SP) ;18/06 23:00;https://www.linkedin.com/jobs/view/4430498838/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1783555200&v=beta&t=Yw9Ug-sO4r2OocY2sA3gZtQqgWZmaNLkNLmyopOn75A;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430498838/;https://www.linkedin.com/jobs/view/4430498838/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
239;Stone;Account Executive - Hunter (Hibrido/SP);São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430496956/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1783555200&v=beta&t=Yw9Ug-sO4r2OocY2sA3gZtQqgWZmaNLkNLmyopOn75A;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430496956/;https://www.linkedin.com/jobs/view/4430496956/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;Stone;Account Executive - Upsell - (Híbrido/SP);São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4430489999/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1783555200&v=beta&t=Yw9Ug-sO4r2OocY2sA3gZtQqgWZmaNLkNLmyopOn75A;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430489999/;https://www.linkedin.com/jobs/view/4430489999/;On-site;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;SunnyHUB;Account Executive / Closer;São Paulo (SP);19/06 16:00;https://www.linkedin.com/jobs/view/4428505303/;https://media.licdn.com/dms/image/v2/D4D0BAQEHYjtGDkrF-A/company-logo_100_100/B4DZWuRNPVHYAc-/0/1742385501514/sunnyhub_logo?e=1783555200&v=beta&t=pEe8CT4NB_zuAMKR2nL9w-_LEz4QFU5qAAEJtULWZjQ;Specific > Sales > Account;https://www.linkedin.com/company/sunnyhub/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sunnyhub;1;;https://www.linkedin.com/jobs/view/4428505303/;https://www.linkedin.com/jobs/view/4428505303/;On-site;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;TIM Brasil;Remote Channels Operations - Executive Manager;Rio de Janeiro (RJ);18/06 23:00;https://www.linkedin.com/jobs/view/4429338145/;https://media.licdn.com/dms/image/v2/D4E0BAQGkg5m_euB7SA/company-logo_100_100/B4EZ6KIx73JAAM-/0/1780434018364/timbrasil_logo?e=1783555200&v=beta&t=DuAiOfxAiOMCXuMuIRG0crSeHr3t5G1A2Xkd1V2Un9U;Middle > Manager;https://www.linkedin.com/company/tim-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tim brasil;1.0;;https://www.linkedin.com/jobs/view/4429338145/;https://www.linkedin.com/jobs/view/4429338145/;Remote;Liderança/Gerência;19/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
243;TIM Brasil;Residential Digital Sales - Executive Manager;Rio de Janeiro (RJ);19/06 12:00;https://www.linkedin.com/jobs/view/4429689247/;https://media.licdn.com/dms/image/v2/D4E0BAQGkg5m_euB7SA/company-logo_100_100/B4EZ6KIx73JAAM-/0/1780434018364/timbrasil_logo?e=1783555200&v=beta&t=DuAiOfxAiOMCXuMuIRG0crSeHr3t5G1A2Xkd1V2Un9U;Middle > Manager;https://www.linkedin.com/company/tim-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tim brasil;1.0;;https://www.linkedin.com/jobs/view/4429689247/;https://www.linkedin.com/jobs/view/4429689247/;On-site;Liderança/Gerência, TI/Tech, Vendas / Comercial;19/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
244;TRACTIAN;Account Executive;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4429558072/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1783555200&v=beta&t=Pm46aVMTWlYT6bAqgjh3P94M5pZLEuYs_MbiQRGQI5w;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tractian;1;;https://www.linkedin.com/jobs/view/4429558072/;https://www.linkedin.com/jobs/view/4429558072/;On-site;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;Tag;Account Executive, Sourcing;SP;17/06 23:00;https://www.linkedin.com/jobs/view/4428722900/;https://media.licdn.com/dms/image/v2/D560BAQHIKbOoiYPjgA/company-logo_100_100/B56ZgOnNCeG4Ac-/0/1752591815236/tag_logo?e=1783555200&v=beta&t=Eeesz8KwX0u30mwrqippOfXzDUI5WVMHzNAB70KW3nY;Specific > Sales > Account;https://www.linkedin.com/company/tag/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tag;1;;https://www.linkedin.com/jobs/view/4428722900/;https://www.linkedin.com/jobs/view/4428722900/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;TechTree;Head of Platform;Brasil;19/06 12:00;https://www.linkedin.com/jobs/view/4428260168/;https://media.licdn.com/dms/image/v2/D4D0BAQFMatIv93cR3w/company-logo_100_100/B4DZY57fKYHwAQ-/0/1744728618059/techtreehq_logo?e=1783555200&v=beta&t=IPwVYC0gu7pv_gYptrNyFpQc9EZimQfAToBGQvGKCLw;Leadership > Middle Management > Head;https://www.linkedin.com/company/techtree/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);techtree;1;;https://www.linkedin.com/jobs/view/4428260168/;https://www.linkedin.com/jobs/view/4428260168/;Remote;Liderança/Gerência;19/06/2026;;;;;Brasil;América do Sul
247;Thomson Reuters Brasil;Account Executive - Large & Strategic Firms;São Paulo (SP);19/06 07:00;https://www.linkedin.com/jobs/view/4419320382/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1783555200&v=beta&t=ukPhy1TPNvMvqZtYFKTV1aL5cK9HqS6Emr1A9hRSpGs;Specific > Sales > Account;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4419320382/;https://www.linkedin.com/jobs/view/4419320382/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
248;Thomson Reuters Brasil;Sales Executive Mid Size Firms;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4428080912/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1783555200&v=beta&t=ukPhy1TPNvMvqZtYFKTV1aL5cK9HqS6Emr1A9hRSpGs;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4428080912/;https://www.linkedin.com/jobs/view/4428080912/;Hybrid;Mid, Vendas / Comercial;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
249;Toku;Senior Account Executive;Grande São Paulo (SP) ;17/06 23:00;https://www.linkedin.com/jobs/view/4429994566/;https://media.licdn.com/dms/image/v2/D4E0BAQHOzdxx7n-B1g/company-logo_100_100/B4EZx70IrcIkAQ-/0/1771603790870/trytoku_logo?e=1783555200&v=beta&t=IiN-dCanVSa8eNmNo5ZNDzlPGyHbgUBEy76eTUDxkO8;Specific > Sales > Account;https://www.linkedin.com/company/toku/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);toku;2.0;;https://www.linkedin.com/jobs/view/4429994566/;https://www.linkedin.com/jobs/view/4429994566/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
250;Topaz;Technology Innovation Head;SP;16/06 23:00;https://www.linkedin.com/jobs/view/4428070634/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1783555200&v=beta&t=7mJK2s1oDPVwWVosWUBqZOLFnYT_RuIOXnkivB4u6V8;Inovação > Ai Innovation;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4428070634/;https://www.linkedin.com/jobs/view/4428070634/;Hybrid;Liderança/Gerência, TI/Tech, Inovação/P&D;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
251;Topaz;Business Executive/Farming;São Paulo (SP);18/06 23:00;https://www.linkedin.com/jobs/view/4427875431/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1783555200&v=beta&t=7mJK2s1oDPVwWVosWUBqZOLFnYT_RuIOXnkivB4u6V8;Leadership > C-Level > Executive > Business Executive;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4427875431/;https://www.linkedin.com/jobs/view/4427875431/;Hybrid;-;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
252;Topaz;Digital Business Executive;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4426879533/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1783555200&v=beta&t=7mJK2s1oDPVwWVosWUBqZOLFnYT_RuIOXnkivB4u6V8;Leadership > C-Level > Executive > Business Executive;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4426879533/;https://www.linkedin.com/jobs/view/4426879533/;Hybrid;TI/Tech;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
253;Topsort;Account Executive Toppie, Brazil;São Paulo (SP);16/06 23:00;https://www.linkedin.com/jobs/view/4427202860/;https://media.licdn.com/dms/image/v2/D4E0BAQFB4as7oNIe5g/company-logo_100_100/B4EZ0B78syJAAQ-/0/1773853986026/topsort_logo?e=1783555200&v=beta&t=Q0HAkuXPoOrljkhfmL9nUxE2amN0V5Bf-9znP4GD8CQ;Specific > Sales > Account;https://www.linkedin.com/company/topsort/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topsort;1.0;;https://www.linkedin.com/jobs/view/4427202860/;https://www.linkedin.com/jobs/view/4427202860/;Hybrid;Vendas / Comercial, Executivo de Contas;19/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
254;UDS Technology;Head Comercial - Dados;Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4426832153/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1783555200&v=beta&t=9kUXbse6KQG_SANtFicYhVtYkFcoJE4HjdWeM3yZuWA;Leadership > Middle Management > Head;https://www.linkedin.com/company/uds-technology/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uds technology;1.0;;https://www.linkedin.com/jobs/view/4426832153/;https://www.linkedin.com/jobs/view/4426832153/;Remote;Liderança/Gerência, Dados/Analytics, Vendas / Comercial;19/06/2026;;;;;Brasil;América do Sul
255;UDS Technology;Head Comercial - Expansão Internacional (USA);Brasil;16/06 23:00;https://www.linkedin.com/jobs/view/4426876046/;https://media.licdn.com/dms/image/v2/D4D0BAQGiuABeev8_CA/company-logo_100_100/company-logo_100_100/0/1697814417324/udstecnologia_logo?e=1783555200&v=beta&t=9kUXbse6KQG_SANtFicYhVtYkFcoJE4HjdWeM3yZuWA;Leadership > Middle Management > Head;https://www.linkedin.com/company/uds-technology/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uds technology;1.0;;https://www.linkedin.com/jobs/view/4426876046/;https://www.linkedin.com/jobs/view/4426876046/;Remote;Intern, Liderança/Gerência, Vendas / Comercial;19/06/2026;;;;;Brasil;América do Sul
256;Uber;Senior SMB Account Executive, Uber for Business Brazil;Grande São Paulo (SP) ;16/06 23:00;https://www.linkedin.com/jobs/view/4419112476/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1783555200&v=beta&t=0mWMJbNMoR7zeB1tirB6gLf9mTesCIinbDTs9by9P1Q;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4419112476/;https://www.linkedin.com/jobs/view/4419112476/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;19/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
