Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
173;Scale Army Careers;Scale Army - Executive Recruiter;América Latina;02/07 15:00;https://www.linkedin.com/jobs/view/4435257114/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784764800&v=beta&t=wd_t3txpEZw1pOezL0GT-YLXG1oK--5nKcQrUwwJbNY;People;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4435257114/;https://www.linkedin.com/jobs/view/4435257114/;Remote;-;03/07/2026;;;;;;América Latina
174;Scale Army Careers;Senior Account Executive;América Latina;02/07 08:00;https://www.linkedin.com/jobs/view/4435022746/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784764800&v=beta&t=wd_t3txpEZw1pOezL0GT-YLXG1oK--5nKcQrUwwJbNY;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4435022746/;https://www.linkedin.com/jobs/view/4435022746/;Remote;Senior, Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;;América Latina
175;Scale Up Recruiting Partners;Head of Product- SaaS Startup;Belo Horizonte (MG);30/06 08:00;https://www.linkedin.com/jobs/view/4434954877/;https://media.licdn.com/dms/image/v2/D4D0BAQEvL7-zXky0mg/company-logo_100_100/B4DZxY2ZGrHwAQ-/0/1771017180092/scale_up_recruiting_partners_logo?e=1784764800&v=beta&t=7GKn8KqYP74hOwyAjiAtdR7Y1VBCT4932qbzB-wIPc0;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-up-recruiting-partners/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale up recruiting partners;1;;https://www.linkedin.com/jobs/view/4434954877/;https://www.linkedin.com/jobs/view/4434954877/;Remote;Liderança/Gerência;03/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
176;Scale Up Recruiting Partners;Head of Product- SaaS Startup;Curitiba (PR);30/06 08:00;https://www.linkedin.com/jobs/view/4434971114/;https://media.licdn.com/dms/image/v2/D4D0BAQEvL7-zXky0mg/company-logo_100_100/B4DZxY2ZGrHwAQ-/0/1771017180092/scale_up_recruiting_partners_logo?e=1784764800&v=beta&t=7GKn8KqYP74hOwyAjiAtdR7Y1VBCT4932qbzB-wIPc0;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-up-recruiting-partners/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale up recruiting partners;1;;https://www.linkedin.com/jobs/view/4434971114/;https://www.linkedin.com/jobs/view/4434971114/;Remote;Liderança/Gerência;03/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
177;Scale Up Recruiting Partners;Head of Product- SaaS Startup;Florianópolis (SC);30/06 08:00;https://www.linkedin.com/jobs/view/4434949896/;https://media.licdn.com/dms/image/v2/D4D0BAQEvL7-zXky0mg/company-logo_100_100/B4DZxY2ZGrHwAQ-/0/1771017180092/scale_up_recruiting_partners_logo?e=1784764800&v=beta&t=7GKn8KqYP74hOwyAjiAtdR7Y1VBCT4932qbzB-wIPc0;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-up-recruiting-partners/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale up recruiting partners;1;;https://www.linkedin.com/jobs/view/4434949896/;https://www.linkedin.com/jobs/view/4434949896/;Remote;Liderança/Gerência;03/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
178;Scale Up Recruiting Partners;Head of Product- SaaS Startup;João Pessoa (PB);30/06 08:00;https://www.linkedin.com/jobs/view/4434968189/;https://media.licdn.com/dms/image/v2/D4D0BAQEvL7-zXky0mg/company-logo_100_100/B4DZxY2ZGrHwAQ-/0/1771017180092/scale_up_recruiting_partners_logo?e=1784764800&v=beta&t=7GKn8KqYP74hOwyAjiAtdR7Y1VBCT4932qbzB-wIPc0;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-up-recruiting-partners/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale up recruiting partners;1;;https://www.linkedin.com/jobs/view/4434968189/;https://www.linkedin.com/jobs/view/4434968189/;Remote;Liderança/Gerência;03/07/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
179;Scale Up Recruiting Partners;Head of Product- SaaS Startup;Recife (PE);30/06 08:00;https://www.linkedin.com/jobs/view/4434962729/;https://media.licdn.com/dms/image/v2/D4D0BAQEvL7-zXky0mg/company-logo_100_100/B4DZxY2ZGrHwAQ-/0/1771017180092/scale_up_recruiting_partners_logo?e=1784764800&v=beta&t=7GKn8KqYP74hOwyAjiAtdR7Y1VBCT4932qbzB-wIPc0;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-up-recruiting-partners/about/;Recursos Humanos;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale up recruiting partners;1;;https://www.linkedin.com/jobs/view/4434962729/;https://www.linkedin.com/jobs/view/4434962729/;Remote;Liderança/Gerência;03/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
180;Shipday;Account Executive;Brasil;28/06 08:00;https://www.linkedin.com/jobs/view/4433482580/;https://media.licdn.com/dms/image/v2/C560BAQFmZh266OdN-Q/company-logo_100_100/company-logo_100_100/0/1630638930414/shipdayinc_logo?e=1784764800&v=beta&t=iCACRXKzZfZeMvW-1QFBvf7Pw1bbx2VhuVNimF2O3qs;Specific > Sales > Account;https://www.linkedin.com/company/shipday/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);shipday;1;;https://www.linkedin.com/jobs/view/4433482580/;https://www.linkedin.com/jobs/view/4433482580/;Remote;Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;Brasil;América do Sul
181;Shopee;Head of Marketing | Branding;São Paulo (SP);28/06 08:00;https://www.linkedin.com/jobs/view/4383215157/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1784764800&v=beta&t=_RPZWgnv_Dzpe8IJ6vRaOHJwUM8xwDPqhcWC1-bGQWk;Leadership > Middle Management > Head;https://www.linkedin.com/company/shopee/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4383215157/;https://www.linkedin.com/jobs/view/4383215157/;Hybrid;Liderança/Gerência, Marketing/Mídia;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;Smartly;Head of Sales, Brazil;São Paulo (SP);29/06 08:00;https://www.linkedin.com/jobs/view/4415571402/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1784764800&v=beta&t=j2v17bf5aigqnJC937LK2d-T0vKX5lDDkWhPvPa0FCo;Leadership > Middle Management > Head;https://www.linkedin.com/company/smartly/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);smartly;1;;https://www.linkedin.com/jobs/view/4415571402/;https://www.linkedin.com/jobs/view/4415571402/;Hybrid;Liderança/Gerência, Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Snowflake;Account Executive, Latin America;São Paulo (SP);01/07 08:00;https://www.linkedin.com/jobs/view/4435349352/;https://media.licdn.com/dms/image/v2/D560BAQF3mYS3WqCB3g/company-logo_100_100/company-logo_100_100/0/1688575708630/snowflake_computing_logo?e=1784764800&v=beta&t=SIWa5r7iGw5yaLARrv35SHWMlcauNeAoq1rjiEFuFsU;Specific > Sales > Account;https://www.linkedin.com/company/snowflake/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);snowflake;1.0;;https://www.linkedin.com/jobs/view/4435349352/;https://www.linkedin.com/jobs/view/4435349352/;On-site;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;Somewhere;Executive Assistant (Professional & Personal) - 60701855307;América Latina;30/06 08:00;https://www.linkedin.com/jobs/view/4434730773/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1784764800&v=beta&t=tJaL7vj-NnxPlzk7ueTFWSyrCCSfejgzI7PLJ9yXbgo;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4434730773/;https://www.linkedin.com/jobs/view/4434730773/;Remote;Associate;03/07/2026;;;;;;América Latina
185;Somewhere;Executive Assistant to the CEO (Med Devices) - 19783;América Latina;30/06 08:00;https://www.linkedin.com/jobs/view/4434737394/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1784764800&v=beta&t=tJaL7vj-NnxPlzk7ueTFWSyrCCSfejgzI7PLJ9yXbgo;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4434737394/;https://www.linkedin.com/jobs/view/4434737394/;Remote;Associate;03/07/2026;;;;;;América Latina
186;Somnio Software;Head of People;América Latina;02/07 13:00;https://www.linkedin.com/jobs/view/4433101669/;https://media.licdn.com/dms/image/v2/C4D0BAQGTHnN7Qq9WJg/company-logo_100_100/company-logo_100_100/0/1630506283956/somniosoftware_logo?e=1784764800&v=beta&t=CqUH58A24GJCGiajM-ir-a61rNSkBGU6N827P4Vgq0k;People;https://www.linkedin.com/company/somnio-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somnio software;1;;https://www.linkedin.com/jobs/view/4433101669/;https://www.linkedin.com/jobs/view/4433101669/;Remote;Liderança/Gerência;03/07/2026;;;;;;América Latina
187;Super;CRM Executive;SP;27/06 08:00;https://www.linkedin.com/jobs/view/4433431063/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1784764800&v=beta&t=9tbB9DyUAJNOoadLUsqUQMdbTDXflnfYpSSY9vNQn3U;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1;;https://www.linkedin.com/jobs/view/4433431063/;https://www.linkedin.com/jobs/view/4433431063/;Hybrid;Salesforce/CRM;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Super;CRM Reactive Executive;SP;27/06 08:00;https://www.linkedin.com/jobs/view/4433427355/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1784764800&v=beta&t=9tbB9DyUAJNOoadLUsqUQMdbTDXflnfYpSSY9vNQn3U;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1;;https://www.linkedin.com/jobs/view/4433427355/;https://www.linkedin.com/jobs/view/4433427355/;Hybrid;Salesforce/CRM;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;Super;Junior CRM Ops Executive;SP;30/06 08:00;https://www.linkedin.com/jobs/view/4425068148/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1784764800&v=beta&t=9tbB9DyUAJNOoadLUsqUQMdbTDXflnfYpSSY9vNQn3U;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1;;https://www.linkedin.com/jobs/view/4425068148/;https://www.linkedin.com/jobs/view/4425068148/;Hybrid;Junior, Salesforce/CRM;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;Takeda;Head, Brazil Legal;São Paulo (SP);02/07 14:00;https://www.linkedin.com/jobs/view/4433114148/;https://media.licdn.com/dms/image/v2/D4E0BAQHj9QL10Kbhrg/company-logo_100_100/B4EZ8eXxZMJMAM-/0/1782920976161/takeda_pharmaceuticals_logo?e=1784764800&v=beta&t=2UOlTGbRR8moXfAyFkjKW9RNJjh1QzuN7WM8X7XAAto;-;https://www.linkedin.com/company/takeda/about/;Jurídico;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);takeda;1;;https://www.linkedin.com/jobs/view/4433114148/;https://www.linkedin.com/jobs/view/4433114148/;On-site;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Tako;Account Executive;SP;01/07 08:00;https://www.linkedin.com/jobs/view/4431984329/;https://media.licdn.com/dms/image/v2/D4D0BAQETCvDcCaXOZA/company-logo_100_100/company-logo_100_100/0/1708538790771/usetako_logo?e=1784764800&v=beta&t=caABDyAMhiE30l1DRkwaGfXjCjL3X7XcFN1GFbtpVgQ;Specific > Sales > Account;https://www.linkedin.com/company/tako/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tako;1;;https://www.linkedin.com/jobs/view/4431984329/;https://www.linkedin.com/jobs/view/4431984329/;On-site;Vendas / Comercial, Executivo de Contas;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
192;Taktile;Enterprise Account Executive;SP;01/07 08:00;https://www.linkedin.com/jobs/view/4431935848/;https://media.licdn.com/dms/image/v2/D4E0BAQEvyrVb2GT99g/company-logo_100_100/company-logo_100_100/0/1664966640392/taktile1_logo?e=1784764800&v=beta&t=UITANtLFYAsAyznJF19QCIRPHrKTpA85oYtReuYyEtQ;Specific > Sales > Account;https://www.linkedin.com/company/taktile/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);taktile;1;;https://www.linkedin.com/jobs/view/4431935848/;https://www.linkedin.com/jobs/view/4431935848/;Hybrid;Vendas / Comercial, Executivo de Contas;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Taptap Send;Head of Brazil;Brasil;02/07 11:00;https://www.linkedin.com/jobs/view/4426106120/;https://media.licdn.com/dms/image/v2/C560BAQGifRa015LTRA/company-logo_100_100/company-logo_100_100/0/1635863167920/taptapsend_logo?e=1784764800&v=beta&t=2GVoP29b-Vog8fxqqcwjYDAArd3kcxl0eea4L9wcQpY;Leadership > Middle Management > Head;https://www.linkedin.com/company/taptap-send/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);taptap send;1;;https://www.linkedin.com/jobs/view/4426106120/;https://www.linkedin.com/jobs/view/4426106120/;Remote;Liderança/Gerência;03/07/2026;;;;;Brasil;América do Sul
194;Ten Lifestyle Group;Head of Market Development | LAC;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4435845614/;https://media.licdn.com/dms/image/v2/D4E0BAQFTQToDNLJeRw/company-logo_100_100/B4EZ8ngCl8KoAI-/0/1783074138714/tenlifestylegroup_logo?e=1784764800&v=beta&t=Rn9_-6QjCoH1QY6SfIl3lf3Cjkk-pRhK5iRBN29U55k;Leadership > Middle Management > Head;https://www.linkedin.com/company/ten-lifestyle-group/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);ten lifestyle group;1.0;;https://www.linkedin.com/jobs/view/4435845614/;https://www.linkedin.com/jobs/view/4435845614/;Hybrid;Liderança/Gerência;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;The Dream School;Secretária Executiva Pessoal | Family Office & Executive Support;Curitiba (PR);01/07 08:00;https://www.linkedin.com/jobs/view/4431924855/;https://media.licdn.com/dms/image/v2/D560BAQEYhrToMrX8Fw/company-logo_100_100/company-logo_100_100/0/1727360973029?e=1784764800&v=beta&t=SXHYgN3HoK0Mklr7NgJrwZfL7l57madcanrKGn1iZbM;-;https://www.linkedin.com/company/the-dream-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);the dream school;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431924855/;https://www.linkedin.com/jobs/view/4431924855/;Hybrid;PCD / Afirmativa;03/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
196;Thomson Reuters Brasil;Sales Executive Mid-size Firms;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4434675681/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1784764800&v=beta&t=2qJV5DKA2rRUUJvdtQoIjuBwjoNVZLKuNKTF46Czkg8;-;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4434675681/;https://www.linkedin.com/jobs/view/4434675681/;Hybrid;Mid, Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Tilt;Head of Credit, Brazil;Brasil;28/06 08:00;https://www.linkedin.com/jobs/view/4411253944/;https://media.licdn.com/dms/image/v2/D560BAQGLct3pCZ3uyQ/company-logo_100_100/B56Zh2NiRQHcAU-/0/1754329916777/empowerhq_logo?e=1784764800&v=beta&t=X-y4OfbnPzHCvpcdkccczOP9pYs1jamhm1C_NZx002o;Leadership > Middle Management > Head;https://www.linkedin.com/company/tilt/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tilt;1;;https://www.linkedin.com/jobs/view/4411253944/;https://www.linkedin.com/jobs/view/4411253944/;Remote;Liderança/Gerência;03/07/2026;;;;;Brasil;América do Sul
198;Timeware;Assistente Executivo(a) para C-Level;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4432739073/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1784764800&v=beta&t=Cxb9JXnmDByxrsfs3I2zwnqSd4NZfox4WphX1Fq8LAM;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);timeware;1.0;;https://www.linkedin.com/jobs/view/4432739073/;https://www.linkedin.com/jobs/view/4432739073/;On-site;Associate;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Toku;Senior Account Executive;Grande São Paulo (SP) ;03/07 08:00;https://www.linkedin.com/jobs/view/4429994566/;https://media.licdn.com/dms/image/v2/D4E0BAQHOzdxx7n-B1g/company-logo_100_100/B4EZx70IrcIkAQ-/0/1771603790870/trytoku_logo?e=1784764800&v=beta&t=f-D9x_xwnq9iWTpzgO0sEms_pdguM_gI2C6gdMGrTcA;Specific > Sales > Account;https://www.linkedin.com/company/toku/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);toku;2.0;;https://www.linkedin.com/jobs/view/4429994566/;https://www.linkedin.com/jobs/view/4429994566/;Hybrid;Senior, Vendas / Comercial, Executivo de Contas;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
200;Uber;Growth Account Executive, U4B Enterprise (Sales Plan);São Paulo (SP);27/06 08:00;https://www.linkedin.com/jobs/view/4434206624/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1784764800&v=beta&t=EHDD7e0Y6jSuZ21n-SwiYHpxZrwFJpFkTCKTnPWRwos;Specific > Sales > Account;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4434206624/;https://www.linkedin.com/jobs/view/4434206624/;On-site;Vendas / Comercial, Executivo de Contas;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
201;United Imaging Healthcare - Latin America;Product Sales Executive – MR;Grande São Paulo (SP) ;30/06 08:00;https://www.linkedin.com/jobs/view/4415612350/;https://media.licdn.com/dms/image/v2/D4E0BAQHSINa47Kk-Cw/company-logo_100_100/B4EZbONzusHwAQ-/0/1747216449090/united_imaging_healthcare_latin_america_logo?e=1784764800&v=beta&t=fGndkTgJ3BelYzB0Ngn-BAKotNa6-VMJ-tc54FwWGF8;-;https://www.linkedin.com/company/united-imaging-healthcare-latin-america/about/;Saúde e Hospitais;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);united imaging healthcare - latin america;1;;https://www.linkedin.com/jobs/view/4415612350/;https://www.linkedin.com/jobs/view/4415612350/;Hybrid;Vendas / Comercial;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;VelaFi;Mid-Market Account Executive – LATAM;América Latina;30/06 08:00;https://www.linkedin.com/jobs/view/4434163743/;https://media.licdn.com/dms/image/v2/D4D0BAQFpr0-sobrV5Q/company-logo_100_100/B4DZ2SA3FRH8AQ-/0/1776271192901/velafi_hq_logo?e=1784764800&v=beta&t=OnEhvVK6Iq5p272BKkn1NmLD4qlp-Mihca7KIXVwLnA;Specific > Sales > Account;https://www.linkedin.com/company/velafi/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);velafi;1;;https://www.linkedin.com/jobs/view/4434163743/;https://www.linkedin.com/jobs/view/4434163743/;Remote;Mid, Vendas / Comercial, Executivo de Contas;03/07/2026;;;;;;América Latina
203;Verde Equipamentos;Head Comercial;Pindamonhangaba (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4432379986/;https://media.licdn.com/dms/image/v2/C4D0BAQGFp0CG5NUSpA/company-logo_100_100/company-logo_100_100/0/1630551351974?e=1784764800&v=beta&t=RU7RDgvbY6Ab_dvEAyp9sDfCRcqKjNutznYgw6vJukg;Leadership > Middle Management > Head;https://www.linkedin.com/company/verde-equipamentos/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);verde equipamentos;1.0;;https://www.linkedin.com/jobs/view/4432379986/;https://www.linkedin.com/jobs/view/4432379986/;On-site;Liderança/Gerência, Vendas / Comercial;03/07/2026;Pindamonhangaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;Vertiv;Regional Data Center Sales Executive;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4436119236/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1784764800&v=beta&t=M1sqpdNfl-zwE27E-bnMn1IJ4tX-39XbGXpW2-8xopo;Data & Ai > Data Engineering;https://www.linkedin.com/company/vertiv/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;Oracle;https://www.linkedin.com/jobs/view/4436119236/;https://www.linkedin.com/jobs/view/4436119236/;On-site;Dados/Analytics, Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Vertiv;Sales Executive;São Paulo (SP);02/07 08:00;https://www.linkedin.com/jobs/view/4436121143/;https://media.licdn.com/dms/image/v2/D4E0BAQEcVIdwkXTu3A/company-logo_100_100/B4EZdkGpLHH0AQ-/0/1749731153187/vertiv_logo?e=1784764800&v=beta&t=M1sqpdNfl-zwE27E-bnMn1IJ4tX-39XbGXpW2-8xopo;-;https://www.linkedin.com/company/vertiv/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);vertiv;2.0;Oracle;https://www.linkedin.com/jobs/view/4436121143/;https://www.linkedin.com/jobs/view/4436121143/;On-site;Vendas / Comercial;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
