Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
186;Rockwell Automation;Sales Executive, MPC;Belo Horizonte (MG);20/06 18:00;https://www.linkedin.com/jobs/view/4421256168/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1784160000&v=beta&t=JAO4qWv258YkOQMqxpM1ZbXdca131H6outlkrilEaYk;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4421256168/;https://www.linkedin.com/jobs/view/4421256168/;Hybrid;Vendas / Comercial;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
187;Rockwell Automation;Sales Executive, MPC;Jundiaí (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4423057827/;https://media.licdn.com/dms/image/v2/C560BAQFRXUKwML_TTQ/company-logo_100_100/company-logo_100_100/0/1655148418582/rockwell_automation_logo?e=1784160000&v=beta&t=JAO4qWv258YkOQMqxpM1ZbXdca131H6outlkrilEaYk;-;https://www.linkedin.com/company/rockwell-automation/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockwell automation;1.0;Workday;https://www.linkedin.com/jobs/view/4423057827/;https://www.linkedin.com/jobs/view/4423057827/;Hybrid;Vendas / Comercial;26/06/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;SGA TI em Nuvem;HEAD COST MANAGEMENT & FINOPS;Grande Belo Horizonte (MG);25/06 18:00;https://www.linkedin.com/jobs/view/4432123901/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ9_7vYuztPA/company-logo_100_100/company-logo_100_100/0/1695849805705/sgatiemnuvem_logo?e=1784160000&v=beta&t=4uQbMpa1m4DwYNzH6r_yNdWFrfphkNbelMGshI7RayA;Leadership > Middle Management > Head;https://www.linkedin.com/company/sga-ti-em-nuvem/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sga ti em nuvem;1;;https://www.linkedin.com/jobs/view/4432123901/;https://www.linkedin.com/jobs/view/4432123901/;Remote;Liderança/Gerência;26/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
189;SIS Swiss International School;CEO;Rio de Janeiro (RJ);25/06 18:00;https://www.linkedin.com/jobs/view/4430245406/;https://media.licdn.com/dms/image/v2/C4D0BAQG5IMTlTZxaDw/company-logo_100_100/company-logo_100_100/0/1630485036172/sis_swiss_international_school_logo?e=1784160000&v=beta&t=sFe3-GNBl4_tmkfcAH8z5zwW1B8uGHLRuDSu8WsON5o;-;https://www.linkedin.com/company/sis-swiss-international-school/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sis swiss international school;1;;https://www.linkedin.com/jobs/view/4430245406/;https://www.linkedin.com/jobs/view/4430245406/;On-site;-;26/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
190;Sabre;Principal Sales Executive LATAM - Sabre Payments;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4413042339/;https://media.licdn.com/dms/image/v2/D560BAQE5aWeWq32Bcg/company-logo_100_100/B56ZyyfXvWIsAQ-/0/1772521094603?e=1784160000&v=beta&t=bz0BBxe0WEgeBS209Hu_PVQkLZBQTGxvgub26PDYI7s;-;https://www.linkedin.com/company/sabre/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sabre;1;;https://www.linkedin.com/jobs/view/4413042339/;https://www.linkedin.com/jobs/view/4413042339/;Hybrid;Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;Saipos | Sistema para Restaurante;Head de SDR;São Leopoldo (RS);25/06 18:00;https://www.linkedin.com/jobs/view/4430200274/;https://media.licdn.com/dms/image/v2/C4D0BAQETU5mM8RYVIg/company-logo_100_100/company-logo_100_100/0/1632409519170/usesaipos_logo?e=1784160000&v=beta&t=PyqfzmPlTKAuPmh5PqnXahPPqAev-QMLdut5XAiamVM;Leadership > Middle Management > Head;https://www.linkedin.com/company/saipos-sistema-para-restaurante/about/;Alimentos e Bebidas;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);saipos | sistema para restaurante;1.0;Gupy;https://www.linkedin.com/jobs/view/4430200274/;https://www.linkedin.com/jobs/view/4430200274/;Hybrid;Liderança/Gerência, Vendas / Comercial;26/06/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
192;Sales Leaders Group;Head Comercial  | São Paulo | Presencial;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4430845571/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhjCHH1PnYg/company-logo_100_100/company-logo_100_100/0/1685557583438/sales_leaders_group_logo?e=1784160000&v=beta&t=CwFBeCr62zMfliuuAVf1Jbe9XIzKLjqI-pXusAVt6qQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/sales-leaders-group/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sales leaders group;1.0;;https://www.linkedin.com/jobs/view/4430845571/;https://www.linkedin.com/jobs/view/4430845571/;On-site;Liderança/Gerência, Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Salesforce;Cloud Account Executive;São Paulo (SP);25/06 18:00;https://www.linkedin.com/jobs/view/4423007700/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1784160000&v=beta&t=5V0iXW6reqmwEZ81FSxqnjXl9-TIvR-FJ1gJJqrsdZY;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4423007700/;https://www.linkedin.com/jobs/view/4423007700/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Scale Army Careers;Executive Operations Assistant;América Latina;24/06 18:00;https://www.linkedin.com/jobs/view/4431871908/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784160000&v=beta&t=ppCSUcE6Sr1u0-0xTd_BiiruOCXKGL20uCUx_JzqPHI;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4431871908/;https://www.linkedin.com/jobs/view/4431871908/;Remote;Associate;26/06/2026;;;;;;América Latina
195;Scale Army Careers;Executive Operations Associate;América Latina;26/06 03:00;https://www.linkedin.com/jobs/view/4432951234/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784160000&v=beta&t=ppCSUcE6Sr1u0-0xTd_BiiruOCXKGL20uCUx_JzqPHI;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432951234/;https://www.linkedin.com/jobs/view/4432951234/;Remote;Associate;26/06/2026;;;;;;América Latina
196;Scale Army Careers;Head of Growth Marketing;América Latina;24/06 18:00;https://www.linkedin.com/jobs/view/4431471477/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784160000&v=beta&t=ppCSUcE6Sr1u0-0xTd_BiiruOCXKGL20uCUx_JzqPHI;Leadership > Middle Management > Head;https://www.linkedin.com/company/scale-army-careers/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4431471477/;https://www.linkedin.com/jobs/view/4431471477/;Remote;Liderança/Gerência, Marketing/Mídia;26/06/2026;;;;;;América Latina
197;Scale Army Careers;Scale Army - Executive Recruiter;América Latina;23/06 18:00;https://www.linkedin.com/jobs/view/4430809265/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784160000&v=beta&t=ppCSUcE6Sr1u0-0xTd_BiiruOCXKGL20uCUx_JzqPHI;People;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4430809265/;https://www.linkedin.com/jobs/view/4430809265/;Remote;-;26/06/2026;;;;;;América Latina
198;Scale Army Careers;Technical Staffing Account Executive;América Latina;25/06 21:00;https://www.linkedin.com/jobs/view/4432912325/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784160000&v=beta&t=ppCSUcE6Sr1u0-0xTd_BiiruOCXKGL20uCUx_JzqPHI;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432912325/;https://www.linkedin.com/jobs/view/4432912325/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;;América Latina
199;Scale Army Careers;Technical Staffing Account Executive;América Latina;25/06 21:00;https://www.linkedin.com/jobs/view/4432909505/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1784160000&v=beta&t=ppCSUcE6Sr1u0-0xTd_BiiruOCXKGL20uCUx_JzqPHI;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4432909505/;https://www.linkedin.com/jobs/view/4432909505/;Remote;TI/Tech, Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;;América Latina
200;Selecta Digital;Account Executive SaaS Iberia & Latam;América Latina;26/06 07:00;https://www.linkedin.com/jobs/view/4432975431/;https://media.licdn.com/dms/image/v2/C4D0BAQGmFkR7uvGXzA/company-logo_100_100/company-logo_100_100/0/1630558221174/selecta_digital_logo?e=1784160000&v=beta&t=qAr-qxtDjFJL5cHNQg4r1T57XHT88JZPOY_CoVu4Djo;Specific > Sales > Account;https://www.linkedin.com/company/selecta-digital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);selecta digital;1;;https://www.linkedin.com/jobs/view/4432975431/;https://www.linkedin.com/jobs/view/4432975431/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;;América Latina
201;Sezzle;Executive Recruiter;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4423314235/;https://media.licdn.com/dms/image/v2/D4D0BAQG7gz7YdO6a9A/company-logo_100_100/B4DZuT4MapH8AQ-/0/1767712540797/sezzle_logo?e=1784160000&v=beta&t=Scj9CraZUUzyrVWHYUJGdmSCXwIkchLfMUXDX9tBhg4;People;https://www.linkedin.com/company/sezzle/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sezzle;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4423314235/;https://www.linkedin.com/jobs/view/4423314235/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
202;Shopee;Head of Tax;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4423933264/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1784160000&v=beta&t=sLfl_78HllpacKDkBXYVIvwPm-XQw365sXGplDAhcHQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/shopee/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4423933264/;https://www.linkedin.com/jobs/view/4423933264/;Hybrid;Liderança/Gerência, Financeiro/Fiscal;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;Siemens;Gerente de Desenvolvimento de Negócios e Head of Growth;Grande São Paulo (SP) ;20/06 18:00;https://www.linkedin.com/jobs/view/4422087316/;https://media.licdn.com/dms/image/v2/D4D0BAQFK_4wGnzwPTQ/company-logo_100_100/company-logo_100_100/0/1719931174735/siemens_logo?e=1784160000&v=beta&t=O73YvbYC_0iocQcImAaI1hjkauSFXb_oPik5TzAoOzA;Leadership > Middle Management > Head;https://www.linkedin.com/company/siemens/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);siemens;4.0;jobs.siemens.com;https://www.linkedin.com/jobs/view/4422087316/;https://www.linkedin.com/jobs/view/4422087316/;Hybrid;Mid, Liderança/Gerência, Vendas / Comercial;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;Singular;Account Executive;Brasil;25/06 18:00;https://www.linkedin.com/jobs/view/4432664862/;https://media.licdn.com/dms/image/v2/D4E0BAQHDFpmBRKM1QQ/company-logo_100_100/company-logo_100_100/0/1721075107344/singular_labs_logo?e=1784160000&v=beta&t=tzdnHSLW5wK4BtLWdjX9m7wiLOA9ij76xRJEhYCi7ok;Specific > Sales > Account;https://www.linkedin.com/company/singular/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);singular;1;;https://www.linkedin.com/jobs/view/4432664862/;https://www.linkedin.com/jobs/view/4432664862/;Remote;Vendas / Comercial, Executivo de Contas;26/06/2026;;;;;Brasil;América do Sul
205;Skechers;Key Account Executive;São Paulo (SP);24/06 18:00;https://www.linkedin.com/jobs/view/4432498693/;https://media.licdn.com/dms/image/v2/C560BAQEjCXDXKHTvrA/company-logo_100_100/company-logo_100_100/0/1630587743101/skechers_logo?e=1784160000&v=beta&t=ROA2dT9P6zpG1AS-t59IcIuTI_Muvt5yWVmGpEImVRg;Specific > Sales > Account;https://www.linkedin.com/company/skechers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);skechers;1;;https://www.linkedin.com/jobs/view/4432498693/;https://www.linkedin.com/jobs/view/4432498693/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Somewhere;Executive Assistant to the CEO (Med Devices) - 19783;América Latina;26/06 10:00;https://www.linkedin.com/jobs/view/4422461658/;https://media.licdn.com/dms/image/v2/D560BAQF_QwPXHQ8XPg/company-logo_100_100/B56Z50aO9nIcAI-/0/1780069494865/somewhere_logo?e=1784160000&v=beta&t=07vE7iUo6EoYJD4tcuATXCL1IVjc5yycqVJkWyJhsig;-;https://www.linkedin.com/company/somewhere/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);somewhere;3.0;Recruit CRM;https://www.linkedin.com/jobs/view/4422461658/;https://www.linkedin.com/jobs/view/4422461658/;Remote;Associate;26/06/2026;;;;;;América Latina
207;Spock Data Monetization;Media Sales & Business Development Executive (Mid-Senior);São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4429467608/;https://media.licdn.com/dms/image/v2/D4D0BAQFfUfYfNC5Fig/company-logo_100_100/company-logo_100_100/0/1707394711057/spock_data_monetization_logo?e=1784160000&v=beta&t=KjxiJHzzRVBTRcOwtiBnwONUG1fOHtZ0boJPNXbWGhQ;-;https://www.linkedin.com/company/spock-data-monetization/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);spock data monetization;1;;https://www.linkedin.com/jobs/view/4429467608/;https://www.linkedin.com/jobs/view/4429467608/;On-site;Senior, Mid, Marketing/Mídia, Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;State Street;Head of Information Technology, VP;São Paulo (SP);26/06 15:00;https://www.linkedin.com/jobs/view/4433892492/;https://media.licdn.com/dms/image/v2/D4E0BAQG2I4b6RVexFg/company-logo_100_100/company-logo_100_100/0/1695040265658/state_street_logo?e=1784160000&v=beta&t=BmI8Y8uXFLgxasc1ak-zyZ02h2hmem3tudWxSzfL1Ho;Leadership > C-Level > Executive > CEO;https://www.linkedin.com/company/state-street/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);state street;1;;https://www.linkedin.com/jobs/view/4433892492/;https://www.linkedin.com/jobs/view/4433892492/;On-site;Liderança/Gerência, TI/Tech;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;Superside;Head of Retention Marketing;América Latina;24/06 18:00;https://www.linkedin.com/jobs/view/4431435402/;https://media.licdn.com/dms/image/v2/D560BAQFq8XzRWA0wng/company-logo_100_100/company-logo_100_100/0/1732745629243/superside_logo?e=1784160000&v=beta&t=InT6IZ09MkheI_bzCbbYRfrj4q5FmHUPWmYISLEJc2A;Operations > Customer Retention;https://www.linkedin.com/company/superside/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);superside;1.0;Lever;https://www.linkedin.com/jobs/view/4431435402/;https://www.linkedin.com/jobs/view/4431435402/;Remote;Liderança/Gerência, Marketing/Mídia;26/06/2026;;;;;;América Latina
210;TD SYNNEX Brasil;Account Executive, Leap;São Paulo (SP);25/06 20:00;https://www.linkedin.com/jobs/view/4429800946/;https://media.licdn.com/dms/image/v2/D4D0BAQG5e4h_mbkSOQ/company-logo_100_100/company-logo_100_100/0/1688391316589/td_synnex_brasil_logo?e=1784160000&v=beta&t=Hzc84o4AEx4J_Zqef0L2ToBt0T9XpPvY6d4qmJ3kXEg;Specific > Sales > Account;https://www.linkedin.com/company/td-synnex-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);td synnex brasil;1;;https://www.linkedin.com/jobs/view/4429800946/;https://www.linkedin.com/jobs/view/4429800946/;Hybrid;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;TRACTIAN;Account Executive;São Paulo (SP);23/06 18:00;https://www.linkedin.com/jobs/view/4430831408/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1784160000&v=beta&t=oMGhlVHZlvfG1KuQsUlwSralsCK9kIzBUh-pzHr6XYI;Specific > Sales > Account;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tractian;1;;https://www.linkedin.com/jobs/view/4430831408/;https://www.linkedin.com/jobs/view/4430831408/;On-site;Vendas / Comercial, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;Talent Global LLC;Head of Retention;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4427405981/;https://media.licdn.com/dms/image/v2/D4E0BAQHZIniFcH2fYQ/company-logo_100_100/company-logo_100_100/0/1712092750323/talentgloballlc_logo?e=1784160000&v=beta&t=gVH62xqig-q5kFwDliHL-t1l4KR5TLWJrD0bBtOQyhU;Operations > Customer Retention;https://www.linkedin.com/company/talent-global-llc/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);talent global llc;1.0;;https://www.linkedin.com/jobs/view/4427405981/;https://www.linkedin.com/jobs/view/4427405981/;Remote;Liderança/Gerência;26/06/2026;;;;;Brasil;América do Sul
213;Teknisa Software;Head de CS - Sucesso do Cliente e Venda na Base [BH];Belo Horizonte (MG);23/06 18:00;https://www.linkedin.com/jobs/view/4428998852/;https://media.licdn.com/dms/image/v2/D4D0BAQH0GwJNgFA4Ow/company-logo_100_100/company-logo_100_100/0/1728328962101/teknisaoficial_logo?e=1784160000&v=beta&t=1N1wHEc1ukUGYKE5cXwylBvNCV97Qf5IeoTxjy8XXjs;Leadership > Middle Management > Head;https://www.linkedin.com/company/teknisa-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);teknisa software;1.0;Gupy;https://www.linkedin.com/jobs/view/4428998852/;https://www.linkedin.com/jobs/view/4428998852/;Hybrid;Liderança/Gerência;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
214;Thomson Reuters Brasil;Head Sr Revenue Operations;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4433234492/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1784160000&v=beta&t=qV-ciLgCznrm74bAi7nJtIxJoJOdYQv1ydG1XDd8uTg;Leadership > Middle Management > Head;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4433234492/;https://www.linkedin.com/jobs/view/4433234492/;Hybrid;Senior, Liderança/Gerência, Executivo de Contas;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;Thomson Reuters Brasil;Head de Canal Digital Sales;São Paulo (SP);26/06 12:00;https://www.linkedin.com/jobs/view/4433244149/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1784160000&v=beta&t=qV-ciLgCznrm74bAi7nJtIxJoJOdYQv1ydG1XDd8uTg;Leadership > Middle Management > Head;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);thomson reuters brasil;1.0;Workday;https://www.linkedin.com/jobs/view/4433244149/;https://www.linkedin.com/jobs/view/4433244149/;Hybrid;Liderança/Gerência, TI/Tech, Vendas / Comercial;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;TideWise;Head de Engenharia Eletroeletrônica;RJ;24/06 18:00;https://www.linkedin.com/jobs/view/4432595059/;https://media.licdn.com/dms/image/v2/D4D0BAQF0-q-9ytzASw/company-logo_100_100/company-logo_100_100/0/1667492266760/tidewise_logo?e=1784160000&v=beta&t=YJf8wSFwZ2-AqztXb7D4il7Uc3sGYZF8JderCoD00wU;Leadership > Middle Management > Head;https://www.linkedin.com/company/tidewise/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);tidewise;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432595059/;https://www.linkedin.com/jobs/view/4432595059/;Hybrid;Liderança/Gerência, Engenharia Geral;26/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
217;Topaz;Senior Business Executive;São Paulo (SP);25/06 20:00;https://www.linkedin.com/jobs/view/4430280557/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1784160000&v=beta&t=8b_03Gb48kxNnstucWS5N87wqmmwaRoHnbnGFD1ch1g;Leadership > C-Level > Executive > Business Executive;https://www.linkedin.com/company/topaz/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4430280557/;https://www.linkedin.com/jobs/view/4430280557/;Hybrid;Senior;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
