Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
185;Revolut;Head of Lending;Brasil;08/06 06:00;https://www.linkedin.com/jobs/view/4330812481/;https://media.licdn.com/dms/image/v2/D4E0BAQFBudSGoYdD9g/company-logo_100_100/company-logo_100_100/0/1736441557682/revolut_logo?e=1782950400&v=beta&t=NQrY0F80Yzh4fKLmt9wTjFA1v3AuBKV7sTP64O0H1vE;Leadership > Middle Management > Head;https://www.linkedin.com/company/revolut/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);revolut;2.0;www.revolut.com;https://www.linkedin.com/jobs/view/4330812481/;https://www.linkedin.com/jobs/view/4330812481/;Remote;Liderança/Gerência;12/06/2026;;;;;Brasil;América do Sul
186;Roche;Head of Marketing & Access;Grande São Paulo (SP) ;06/06 06:00;https://www.linkedin.com/jobs/view/4424754502/;https://media.licdn.com/dms/image/v2/D4D0BAQHPzvTi-YutVg/company-logo_100_100/company-logo_100_100/0/1688473923373/roche_logo?e=1782950400&v=beta&t=zK1GhXVUrdFbO5dvAyi0j--O11PZKCpSOscLZQhiGtM;Leadership > Middle Management > Head;https://www.linkedin.com/company/roche/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);roche;1;;https://www.linkedin.com/jobs/view/4424754502/;https://www.linkedin.com/jobs/view/4424754502/;Hybrid;Liderança/Gerência, Marketing/Mídia;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;Rocket Software;Associate Account Executive;Brasil;09/06 06:00;https://www.linkedin.com/jobs/view/4416257588/;https://media.licdn.com/dms/image/v2/D4E0BAQFGB1Vu5sDxHw/company-logo_100_100/B4EZ2sj014KYAY-/0/1776716566396/rocket_software_logo?e=1782950400&v=beta&t=nIg9sJKnefjcTTHlsONFJYvMCLQ4qX7OtsUz2aRx7Pk;Specific > Sales > Account;https://www.linkedin.com/company/rocket-software/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rocket software;1.0;;https://www.linkedin.com/jobs/view/4416257588/;https://www.linkedin.com/jobs/view/4416257588/;Remote;Associate, Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;Brasil;América do Sul
188;Rockty;Head Comercial;Grande Campinas (SP);11/06 22:00;https://www.linkedin.com/jobs/view/4427678156/;https://media.licdn.com/dms/image/v2/D4E0BAQGhmxZ_nu-6pQ/company-logo_100_100/company-logo_100_100/0/1712600539000?e=1782950400&v=beta&t=jS3qAA7GPmLYWD-XMAL9C65RK64pAWga4w2KiiVBJ9E;Leadership > Middle Management > Head;https://www.linkedin.com/company/rockty/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);rockty;1;;https://www.linkedin.com/jobs/view/4427678156/;https://www.linkedin.com/jobs/view/4427678156/;On-site;Liderança/Gerência, Vendas / Comercial;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
189;SEAFRIGO;Senior Sales Executive (Freight Forwarder / NVOCC);Santos (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4425275069/;https://media.licdn.com/dms/image/v2/C4D0BAQEG6Hf6Maj_Mg/company-logo_100_100/company-logo_100_100/0/1630456154297/seafrigo_logo?e=1782950400&v=beta&t=U00zFy-HMVkjF1rmN6pDZpCQk3MkqDxtWrQOxhdJggc;-;https://www.linkedin.com/company/seafrigo/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);seafrigo;1;;https://www.linkedin.com/jobs/view/4425275069/;https://www.linkedin.com/jobs/view/4425275069/;Hybrid;Senior, Vendas / Comercial;12/06/2026;Santos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
190;SEC4U Cybersecurity;Head Comercial;São Paulo (SP);11/06 06:00;https://www.linkedin.com/jobs/view/4423615339/;https://media.licdn.com/dms/image/v2/D4D0BAQEWuaVgg0wmug/company-logo_100_100/B4DZYRKDvYHsAY-/0/1744044572038/sec4u_cyber_logo?e=1782950400&v=beta&t=n47QdBQA__Thpb6nJJbjUzqei8mAg7Jecew5IKv4whA;Leadership > Middle Management > Head;https://www.linkedin.com/company/sec4u-cybersecurity/about/;Cibersegurança;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sec4u cybersecurity;1;;https://www.linkedin.com/jobs/view/4423615339/;https://www.linkedin.com/jobs/view/4423615339/;Hybrid;Liderança/Gerência, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
191;SME Careers;PR & Communications Expert;Brasil;08/06 06:00;https://www.linkedin.com/jobs/view/4425452694/;https://media.licdn.com/dms/image/v2/D4E0BAQEf3xkaEwhGwg/company-logo_100_100/B4EZqXwJhGHcAQ-/0/1763482573365/sme_careers_logo?e=1782950400&v=beta&t=azfz3v0JOVsSok5fy3wRn1hXR0lPfDh8-YlABHtdiT0;Advanced > Specialist;https://www.linkedin.com/company/sme-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sme careers;1.0;;https://www.linkedin.com/jobs/view/4425452694/;https://www.linkedin.com/jobs/view/4425452694/;Remote;Specialist;12/06/2026;;;;;Brasil;América do Sul
192;Salesforce;Account Executive Core, Growth (Regional);São Paulo (SP);05/06 06:00;https://www.linkedin.com/jobs/view/4414684597/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1782950400&v=beta&t=1hUCn9kPCqU6Orymxg8s4r9WSC9k93b_NtMWq1BCSzw;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414684597/;https://www.linkedin.com/jobs/view/4414684597/;On-site;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Salesforce;Account Executive, Growth;São Paulo (SP);05/06 06:00;https://www.linkedin.com/jobs/view/4414698180/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1782950400&v=beta&t=1hUCn9kPCqU6Orymxg8s4r9WSC9k93b_NtMWq1BCSzw;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414698180/;https://www.linkedin.com/jobs/view/4414698180/;On-site;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Salesforce;Cloud Account Executive;São Paulo (SP);05/06 06:00;https://www.linkedin.com/jobs/view/4414687422/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1782950400&v=beta&t=1hUCn9kPCqU6Orymxg8s4r9WSC9k93b_NtMWq1BCSzw;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414687422/;https://www.linkedin.com/jobs/view/4414687422/;On-site;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Salesforce;Named Account Executive;São Paulo (SP);11/06 06:00;https://www.linkedin.com/jobs/view/4416308486/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1782950400&v=beta&t=1hUCn9kPCqU6Orymxg8s4r9WSC9k93b_NtMWq1BCSzw;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4416308486/;https://www.linkedin.com/jobs/view/4416308486/;On-site;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Salesforce;Named Account Executive - Data Foundation;São Paulo (SP);11/06 22:00;https://www.linkedin.com/jobs/view/4427699004/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1782950400&v=beta&t=1hUCn9kPCqU6Orymxg8s4r9WSC9k93b_NtMWq1BCSzw;Data & Ai > Data Engineering;https://www.linkedin.com/company/salesforce/about/;Dados e Analytics;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4427699004/;https://www.linkedin.com/jobs/view/4427699004/;Hybrid;Dados/Analytics, Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
197;Salesforce;Prime Named Account Executive - Salesforce.ORG;São Paulo (SP);05/06 06:00;https://www.linkedin.com/jobs/view/4414902117/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1782950400&v=beta&t=1hUCn9kPCqU6Orymxg8s4r9WSC9k93b_NtMWq1BCSzw;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414902117/;https://www.linkedin.com/jobs/view/4414902117/;Hybrid;Salesforce/CRM, Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
198;Salesforce;Territory Account Executive;São Paulo (SP);05/06 06:00;https://www.linkedin.com/jobs/view/4414685597/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1782950400&v=beta&t=1hUCn9kPCqU6Orymxg8s4r9WSC9k93b_NtMWq1BCSzw;Specific > Sales > Account;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);salesforce;5.0;;https://www.linkedin.com/jobs/view/4414685597/;https://www.linkedin.com/jobs/view/4414685597/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
199;Scale Army Careers;Account Executive;América Latina;10/06 06:00;https://www.linkedin.com/jobs/view/4425830407/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;Specific > Sales > Account;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4425830407/;https://www.linkedin.com/jobs/view/4425830407/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;;América Latina
200;Scale Army Careers;Sales Executive;América Latina;11/06 06:00;https://www.linkedin.com/jobs/view/4424664322/;https://media.licdn.com/dms/image/v2/D4E0BAQFM0QmPI3hK_g/company-logo_100_100/B4EZsjht6zHgAQ-/0/1765827600477/scalearmycareers_logo?e=1782950400&v=beta&t=XjhRUnqLzjHLTf8DKQ5f_u6UWQNU1z1jTGNNuB57uI0;-;https://www.linkedin.com/company/scale-army-careers/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);scale army careers;1.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4424664322/;https://www.linkedin.com/jobs/view/4424664322/;Remote;Vendas / Comercial;12/06/2026;;;;;;América Latina
201;Search RH Consultoria em Recursos Humanos;Head de negócios;São Paulo (SP);11/06 10:00;https://www.linkedin.com/jobs/view/4427532845/;https://media.licdn.com/dms/image/v2/D4D0BAQHTlBRl3zbAMg/company-logo_100_100/company-logo_100_100/0/1703621159057/search_consultoria_em_recursos_humanos_logo?e=1782950400&v=beta&t=q9RXmb6rHyDzIAxcyoIjy8C8eJA85FWcGARwT7RD868;Leadership > Middle Management > Head;https://www.linkedin.com/company/search-rh-consultoria-em-recursos-humanos/about/;Consultoria e Assessoria;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);search rh consultoria em recursos humanos;1;;https://www.linkedin.com/jobs/view/4427532845/;https://www.linkedin.com/jobs/view/4427532845/;On-site;Liderança/Gerência;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
202;Sefar Group;Sales Executive;Grande Belo Horizonte (MG);11/06 11:00;https://www.linkedin.com/jobs/view/4423648862/;https://media.licdn.com/dms/image/v2/C4E0BAQE9cca8V02INw/company-logo_100_100/company-logo_100_100/0/1642003394995?e=1782950400&v=beta&t=NbyWL81m70-30nAltw6AiPCjAMJ5FZghVn7Rq0llmTE;-;https://www.linkedin.com/company/sefar-group/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sefar group;1;;https://www.linkedin.com/jobs/view/4423648862/;https://www.linkedin.com/jobs/view/4423648862/;On-site;Vendas / Comercial;12/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
203;Selecta Digital;Account Executive Iberia & Latam;América Latina;10/06 06:00;https://www.linkedin.com/jobs/view/4425847707/;https://media.licdn.com/dms/image/v2/C4D0BAQGmFkR7uvGXzA/company-logo_100_100/company-logo_100_100/0/1630558221174/selecta_digital_logo?e=1782950400&v=beta&t=V13qAMIF-4btJJ_c5SMt6xfa7Yf5GLMtJV_a6pBn08Q;Specific > Sales > Account;https://www.linkedin.com/company/selecta-digital/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);selecta digital;1;;https://www.linkedin.com/jobs/view/4425847707/;https://www.linkedin.com/jobs/view/4425847707/;Remote;Vendas / Comercial, Executivo de Contas;12/06/2026;;;;;;América Latina
204;Serena;Assistente executivo de CEO;SP;09/06 06:00;https://www.linkedin.com/jobs/view/4425618971/;https://media.licdn.com/dms/image/v2/D4D0BAQGVsqBZ9hvjZQ/company-logo_100_100/company-logo_100_100/0/1698800489647?e=1782950400&v=beta&t=P1RnBo9X_fbN2ORUV8ELB5wKOToqp7HBxj4lQFJYUjM;-;https://www.linkedin.com/company/serena/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);serena;1;;https://www.linkedin.com/jobs/view/4425618971/;https://www.linkedin.com/jobs/view/4425618971/;On-site;Associate;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
205;Shopee;Head of Marketing | Branding;São Paulo (SP);06/06 06:00;https://www.linkedin.com/jobs/view/4383215157/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1782950400&v=beta&t=d5B9503V3zAiz2pEF_WqHyDThpFPRDClEto31ABZgNQ;Leadership > Middle Management > Head;https://www.linkedin.com/company/shopee/about/;Marketing e Publicidade Marketing;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4383215157/;https://www.linkedin.com/jobs/view/4383215157/;Hybrid;Liderança/Gerência, Marketing/Mídia;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
206;Sistema Findes;SESI - Fonoaudiólogo - CTO;Vitória (ES);11/06 06:00;https://www.linkedin.com/jobs/view/4423172461/;https://media.licdn.com/dms/image/v2/D4D0BAQGEyPhkJEXjsA/company-logo_100_100/company-logo_100_100/0/1734440158228/findes_logo?e=1782950400&v=beta&t=CHfiQRU9nfxgeQk3Dkvnp1Css71Z3iSJ1iRGlicMhSk;-;https://www.linkedin.com/company/sistema-findes/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sistema findes;1.0;;https://www.linkedin.com/jobs/view/4423172461/;https://www.linkedin.com/jobs/view/4423172461/;On-site;-;12/06/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
207;Smartly;Head of Sales, Brazil;São Paulo (SP);07/06 06:00;https://www.linkedin.com/jobs/view/4415571402/;https://media.licdn.com/dms/image/v2/D4E0BAQFMy-MjKFr23A/company-logo_100_100/company-logo_100_100/0/1722960278885/smartly_io_logo?e=1782950400&v=beta&t=yfXtWKM6JagZ50kzIbd6ILYLuHV75CI6LeB0-O6U1dc;Leadership > Middle Management > Head;https://www.linkedin.com/company/smartly/about/;Vendas e Suporte;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);smartly;1;;https://www.linkedin.com/jobs/view/4415571402/;https://www.linkedin.com/jobs/view/4415571402/;Hybrid;Liderança/Gerência, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
208;Solenis;Head of Procurement | LATAM;São Paulo (SP);06/06 06:00;https://www.linkedin.com/jobs/view/4417961956/;https://media.licdn.com/dms/image/v2/D4D0BAQF3HcFZPpomAQ/company-logo_100_100/company-logo_100_100/0/1720687642729/solenis_logo?e=1782950400&v=beta&t=d4VmfvN3j9v9Z16ry2hsjP7-_uAdnVzXv0aoihpW5fM;Leadership > Middle Management > Head;https://www.linkedin.com/company/solenis/about/;-;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);solenis;1.0;Workday;https://www.linkedin.com/jobs/view/4417961956/;https://www.linkedin.com/jobs/view/4417961956/;Hybrid;Liderança/Gerência;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
209;SpotLab;Head de Produtos Digitais;Florianópolis (SC);11/06 19:00;https://www.linkedin.com/jobs/view/4424828218/;https://media.licdn.com/dms/image/v2/D4D0BAQE7blTgNyozFg/company-logo_100_100/B4DZcWkzW9IEAQ-/0/1748430436269?e=1782950400&v=beta&t=8nO9hX9lKev-LjoKOpoJBFYsdk-wHHwkNtoHOSHL09M;Leadership > Middle Management > Head;https://www.linkedin.com/company/spotlab/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);spotlab;1;;https://www.linkedin.com/jobs/view/4424828218/;https://www.linkedin.com/jobs/view/4424828218/;On-site;Liderança/Gerência;12/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
210;State Street;Head of Sales (ex Brazil) & Relationship Management LATAM, Managing Director;São Paulo (SP);09/06 06:00;https://www.linkedin.com/jobs/view/4419912366/;https://media.licdn.com/dms/image/v2/D4E0BAQG2I4b6RVexFg/company-logo_100_100/company-logo_100_100/0/1695040265658/state_street_logo?e=1782950400&v=beta&t=KMgRq_ZbEEVQsyrs4yVW1aRQjt_kXSu0oFl_LtbnQ3A;Leadership > C-Level > Director;https://www.linkedin.com/company/state-street/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);state street;1;;https://www.linkedin.com/jobs/view/4419912366/;https://www.linkedin.com/jobs/view/4419912366/;On-site;Liderança/Gerência, Vendas / Comercial;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
211;Sterlington;Executive Compensation Consultant;São Paulo (SP);10/06 06:00;https://www.linkedin.com/jobs/view/4426359124/;https://media.licdn.com/dms/image/v2/D4D0BAQF4dn3ZrAigUA/company-logo_100_100/B4DZnnX0XxHwAQ-/0/1760523405216/sterlington_logo?e=1782950400&v=beta&t=EENBMEvstMoGic-BuS6oBUVC-nIh_n6wkkHhXgXuxo0;Advanced > Specialist;https://www.linkedin.com/company/sterlington/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);sterlington;1;;https://www.linkedin.com/jobs/view/4426359124/;https://www.linkedin.com/jobs/view/4426359124/;Remote;Consultor;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
212;Stone;Account Executive - Farmer | Inside Sales (Híbrido/SP);Grande São Paulo (SP) ;10/06 06:00;https://www.linkedin.com/jobs/view/4426363921/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1782950400&v=beta&t=eE39O2EsoJC8xbD6QbIslBVeg7SN6ZSCoy4kiHfF-lI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4426363921/;https://www.linkedin.com/jobs/view/4426363921/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
213;Stone;Account Executive - Hunter (Hibrido/SP);São Paulo (SP);06/06 06:00;https://www.linkedin.com/jobs/view/4366385291/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1782950400&v=beta&t=eE39O2EsoJC8xbD6QbIslBVeg7SN6ZSCoy4kiHfF-lI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4366385291/;https://www.linkedin.com/jobs/view/4366385291/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
214;Stone;Account Executive - Upsell - (Híbrido/SP);São Paulo (SP);07/06 06:00;https://www.linkedin.com/jobs/view/4384894023/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1782950400&v=beta&t=eE39O2EsoJC8xbD6QbIslBVeg7SN6ZSCoy4kiHfF-lI;Specific > Sales > Account;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);stone;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4384894023/;https://www.linkedin.com/jobs/view/4384894023/;Hybrid;Vendas / Comercial, Executivo de Contas;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
215;Super;Head of Customer Proposition;SP;11/06 21:00;https://www.linkedin.com/jobs/view/4426693245/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1782950400&v=beta&t=aDGQUBgpkujCX3Z1xroyWXV509lFhQvXBQP61VtRiA0;Leadership > Middle Management > Head;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1;;https://www.linkedin.com/jobs/view/4426693245/;https://www.linkedin.com/jobs/view/4426693245/;Hybrid;Liderança/Gerência;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
216;Super;Junior CRM Ops Executive;SP;08/06 06:00;https://www.linkedin.com/jobs/view/4425068148/;https://media.licdn.com/dms/image/v2/D4D0BAQFsAykudGzqUQ/company-logo_100_100/B4DZs4IeYRJAAQ-/0/1766173305220?e=1782950400&v=beta&t=aDGQUBgpkujCX3Z1xroyWXV509lFhQvXBQP61VtRiA0;-;https://www.linkedin.com/company/super/about/;Software e Serviços de TI;ceo OR cto OR cio OR c-level OR executive OR head OR (head AND of AND technology) OR (líder AND de AND tecnologia) OR (director AND of AND tecnology) OR (delivery AND director);super;1;;https://www.linkedin.com/jobs/view/4425068148/;https://www.linkedin.com/jobs/view/4425068148/;Hybrid;Junior, Salesforce/CRM;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
