Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
113;SoftExpert;QA Sênior (Arquitetura & Framework);Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4426461095/;https://media.licdn.com/dms/image/v2/D4D0BAQExTcQZSGfiPg/company-logo_100_100/B4DZVHZdY5HYAQ-/0/1740659611633/softexpert_software_logo?e=1783555200&v=beta&t=r8ojTuN41QCJxvlSyRA7v-ORUalXs3BE7NaEEUj6k8E;-;https://www.linkedin.com/company/softexpert/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;softexpert;1;;https://www.linkedin.com/jobs/view/4426461095/;https://www.linkedin.com/jobs/view/4426461095/;Remote;Senior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
114;Solvd, Inc.;Manual QA Engineer;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4427554159/;https://media.licdn.com/dms/image/v2/D4D0BAQFxR16EhMWlgg/company-logo_100_100/B4DZXS8WCEG8AQ-/0/1743000789589/solvdinc_logo?e=1783555200&v=beta&t=zoYd9s_zMQ8GirE7pHgI71UxBKeISal5QJZzx8P_MRk;Advanced > Information Technology;https://www.linkedin.com/company/solvd-inc/about/;-;qa OR (quality AND assurance) OR leetcode;solvd, inc.;1;;https://www.linkedin.com/jobs/view/4427554159/;https://www.linkedin.com/jobs/view/4427554159/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
115;Spread Tecnologia;QA PLENO - RHA2420;Brasil;16/06 19:00;https://www.linkedin.com/jobs/view/4426888466/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1783555200&v=beta&t=QQ7fCSzAm4MlkIuq4zEsE3l-FXJUoED_XrdRWCT4kyQ;-;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;qa OR (quality AND assurance) OR leetcode;spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4426888466/;https://www.linkedin.com/jobs/view/4426888466/;Remote;Mid, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
116;Stefanini Brasil;SAP P2D – Quality Assurance (QA / QM) Consultant;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4427150328/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1783555200&v=beta&t=XEn-B5O2zPR71Yujl_4lbPit6HBxXVntw0DjaFc4F30;Advanced > Specialist;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4427150328/;https://www.linkedin.com/jobs/view/4427150328/;On-site;Consultor, SAP, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Stefanini North America and APAC;SAP S/4HANA Quality Assurance Specialist;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4417398873/;https://media.licdn.com/dms/image/v2/D4D0BAQHIL4yH9JOTcQ/company-logo_100_100/company-logo_100_100/0/1721146534044/stefanini_na_apac_logo?e=1783555200&v=beta&t=2PAPENVfECHOLpoWdJDfNTEESlH4-Sgbs36LMDKKquQ;Advanced > Specialist;https://www.linkedin.com/company/stefanini-north-america-and-apac/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;stefanini north america and apac;1;;https://www.linkedin.com/jobs/view/4417398873/;https://www.linkedin.com/jobs/view/4417398873/;Hybrid;Specialist, SAP, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Strider;Quality Assurance Engineer;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4429111899/;https://media.licdn.com/dms/image/v2/D560BAQFmk1qpSmeUuA/company-logo_100_100/B56ZlXpn6ZKIAQ-/0/1758112154445/onstrider_logo?e=1783555200&v=beta&t=Mb7nKnj4qi9xB5ri_iU8GlJdDH_SHtAXfX1gqz1-Hgg;Advanced > Information Technology;https://www.linkedin.com/company/strider/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;strider;1.0;www.onstrider.com;https://www.linkedin.com/jobs/view/4429111899/;https://www.linkedin.com/jobs/view/4429111899/;Remote;Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
119;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426743401/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1783555200&v=beta&t=Xmw0wtTQOwBBmRFxTfFRlrQPsVMQ7KcZeuVR7ctwYec;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426743401/;https://www.linkedin.com/jobs/view/4426743401/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
120;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Minas Gerais, Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426742492/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1783555200&v=beta&t=Xmw0wtTQOwBBmRFxTfFRlrQPsVMQ7KcZeuVR7ctwYec;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426742492/;https://www.linkedin.com/jobs/view/4426742492/;Remote;Testes / QA;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
121;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);Paraná, Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4426744335/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1783555200&v=beta&t=Xmw0wtTQOwBBmRFxTfFRlrQPsVMQ7KcZeuVR7ctwYec;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426744335/;https://www.linkedin.com/jobs/view/4426744335/;Remote;Testes / QA;16/06/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
122;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);RJ;10/06 21:00;https://www.linkedin.com/jobs/view/4426728783/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1783555200&v=beta&t=Xmw0wtTQOwBBmRFxTfFRlrQPsVMQ7KcZeuVR7ctwYec;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426728783/;https://www.linkedin.com/jobs/view/4426728783/;Remote;Testes / QA;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
123;TELUS Digital;Quality Assurance Rater - Portuguese (Brazil);SP;10/06 21:00;https://www.linkedin.com/jobs/view/4426728782/;https://media.licdn.com/dms/image/v2/D4E0BAQG-aZr2UqIlNg/company-logo_100_100/B4EZ6I61CGKsAQ-/0/1780413583763/telus_digital_logo?e=1783555200&v=beta&t=Xmw0wtTQOwBBmRFxTfFRlrQPsVMQ7KcZeuVR7ctwYec;-;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4426728782/;https://www.linkedin.com/jobs/view/4426728782/;Remote;Testes / QA;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;TELUS Digital AI Data Solutions;Quality Assurance Rater - Remote Work;Brasil;10/06 21:00;https://www.linkedin.com/jobs/view/4427052203/;https://media.licdn.com/dms/image/v2/D4E0BAQFviYSSIj9lKA/company-logo_100_100/B4EZldNTqcKUAU-/0/1758205393942/telusdigitalaidatasolutions_logo?e=1783555200&v=beta&t=hlCejzN0OHJQ2L5jG5j4QFpuJqVdQLOmCtaJEIKpiw0;-;https://www.linkedin.com/company/telus-digital-ai-data-solutions/about/;Dados e Analytics;qa OR (quality AND assurance) OR leetcode;telus digital ai data solutions;1;;https://www.linkedin.com/jobs/view/4427052203/;https://www.linkedin.com/jobs/view/4427052203/;Remote;Testes / QA;16/06/2026;;;;;Brasil;América do Sul
125;TRACTIAN 𝗕𝗥;Firmware Quality Assurance Analyst;São Paulo (SP);14/06 21:00;https://www.linkedin.com/jobs/view/4186660758/;https://media.licdn.com/dms/image/v2/C4E0BAQFs5DNQ_Nq8KA/company-logo_100_100/company-logo_100_100/0/1648573226781/tractian_logo?e=1783555200&v=beta&t=69RpjCMj26qCFezFWpqD952NT_U4SNDO2ziEAyKURlI;Advanced > Specialist;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tractian 𝗕𝗥;1.0;;https://www.linkedin.com/jobs/view/4186660758/;https://www.linkedin.com/jobs/view/4186660758/;On-site;Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;TestFly;QA Software Automation Engineer Pl;Ubatuba (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4423689309/;https://media.licdn.com/dms/image/v2/D560BAQEdZ2OA-SoSGA/company-logo_100_100/B56Zxt5BV5HsAQ-/0/1771370191254/testfly_official_logo?e=1783555200&v=beta&t=d252kl2l1gvVDzTyJMJqjOZTVgAUufPSn5bYTsUthO0;Advanced > Process & Automation;https://www.linkedin.com/company/testfly/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;testfly;1.0;;https://www.linkedin.com/jobs/view/4423689309/;https://www.linkedin.com/jobs/view/4423689309/;On-site;Mid, TI/Tech, Engenharia Geral, Testes / QA;16/06/2026;Ubatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;The Functionary;Quality Assurance Analyst;América Latina;16/06 16:00;https://www.linkedin.com/jobs/view/4429591472/;https://media.licdn.com/dms/image/v2/C560BAQFm1yYoT1QNfg/company-logo_100_100/company-logo_100_100/0/1655400526677/the_functionary_logo?e=1783555200&v=beta&t=tKMYmabMsLpB149oGtn4OD0mLWY2Afc6lnjVSOL7mgo;Advanced > Specialist;https://www.linkedin.com/company/the-functionary/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;the functionary;3.0;;https://www.linkedin.com/jobs/view/4429591472/;https://www.linkedin.com/jobs/view/4429591472/;Remote;Testes / QA;16/06/2026;;;;;;América Latina
128;Thermo Fisher Scientific;QA/QC Engineer;São Paulo (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4406771419/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1783555200&v=beta&t=pSEmb9OlmLzIrM4sHmXGz_UluwPxj4N2IPD4WWqGMOc;Advanced > Information Technology;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4406771419/;https://www.linkedin.com/jobs/view/4406771419/;On-site;Engenharia Geral, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Tieto;QA Engineer - Test Automation (m/d/f);Grande Rio de Janeiro (RJ);15/06 21:00;https://www.linkedin.com/jobs/view/4425795811/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1783555200&v=beta&t=DneDWyYIVdwYM4e2nJjizIEH4mNBkuMA_qleNq61o2A;Advanced > Process & Automation;https://www.linkedin.com/company/tieto/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4425795811/;https://www.linkedin.com/jobs/view/4425795811/;On-site;Engenharia Geral, Testes / QA;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
130;Tieto;Quality Assurance Engineer – Tieto Tech Consulting (m/f/d);Grande Rio de Janeiro (RJ);15/06 21:00;https://www.linkedin.com/jobs/view/4426403512/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1783555200&v=beta&t=DneDWyYIVdwYM4e2nJjizIEH4mNBkuMA_qleNq61o2A;Advanced > Information Technology;https://www.linkedin.com/company/tieto/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4426403512/;https://www.linkedin.com/jobs/view/4426403512/;Hybrid;TI/Tech, Engenharia Geral, Testes / QA;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
131;TikTok;Search Operations Quality Assurance Analyst - Spanish Speaking;São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4427494062/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1783555200&v=beta&t=T3se5iAL_EUT6G5cmokMSufcz6pP66SOhYSE9ayLoFM;Advanced > Specialist;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4427494062/;https://www.linkedin.com/jobs/view/4427494062/;On-site;Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;TikTok;Search Operations Quality Assurance Analyst - São Paulo;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4426610999/;https://media.licdn.com/dms/image/v2/D560BAQHYzDOZhwEZ7Q/company-logo_100_100/B56Zl_CaXSIAAU-/0/1758772964879/tiktok_logo?e=1783555200&v=beta&t=T3se5iAL_EUT6G5cmokMSufcz6pP66SOhYSE9ayLoFM;Advanced > Specialist;https://www.linkedin.com/company/tiktok/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tiktok;3.0;lifeattiktok.com;https://www.linkedin.com/jobs/view/4426610999/;https://www.linkedin.com/jobs/view/4426610999/;On-site;Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
133;Truelogic Software;Senior QA Engineer - E-commerce - Brazil;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4428310243/;https://media.licdn.com/dms/image/v2/D4D0BAQHhp0bj-2-MXQ/company-logo_100_100/B4DZjTVtHAHYAQ-/0/1755892341834/truelogicsoftware_logo?e=1783555200&v=beta&t=MvmVWbOWSmAsBRSZ-rWP3h3odVGfvK3-TxSyNwJ0mBc;Advanced > Information Technology;https://www.linkedin.com/company/truelogic-software/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;truelogic software;3.0;;https://www.linkedin.com/jobs/view/4428310243/;https://www.linkedin.com/jobs/view/4428310243/;Remote;Senior, Engenharia Geral, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
134;Unilever;Quality Assurance Specialist;São Paulo (SP);13/06 21:00;https://www.linkedin.com/jobs/view/4427263716/;https://media.licdn.com/dms/image/v2/D4E0BAQEH2cARdsXBkw/company-logo_100_100/B4EZpzv3SDIUAQ-/0/1762878519078/unilever_logo?e=1783555200&v=beta&t=BhI5e3xanbITLYvMLV9kPJu4VWuabLXQVrAfH-71fnA;Advanced > Specialist;https://www.linkedin.com/company/unilever/about/;Bens de Consumo (FMCG);qa OR (quality AND assurance) OR leetcode;unilever;4.0;Lever;https://www.linkedin.com/jobs/view/4427263716/;https://www.linkedin.com/jobs/view/4427263716/;Hybrid;Specialist, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;VILT;Engenheiro de QA Sênior - Playwright + JavaScript;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4426992353/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1783555200&v=beta&t=R2IWDdjbsMl7iQ8KS9llJLpOOQhQH4dmRFs8Cgbch1U;-;https://www.linkedin.com/company/vilt/about/;-;qa OR (quality AND assurance) OR leetcode;vilt;1;;https://www.linkedin.com/jobs/view/4426992353/;https://www.linkedin.com/jobs/view/4426992353/;Remote;Senior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
136;VILT;Engenheiro de QA Sênior - Vaga Afirmativa PCD;Brasil;11/06 21:00;https://www.linkedin.com/jobs/view/4426996423/;https://media.licdn.com/dms/image/v2/D4D0BAQGCGFS3zakTsw/company-logo_100_100/company-logo_100_100/0/1719355186354/vilt_logo?e=1783555200&v=beta&t=R2IWDdjbsMl7iQ8KS9llJLpOOQhQH4dmRFs8Cgbch1U;-;https://www.linkedin.com/company/vilt/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;vilt;1;;https://www.linkedin.com/jobs/view/4426996423/;https://www.linkedin.com/jobs/view/4426996423/;Remote;PCD / Afirmativa, Senior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
137;Venturus;[1244] Analista QA Jr;Manaus (AM);09/06 21:00;https://www.linkedin.com/jobs/view/4426029978/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1783555200&v=beta&t=ETivjXO52erull5dMyVK441gX0BgdtlPps4gNfLzdYE;Advanced > Specialist;https://www.linkedin.com/company/venturus/about/;-;qa OR (quality AND assurance) OR leetcode;venturus;1;;https://www.linkedin.com/jobs/view/4426029978/;https://www.linkedin.com/jobs/view/4426029978/;Hybrid;Junior, Associate, Testes / QA;16/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
138;Vigor;analista QA Fake Pruebas;São Paulo (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4427556883/;https://media.licdn.com/dms/image/v2/D4D0BAQGWesvlTqis_A/company-logo_100_100/B4DZrGeD75JIAY-/0/1764266367391/vigor_alimentos_logo?e=1783555200&v=beta&t=69mE61WoLxkwlSQvZu9dTmeSarSuR1zRAA0MeZ_2w7s;Advanced > Specialist;https://www.linkedin.com/company/vigor/about/;-;qa OR (quality AND assurance) OR leetcode;vigor;1.0;Gupy;https://www.linkedin.com/jobs/view/4427556883/;https://www.linkedin.com/jobs/view/4427556883/;Hybrid;Associate, Testes / QA;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
139;WSP in Brazil;Analista Ambiental 1 - Foco em QA/QC (Belo Horizonte/MG ou São Paulo/SP);Belo Horizonte (MG);16/06 17:00;https://www.linkedin.com/jobs/view/4429706434/;https://media.licdn.com/dms/image/v2/D4E0BAQEpsGN1uRFM1g/company-logo_100_100/company-logo_100_100/0/1719853325841/wsp_brasil_logo?e=1783555200&v=beta&t=Ul_apBoVGILe6RDshM8_CI2ZlWOPk_9nicAfK3sgEtk;Advanced > Specialist;https://www.linkedin.com/company/wsp-in-brazil/about/;-;qa OR (quality AND assurance) OR leetcode;wsp in brazil;1.0;Taleo (Oracle);https://www.linkedin.com/jobs/view/4429706434/;https://www.linkedin.com/jobs/view/4429706434/;Hybrid;Associate, Testes / QA;16/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
140;WatchGuard Technologies;Senior QA Engineer;Santa Rita do Sapucaí (MG);16/06 19:00;https://www.linkedin.com/jobs/view/4428091429/;https://media.licdn.com/dms/image/v2/D560BAQHlmVcbgtPyYQ/company-logo_100_100/B56ZaMrsUpHUAQ-/0/1746116986523/watchguard_technologies_logo?e=1783555200&v=beta&t=2G9mPESsnU6a3lvM_TEHn93uyb4WD-aiEQpHHts6SUI;Advanced > Information Technology;https://www.linkedin.com/company/watchguard-technologies/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;watchguard technologies;1.0;;https://www.linkedin.com/jobs/view/4428091429/;https://www.linkedin.com/jobs/view/4428091429/;On-site;Senior, Engenharia Geral, Testes / QA;16/06/2026;Santa Rita do Sapucaí;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
141;X-Team;Senior QA Engineer - Network (Latam);América Latina;16/06 04:00;https://www.linkedin.com/jobs/view/4429228170/;https://media.licdn.com/dms/image/v2/C560BAQExsGYdj9of7w/company-logo_100_100/company-logo_100_100/0/1630656349541/x_team_logo?e=1783555200&v=beta&t=FGUGb4SaRCvZui31I34Pt8N5grlQjB5gEGY6elNzKFg;Advanced > Information Technology;https://www.linkedin.com/company/x-team/about/;-;qa OR (quality AND assurance) OR leetcode;x-team;1;;https://www.linkedin.com/jobs/view/4429228170/;https://www.linkedin.com/jobs/view/4429228170/;Remote;Senior, Engenharia Geral, Infraestrutura/Redes, Testes / QA;16/06/2026;;;;;;América Latina
142;hub xp;QA Pleno;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4428382211/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1783555200&v=beta&t=uW1BvgGmtfETpfqgIIOD3oM-VMCZFxfl87MC26yF7xY;-;https://www.linkedin.com/company/hub-xp/about/;-;qa OR (quality AND assurance) OR leetcode;hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4428382211/;https://www.linkedin.com/jobs/view/4428382211/;Remote;Mid, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
143;hub xp;QA Sênior;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4428374247/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1783555200&v=beta&t=uW1BvgGmtfETpfqgIIOD3oM-VMCZFxfl87MC26yF7xY;-;https://www.linkedin.com/company/hub-xp/about/;-;qa OR (quality AND assurance) OR leetcode;hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4428374247/;https://www.linkedin.com/jobs/view/4428374247/;Remote;Senior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
144;hub xp;QA Sênior;Brasil;13/06 21:00;https://www.linkedin.com/jobs/view/4428365810/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1783555200&v=beta&t=uW1BvgGmtfETpfqgIIOD3oM-VMCZFxfl87MC26yF7xY;-;https://www.linkedin.com/company/hub-xp/about/;-;qa OR (quality AND assurance) OR leetcode;hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4428365810/;https://www.linkedin.com/jobs/view/4428365810/;Remote;Senior, Testes / QA;16/06/2026;;;;;Brasil;América do Sul
145;innolevels;Analista de QA Automação  - RJ;Grande Rio de Janeiro (RJ);14/06 21:00;https://www.linkedin.com/jobs/view/4425707731/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1783555200&v=beta&t=gDnhynCcCWBMrL3roIQ7YkbJ1n4swSPJ2Glkz4lsYHk;Advanced > Process & Automation;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4425707731/;https://www.linkedin.com/jobs/view/4425707731/;Remote;Associate, Testes / QA;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
