Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
112;Pyramid Consulting, Inc;Quality Assurance Automation Engineer;América Latina;03/06 15:00;https://www.linkedin.com/jobs/view/4422973690/;https://media.licdn.com/dms/image/v2/D560BAQGifovsRn6M-Q/company-logo_100_100/B56Z3jmZlQKYAQ-/0/1777639988846/pyramid_consulting_logo?e=1782345600&v=beta&t=OTOJHky78G6JDxl0-RU0DG2luBjkyWF3jlK7cmeFHPg;Advanced > Process & Automation;https://www.linkedin.com/company/pyramid-consulting-inc/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;pyramid consulting, inc;1;;https://www.linkedin.com/jobs/view/4422973690/;https://www.linkedin.com/jobs/view/4422973690/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
113;Quik Hire Staffing;QA Engineer – Remote;Brasil;09/06 11:00;https://www.linkedin.com/jobs/view/4426316537/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1782345600&v=beta&t=jOuoqBRw06OVT_Ir9jgWFUzxL628SC_yjmjkZ4KotXQ;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;qa OR (quality AND assurance) OR leetcode;quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4426316537/;https://www.linkedin.com/jobs/view/4426316537/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
114;Runtalent;Analista de QA Pleno;Brasil;08/06 17:00;https://www.linkedin.com/jobs/view/4425691279/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1782345600&v=beta&t=ePJ1cC7YqKgXHseDDsGk-cuwzO3pkKKVlaaY1e6RRsc;Advanced > Specialist;https://www.linkedin.com/company/runtalent/about/;-;qa OR (quality AND assurance) OR leetcode;runtalent;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425691279/;https://www.linkedin.com/jobs/view/4425691279/;Remote;Mid, Associate, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
115;Shopee;Quality Assurance Jr Analyst | Monee;São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4413823040/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1782345600&v=beta&t=Dwh5W_XSa7TjYbQknI5mcz-0HT9XDBitOrwFdx3fCrY;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4413823040/;https://www.linkedin.com/jobs/view/4413823040/;Hybrid;Junior, Testes / QA;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Skeelo;Senior Quality Assurance;Brasil;09/06 05:00;https://www.linkedin.com/jobs/view/4425585705/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1782345600&v=beta&t=L4USVPqWy1FERekPX78DsUj2iGAUkOI1HL9OccoSaMY;-;https://www.linkedin.com/company/skeelo/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4425585705/;https://www.linkedin.com/jobs/view/4425585705/;Remote;Senior, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
117;Stefanini Brasil;Analista de QA Automação Sênior (Java);Brasil;08/06 17:00;https://www.linkedin.com/jobs/view/4425667886/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;Advanced > Process & Automation;https://www.linkedin.com/company/stefanini-brasil/about/;-;qa OR (quality AND assurance) OR leetcode;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4425667886/;https://www.linkedin.com/jobs/view/4425667886/;Remote;Senior, Associate, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
118;Stefanini Brasil;ESTAGIARIO QA;Sorocaba (SP);06/06 15:00;https://www.linkedin.com/jobs/view/4424963231/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1782345600&v=beta&t=MkQRNvptZM1Qo5Cp191lvLInxzIM27oRn9hU-ZwxOis;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;qa OR (quality AND assurance) OR leetcode;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4424963231/;https://www.linkedin.com/jobs/view/4424963231/;Hybrid;Intern, Testes / QA;09/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Stefanini Group;QA Testes Automatizados SR;Brasil;08/06 16:00;https://www.linkedin.com/jobs/view/4425668753/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1782345600&v=beta&t=Q8pJY1Wk2K9gMjQ22b-dH6qmkfOqh2Eq6wKmamp7gNw;-;https://www.linkedin.com/company/stefanini-group/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;stefanini group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425668753/;https://www.linkedin.com/jobs/view/4425668753/;Remote;Senior, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
120;Stefanini LATAM;QA Automation Engineer;América Latina;04/06 15:00;https://www.linkedin.com/jobs/view/4424267147/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1782345600&v=beta&t=SXbIQ893AuNHWxumXh92OvOouSyMD6p4komzsx8yjM8;Advanced > Process & Automation;https://www.linkedin.com/company/stefanini-latam/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;stefanini latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424267147/;https://www.linkedin.com/jobs/view/4424267147/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
121;Talently;Senior QA Engineer;América Latina;05/06 15:00;https://www.linkedin.com/jobs/view/4423559669/;https://media.licdn.com/dms/image/v2/D4D0BAQFYLVgspUZpCA/company-logo_100_100/company-logo_100_100/0/1692804277553/talentlytech_logo?e=1782345600&v=beta&t=yPVkeTMXR0fhRzLdMnkrNfu5MB-ag4Cl32_Y7Af9f6E;Advanced > Information Technology;https://www.linkedin.com/company/talently/about/;-;qa OR (quality AND assurance) OR leetcode;talently;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423559669/;https://www.linkedin.com/jobs/view/4423559669/;Remote;Senior, Engenharia Geral, Testes / QA;09/06/2026;;;;;;América Latina
122;Tata Consultancy Services;Senior QA Automation Analyst;Grande São Paulo (SP) ;06/06 15:00;https://www.linkedin.com/jobs/view/4424950542/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1782345600&v=beta&t=fhPMy84PUSB_Wnpu9B3aupU1S8CLsUB-Nxgb7db9zS0;Advanced > Process & Automation;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424950542/;https://www.linkedin.com/jobs/view/4424950542/;Hybrid;Senior, Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;TechnipFMC;TestOps Engineer - QA;Rio de Janeiro (RJ);08/06 15:00;https://www.linkedin.com/jobs/view/4425631433/;https://media.licdn.com/dms/image/v2/D560BAQHw_lZxbXIEew/company-logo_100_100/company-logo_100_100/0/1702465362752/technipfmc_logo?e=1782345600&v=beta&t=QRUPR1PeOvYyBioP9eIr636TX72U7VpK4-eBnQ6Ox_w;Advanced > Information Technology;https://www.linkedin.com/company/technipfmc/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;technipfmc;1.0;careers.technipfmc.com;https://www.linkedin.com/jobs/view/4425631433/;https://www.linkedin.com/jobs/view/4425631433/;Hybrid;Engenharia Geral, Testes / QA;09/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
124;Thermo Fisher Scientific;QA Auditor II/III (Vendor Auditor);SP;06/06 15:00;https://www.linkedin.com/jobs/view/4412072869/;https://media.licdn.com/dms/image/v2/D560BAQGe2HQP4zwTlA/company-logo_100_100/company-logo_100_100/0/1688649979581/thermo_fisher_scientific_logo?e=1782345600&v=beta&t=pGK73jITpEq7K2io3FlMYmfd8BDfGJh8Yz3SQzcfZTU;-;https://www.linkedin.com/company/thermo-fisher-scientific/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;thermo fisher scientific;3.0;jobs.thermofisher.com;https://www.linkedin.com/jobs/view/4412072869/;https://www.linkedin.com/jobs/view/4412072869/;On-site;Testes / QA;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Tieto;Quality Assurance Engineer - Tieto Tech Consulting (m/f/d);Grande Rio de Janeiro (RJ);09/06 12:00;https://www.linkedin.com/jobs/view/4394712126/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1782345600&v=beta&t=sBrsGiPSYXA4HnT1TJWzo4orCMel1VOwD-tq7Poyqw4;Advanced > Information Technology;https://www.linkedin.com/company/tieto/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4394712126/;https://www.linkedin.com/jobs/view/4394712126/;On-site;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
126;Tieto;Quality Assurance Engineer – Tieto Tech Consulting (m/f/d);Grande Rio de Janeiro (RJ);08/06 15:00;https://www.linkedin.com/jobs/view/4367299912/;https://media.licdn.com/dms/image/v2/D4E0BAQGjQM8_zj2D3w/company-logo_100_100/B4EZ6CVjJKIAAI-/0/1780303147830/tieto_logo?e=1782345600&v=beta&t=sBrsGiPSYXA4HnT1TJWzo4orCMel1VOwD-tq7Poyqw4;Advanced > Information Technology;https://www.linkedin.com/company/tieto/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;tieto;1.0;careers.tieto.com;https://www.linkedin.com/jobs/view/4367299912/;https://www.linkedin.com/jobs/view/4367299912/;Hybrid;TI/Tech, Engenharia Geral, Testes / QA;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
127;Tricura Insurance Group;Quality Assurance Automation Engineer;Brasil;09/06 14:00;https://www.linkedin.com/jobs/view/4426356940/;https://media.licdn.com/dms/image/v2/D560BAQG1BU9rh64hwA/company-logo_100_100/B56ZxVU_SBG4AQ-/0/1770958092732/tricura_insurance_group_logo?e=1782345600&v=beta&t=Yw6-Cw0G2j8C0GSuT0MDSbn0xGKTzJw68NaySOzWtt0;Advanced > Process & Automation;https://www.linkedin.com/company/tricura-insurance-group/about/;Seguros e Previdência;qa OR (quality AND assurance) OR leetcode;tricura insurance group;1;;https://www.linkedin.com/jobs/view/4426356940/;https://www.linkedin.com/jobs/view/4426356940/;Remote;Engenharia Geral, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
128;Verity Group;QA Analyst Sênior - REMOTO;Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4420711435/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1782345600&v=beta&t=IWp8EjEuF2PnpDWfEeqTjSqRPPsJwTXFheuDX4DvWpo;Advanced > Specialist;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;verity group;1.0;Gupy;https://www.linkedin.com/jobs/view/4420711435/;https://www.linkedin.com/jobs/view/4420711435/;Remote;Senior, Testes / QA;09/06/2026;;;;;Brasil;América do Sul
129;WSP in Brazil;Analista Ambiental 1 - Foco em QA/QC (Belo Horizonte/MG);Belo Horizonte (MG);04/06 15:00;https://www.linkedin.com/jobs/view/4414620173/;https://media.licdn.com/dms/image/v2/D4E0BAQEpsGN1uRFM1g/company-logo_100_100/company-logo_100_100/0/1719853325841/wsp_brasil_logo?e=1782345600&v=beta&t=r5HBILYTyvgjcZcN9A0j_I8gzaR-lL_86BwEFtg6H1U;Advanced > Specialist;https://www.linkedin.com/company/wsp-in-brazil/about/;-;qa OR (quality AND assurance) OR leetcode;wsp in brazil;1.0;Taleo (Oracle);https://www.linkedin.com/jobs/view/4414620173/;https://www.linkedin.com/jobs/view/4414620173/;Hybrid;Associate, Testes / QA;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
130;Wise Group;QA - Analista de Testes Funcional - Pleno;Curitiba (PR);03/06 15:00;https://www.linkedin.com/jobs/view/4422987929/;https://media.licdn.com/dms/image/v2/C560BAQEodAw1IO1gCA/company-logo_100_100/company-logo_100_100/0/1669907363222/wise_systems_logo?e=1782345600&v=beta&t=YD0nTzKgoMtu0mdIrg-0Lcf-OgoWQn21R7aln2LQ7to;Advanced > Specialist;https://www.linkedin.com/company/wise-group/about/;-;qa OR (quality AND assurance) OR leetcode;wise group;1;;https://www.linkedin.com/jobs/view/4422987929/;https://www.linkedin.com/jobs/view/4422987929/;Hybrid;Mid, Associate, Testes / QA;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
131;innolevels;Analista de QA Automação;Grande Rio de Janeiro (RJ);04/06 15:00;https://www.linkedin.com/jobs/view/4420184012/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1782345600&v=beta&t=Za23KCcgf_u2GiwQ3xM3UAStZyHkwQuM8afydl6y2HY;Advanced > Process & Automation;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4420184012/;https://www.linkedin.com/jobs/view/4420184012/;Remote;Associate, Testes / QA;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
132;webPosto;Analista Teste QA;Vila Velha (ES);04/06 15:00;https://www.linkedin.com/jobs/view/4420168719/;https://media.licdn.com/dms/image/v2/D4D0BAQG192meA8sIFg/company-logo_100_100/company-logo_100_100/0/1738345369802/quality_automacao_logo?e=1782345600&v=beta&t=iVzh-7Ml-lgA1ypJ9vOEdzgixfHVGDV1kTqNaGIWwBE;Advanced > Specialist;https://www.linkedin.com/company/webposto/about/;-;qa OR (quality AND assurance) OR leetcode;webposto;1;;https://www.linkedin.com/jobs/view/4420168719/;https://www.linkedin.com/jobs/view/4420168719/;On-site;Associate, Testes / QA;09/06/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
