Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
116;Jobbol;Analista da Garantia da Qualidade;Eusébio, CE;13/08 00:00;https://www.linkedin.com/jobs/view/4453373134/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453373134/;https://www.linkedin.com/jobs/view/4453373134/;On-site;Associate;13/08/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
117;Jobbol;Revisora;Gaspar, SC;12/08 18:00;https://www.linkedin.com/jobs/view/4453373082/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453373082/;https://www.linkedin.com/jobs/view/4453373082/;On-site;-;13/08/2026;Gaspar;Santa Catarina;SC;Região Sul;Brasil;América do Sul
118;Jobbol;Analista de Qualidade;Grande Porto Alegre (RS);12/08 23:00;https://www.linkedin.com/jobs/view/4453632246/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453632246/;https://www.linkedin.com/jobs/view/4453632246/;On-site;Associate;13/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
119;Jobbol;Analista da Qualidade;Juatuba, MG;12/08 23:00;https://www.linkedin.com/jobs/view/4453624384/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453624384/;https://www.linkedin.com/jobs/view/4453624384/;On-site;Associate;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
120;Jobbol;Inspetor da Qualidade;Juatuba, MG;12/08 23:00;https://www.linkedin.com/jobs/view/4453628412/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Cuidado Animal;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453628412/;https://www.linkedin.com/jobs/view/4453628412/;On-site;-;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
121;Jobbol;Inspetora de Qualidade Externo;Londrina, PR;13/08 17:00;https://www.linkedin.com/jobs/view/4454096528/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Cuidado Animal;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4454096528/;https://www.linkedin.com/jobs/view/4454096528/;On-site;-;13/08/2026;Londrina;Paraná;PR;Região Sul;Brasil;América do Sul
122;Jobbol;Estagiário na área de Gestão da Qualidade;Nova Odessa, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454016814/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4454016814/;https://www.linkedin.com/jobs/view/4454016814/;On-site;Intern;13/08/2026;Nova Odessa;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;Jobbol;Engenheiro Civil de Qualidade;Piracicaba, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4454015791/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4454015791/;https://www.linkedin.com/jobs/view/4454015791/;On-site;Obras/Engenharia Civil;13/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Jobbol;Analista de Laboratório Júnior;Rio de Janeiro, RJ;13/08 12:00;https://www.linkedin.com/jobs/view/4453676626/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453676626/;https://www.linkedin.com/jobs/view/4453676626/;On-site;Junior, Associate;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
125;Jobbol;Coordenador de Qualidade;Rio de Janeiro, RJ;13/08 17:00;https://www.linkedin.com/jobs/view/4454306400/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4454306400/;https://www.linkedin.com/jobs/view/4454306400/;On-site;Mid, Liderança/Gerência;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
126;Jobbol;Inspetor de Qualidade;São José dos Pinhais, PR;12/08 23:00;https://www.linkedin.com/jobs/view/4453630381/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Cuidado Animal;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453630381/;https://www.linkedin.com/jobs/view/4453630381/;On-site;-;13/08/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
127;Jobbol;Inspetor de Qualidade;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4453621489/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Cuidado Animal;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453621489/;https://www.linkedin.com/jobs/view/4453621489/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Jobbol;Inspetor de Qualidade;São Paulo, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4454087608/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Cuidado Animal;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4454087608/;https://www.linkedin.com/jobs/view/4454087608/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Jobgether;Analista de Qualidade de Software Sênior;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4452774997/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4452774997/;https://www.linkedin.com/jobs/view/4452774997/;Remote;Senior, Associate, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
130;Jobgether;Mobile Automation Engineer;Brasil;13/08 04:00;https://www.linkedin.com/jobs/view/4452913280/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4452913280/;https://www.linkedin.com/jobs/view/4452913280/;Remote;Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
131;Jobgether;Salesforce Manual QA+ Agentforce(Must);Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4452934120/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Vendas e Suporte;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4452934120/;https://www.linkedin.com/jobs/view/4452934120/;Remote;Salesforce/CRM, Vendas / Comercial, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
132;Jobgether;Senior QA Engineer – Data & Analytics;Brasil;13/08 00:00;https://www.linkedin.com/jobs/view/4452789220/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4452789220/;https://www.linkedin.com/jobs/view/4452789220/;Remote;Senior, Dados/Analytics, Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
133;K2018376365 (SOUTH AFRICA);Analista de Engenharia Victa - Vitória Maracanaú;Maracanaú, CE;12/08 19:00;https://www.linkedin.com/jobs/view/4450192579/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/k2018376365-south-africa/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;k2018376365 (south africa);1;;https://www.linkedin.com/jobs/view/4450192579/;https://www.linkedin.com/jobs/view/4450192579/;On-site;Associate, Engenharia Geral;13/08/2026;Maracanaú;Ceará;CE;Região Nordeste;Brasil;América do Sul
134;Kenvue;Scientist II – Microbiology (FIXED TERM -12 MONTHS);São José dos Campos, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4452757772/;https://media.licdn.com/dms/image/v2/D4E0BAQHW9O0BorSSng/company-logo_100_100/company-logo_100_100/0/1693333629828/kenvue_logo?e=1788393600&v=beta&t=pMSlHHP6PcKZmtradr43knxd49NC666d9KjTRd0G8Io;-;https://www.linkedin.com/company/kenvue/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;kenvue;1;;https://www.linkedin.com/jobs/view/4452757772/;https://www.linkedin.com/jobs/view/4452757772/;Not informed;-;13/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
135;Kerry;Coordenador FSQ;Campinas, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4454064136/;https://media.licdn.com/dms/image/v2/C4E0BAQGJQ0UiChbjeA/company-logo_100_100/company-logo_100_100/0/1630654418697/kerry_logo?e=1788393600&v=beta&t=s3fPGIqRBY3MVulQySbh8ke6EdNNE4sZi5yFVBZaglg;Middle > Manager;https://www.linkedin.com/company/kerry/about/;-;qa OR quality assurance OR leetcode;kerry;1;;https://www.linkedin.com/jobs/view/4454064136/;https://www.linkedin.com/jobs/view/4454064136/;Not informed;Mid, Liderança/Gerência;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
136;Knightec Group;Analista de Produto (Testes, Validação e Homologação);São Bernardo do Campo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4453698054/;https://media.licdn.com/dms/image/v2/D4D0BAQGHRaRzqf-kRg/company-logo_100_100/B4DZ206dgfGQAQ-/0/1776856717910/knightecgroup_logo?e=1788393600&v=beta&t=gokgKQ3CFc0IDAwgb--raZXc6N7gHmltYXfZKMZXdmA;Advanced > Specialist;https://www.linkedin.com/company/knightec-group/about/;-;qa OR quality assurance OR leetcode;knightec group;1;;https://www.linkedin.com/jobs/view/4453698054/;https://www.linkedin.com/jobs/view/4453698054/;On-site;Associate, Testes / QA;13/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
137;LICAV;Analista de Qualidade Sênior;Limeira, SP;13/08 17:00;https://www.linkedin.com/jobs/view/4450845033/;https://media.licdn.com/dms/image/v2/C4D0BAQGBWphFgE4asQ/company-logo_100_100/company-logo_100_100/0/1630499764428/licav_conformacao_de_metais_logo?e=1788393600&v=beta&t=By0W7VsDsqTL1BVbRG_n5KgoQmEHmsUnvAMq1lyia6E;Advanced > Specialist;https://www.linkedin.com/company/licav/about/;-;qa OR quality assurance OR leetcode;licav;1;;https://www.linkedin.com/jobs/view/4450845033/;https://www.linkedin.com/jobs/view/4450845033/;On-site;Senior, Associate;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;LINA;Analista de Qualidade Sr;Brasil;13/08 16:00;https://www.linkedin.com/jobs/view/4450832076/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1788393600&v=beta&t=jaXXrQc54iPklHZjrUvnX6JlnuNuO2lUdcjI9cWTsKc;Advanced > Specialist;https://www.linkedin.com/company/lina/about/;-;qa OR quality assurance OR leetcode;lina;1;;https://www.linkedin.com/jobs/view/4450832076/;https://www.linkedin.com/jobs/view/4450832076/;Remote;Senior, Associate;13/08/2026;;;;;Brasil;América do Sul
139;Labpharma;Consultor JR Desenvolvimento & Validação por HPLC;Santana de Parnaíba, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450834026/;https://media.licdn.com/dms/image/v2/D4D0BAQGl2376bO604A/company-logo_100_100/B4DZ0H6ZSCIcAU-/0/1773954242466/labpharma_consultoria_analtica_e_regulatria_logo?e=1788393600&v=beta&t=UJmbKRSrvXnTvLUn6te-JGS3f0CIPKHoZocN1OOfbEM;Advanced > Specialist;https://www.linkedin.com/company/labpharma/about/;Farmacêutica;qa OR quality assurance OR leetcode;labpharma;1;;https://www.linkedin.com/jobs/view/4450834026/;https://www.linkedin.com/jobs/view/4450834026/;On-site;Junior, Consultor;13/08/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;Lampert RH Digital;Analista da Qualidade Pleno - RS;Caxias do Sul, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450435488/;https://media.licdn.com/dms/image/v2/C4D0BAQFpJgPAuTDPjw/company-logo_100_100/company-logo_100_100/0/1668646213087/lampert_rh_digital_logo?e=1788393600&v=beta&t=CdQ2OM_OGW-DC8ozy5OszD26Qwmwe4JCAUJ8d87fnvU;Advanced > Specialist;https://www.linkedin.com/company/lampert-rh-digital/about/;Recursos Humanos;qa OR quality assurance OR leetcode;lampert rh digital;1;;https://www.linkedin.com/jobs/view/4450435488/;https://www.linkedin.com/jobs/view/4450435488/;On-site;Mid, Associate;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
141;Lampert RH Digital;Assistente da Qualidade - RS;Caxias do Sul, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450437391/;https://media.licdn.com/dms/image/v2/C4D0BAQFpJgPAuTDPjw/company-logo_100_100/company-logo_100_100/0/1668646213087/lampert_rh_digital_logo?e=1788393600&v=beta&t=CdQ2OM_OGW-DC8ozy5OszD26Qwmwe4JCAUJ8d87fnvU;-;https://www.linkedin.com/company/lampert-rh-digital/about/;Recursos Humanos;qa OR quality assurance OR leetcode;lampert rh digital;1;;https://www.linkedin.com/jobs/view/4450437391/;https://www.linkedin.com/jobs/view/4450437391/;On-site;Associate;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
142;Lhoist;Engenheiro Processos;Planaltina, GO;13/08 10:00;https://www.linkedin.com/jobs/view/4452990074/;https://media.licdn.com/dms/image/v2/C4D0BAQGgE_Oeqo2NHw/company-logo_100_100/company-logo_100_100/0/1631314092379?e=1788393600&v=beta&t=oz5XBvR71R2cvqzvVkcNndi2anCODKT9LTPlLmQq9vQ;Advanced > Process & Automation;https://www.linkedin.com/company/lhoist/about/;-;qa OR quality assurance OR leetcode;lhoist;1;;https://www.linkedin.com/jobs/view/4452990074/;https://www.linkedin.com/jobs/view/4452990074/;On-site;Processos/Excelência;13/08/2026;Planaltina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
143;MBRF;Analista de Produtividade Industrial Pleno - Capinzal - SC;Capinzal, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4454026863/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;Manufatura e Produção;qa OR quality assurance OR leetcode;mbrf;1;;https://www.linkedin.com/jobs/view/4454026863/;https://www.linkedin.com/jobs/view/4454026863/;Not informed;Mid, Associate, Engenharia Geral;13/08/2026;Capinzal;Santa Catarina;SC;Região Sul;Brasil;América do Sul
144;MBRF;Estagiario Nivel Superior - Qualidade | Nova Mutum-MT;Nova Mutum, MT;12/08 23:00;https://www.linkedin.com/jobs/view/4453381100/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;-;https://www.linkedin.com/company/mbrf/about/;-;qa OR quality assurance OR leetcode;mbrf;1;;https://www.linkedin.com/jobs/view/4453381100/;https://www.linkedin.com/jobs/view/4453381100/;Not informed;Intern;13/08/2026;Nova Mutum;Mato Grosso;MT;Região Centro-Oeste;Brasil;América do Sul
145;Magic Media;Load Test Engineer;Brasil;13/08 06:00;https://www.linkedin.com/jobs/view/4454002098/;https://media.licdn.com/dms/image/v2/C560BAQEpKReAty3aQg/company-logo_100_100/company-logo_100_100/0/1645002270801/magic_media_entertainment_logo?e=1788393600&v=beta&t=rv9Xqeu2BGngDgCAZy2-4oJPbFTEtF6RuNLgBrh6zxU;Advanced > Information Technology;https://www.linkedin.com/company/magic-media/about/;Mídia e Entretenimento;qa OR quality assurance OR leetcode;magic media;1;;https://www.linkedin.com/jobs/view/4454002098/;https://www.linkedin.com/jobs/view/4454002098/;Remote;Engenharia Geral, Testes / QA;13/08/2026;;;;;Brasil;América do Sul
146;Marelli;Analista de Qualidade;Caxias do Sul, RS;12/08 20:00;https://www.linkedin.com/jobs/view/4450191736/;https://media.licdn.com/dms/image/v2/C4D0BAQH6WtxGpf6PRQ/company-logo_100_100/company-logo_100_100/0/1630530552263/marelli_ambientes_racionais_logo?e=1788393600&v=beta&t=QZOh2L6F0zZnQYeJvw71vj4o4eoQouiuTw0FbKXH19s;Advanced > Specialist;https://www.linkedin.com/company/marelli/about/;-;qa OR quality assurance OR leetcode;marelli;1;;https://www.linkedin.com/jobs/view/4450191736/;https://www.linkedin.com/jobs/view/4450191736/;On-site;Associate;13/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
147;Mariza Foods;Inspetora de Controle de Qualidade - RS;Caseiros, RS;12/08 23:00;https://www.linkedin.com/jobs/view/4450438523/;missing logo;-;https://www.linkedin.com/company/mariza-foods/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;mariza foods;1;;https://www.linkedin.com/jobs/view/4450438523/;https://www.linkedin.com/jobs/view/4450438523/;On-site;-;13/08/2026;Caseiros;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
148;Mariza Foods;Analista de Controle de Qualidade Jr - PA;Castanhal, PA;12/08 23:00;https://www.linkedin.com/jobs/view/4450431623/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/mariza-foods/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;mariza foods;1;;https://www.linkedin.com/jobs/view/4450431623/;https://www.linkedin.com/jobs/view/4450431623/;On-site;Junior, Associate;13/08/2026;Castanhal;Pará;PA;Região Norte;Brasil;América do Sul
149;Maxsoy Alimentos Ltda;Assistente de PD - Pesquisa e Desenvolvimento - HortolândiaSP - SP;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450443370/;https://media.licdn.com/dms/image/v2/D4D0BAQGKlXmNnhMngw/company-logo_100_100/company-logo_100_100/0/1738107502545/maxsoyoficial_logo?e=1788393600&v=beta&t=-Fb_qtZmUESpct_mnku0n0ZCzOv4Tc8vKVV_ovaj8aw;-;https://www.linkedin.com/company/maxsoy-alimentos-ltda/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;maxsoy alimentos ltda;1;;https://www.linkedin.com/jobs/view/4450443370/;https://www.linkedin.com/jobs/view/4450443370/;On-site;Associate, Saúde/Pesquisa;13/08/2026;;;;;Brasil;América do Sul
150;Mediphacos;Mediphacos Inspetor de Qualidade - MG;Grande Belo Horizonte (MG);12/08 23:00;https://www.linkedin.com/jobs/view/4450428832/;https://media.licdn.com/dms/image/v2/D4D0BAQEIU0omiTqMag/company-logo_100_100/company-logo_100_100/0/1711589868022/mediphacos_logo?e=1788393600&v=beta&t=y5BGh7PpYxNl4_VU0yhpj_wvlLK3HWlAcLFwOJD8VBU;-;https://www.linkedin.com/company/mediphacos/about/;Cuidado Animal;qa OR quality assurance OR leetcode;mediphacos;1;;https://www.linkedin.com/jobs/view/4450428832/;https://www.linkedin.com/jobs/view/4450428832/;On-site;-;13/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
151;Metalfrio Solutions;Analista de Qualidade ( Inspetor de Produção);São Paulo, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4453650044/;https://media.licdn.com/dms/image/v2/C4D0BAQENOAbnz7WWHg/company-logo_100_100/company-logo_100_100/0/1630554592843/metalfrio_solutions_logo?e=1788393600&v=beta&t=f-Z1Q8Rq95WLg6bsWTaZaIaY_QMw5WUfMiF819Oug-g;Advanced > Specialist;https://www.linkedin.com/company/metalfrio-solutions/about/;Cuidado Animal;qa OR quality assurance OR leetcode;metalfrio solutions;1;;https://www.linkedin.com/jobs/view/4453650044/;https://www.linkedin.com/jobs/view/4453650044/;On-site;Associate;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
152;MicroVet;Analista de laboratório - RN;Brasil;12/08 23:00;https://www.linkedin.com/jobs/view/4450423814/;https://media.licdn.com/dms/image/v2/D4D0BAQG33oI5mvD3Kw/company-logo_100_100/company-logo_100_100/0/1703332817244/microvet_logo?e=1788393600&v=beta&t=AIR7dup2vts1oX-q3YpomNdww_K6CdZQziIsXzjPRKE;Advanced > Specialist;https://www.linkedin.com/company/microvet/about/;-;qa OR quality assurance OR leetcode;microvet;1;;https://www.linkedin.com/jobs/view/4450423814/;https://www.linkedin.com/jobs/view/4450423814/;On-site;Associate;13/08/2026;;;;;Brasil;América do Sul
153;Moderna Tecnologia;Analista de certificação OCD;Campinas, SP;13/08 09:00;https://www.linkedin.com/jobs/view/4449819059/;https://media.licdn.com/dms/image/v2/D4D0BAQFCjmWc8SK_8g/company-logo_100_100/company-logo_100_100/0/1736191696793/moderna_tecnologia_logo?e=1788393600&v=beta&t=AcIoM5kIN0__qSnjf2I75RY0wtOoMW_bCytLNQ9Mj8U;Advanced > Specialist;https://www.linkedin.com/company/moderna-tecnologia/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;moderna tecnologia;1;;https://www.linkedin.com/jobs/view/4449819059/;https://www.linkedin.com/jobs/view/4449819059/;On-site;Associate;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Mundial Logistics;Analista de Qualidade Jr;Guarulhos, SP;13/08 07:00;https://www.linkedin.com/jobs/view/4450480335/;https://media.licdn.com/dms/image/v2/D4D0BAQG1V2HjCHuAIw/company-logo_100_100/company-logo_100_100/0/1729782577244?e=1788393600&v=beta&t=o_IV0WYBLCZS1HHj5jfbSmcfzhQt5SHPDDOZQMnIkXQ;Advanced > Specialist;https://www.linkedin.com/company/mundial-logistics/about/;Logística e Supply Chain;qa OR quality assurance OR leetcode;mundial logistics;1;;https://www.linkedin.com/jobs/view/4450480335/;https://www.linkedin.com/jobs/view/4450480335/;On-site;Junior, Associate;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
155;Newell Brands;Técnico de Laboratório;Balneário Piçarras, SC;13/08 14:00;https://www.linkedin.com/jobs/view/4444240287/;https://media.licdn.com/dms/image/v2/D560BAQF8D0TcwQZeEg/company-logo_100_100/company-logo_100_100/0/1688217883313?e=1788393600&v=beta&t=X7EqaoCVYdZYx09Gyo-V7msUlqcBvxJDPGlupnjex1k;-;https://www.linkedin.com/company/newell-brands/about/;-;qa OR quality assurance OR leetcode;newell brands;1;;https://www.linkedin.com/jobs/view/4444240287/;https://www.linkedin.com/jobs/view/4444240287/;On-site;-;13/08/2026;Balneário Piçarras;Santa Catarina;SC;Região Sul;Brasil;América do Sul
