Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
116;Jobbol;Técnico de Qualidade em Construção Civil;Brumadinho, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453357506/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Construção e Civil;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453357506/;https://www.linkedin.com/jobs/view/4453357506/;On-site;Obras/Engenharia Civil;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
117;Jobbol;Engenheiro de Qualidade;Curitiba, PR;11/08 23:00;https://www.linkedin.com/jobs/view/4453048294/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453048294/;https://www.linkedin.com/jobs/view/4453048294/;On-site;-;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
118;Jobbol;Laboratorista;Curitiba, PR;11/08 23:00;https://www.linkedin.com/jobs/view/4453027458/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453027458/;https://www.linkedin.com/jobs/view/4453027458/;On-site;-;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
119;Jobbol;Monitor de Qualidade;Curitiba, PR;12/08 17:00;https://www.linkedin.com/jobs/view/4453361379/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453361379/;https://www.linkedin.com/jobs/view/4453361379/;On-site;-;12/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
120;Jobbol;Assistente de Qualidade;Fortaleza, CE;12/08 11:00;https://www.linkedin.com/jobs/view/4453125248/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453125248/;https://www.linkedin.com/jobs/view/4453125248/;On-site;Associate;12/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
121;Jobbol;Assistente de Qualidade;Joinville, SC;12/08 17:00;https://www.linkedin.com/jobs/view/4453354559/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453354559/;https://www.linkedin.com/jobs/view/4453354559/;On-site;Associate;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
122;Jobbol;Auxiliar de Qualidade;Maracanaú, CE;11/08 23:00;https://www.linkedin.com/jobs/view/4453044340/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453044340/;https://www.linkedin.com/jobs/view/4453044340/;On-site;Associate;12/08/2026;Maracanaú;Ceará;CE;Região Nordeste;Brasil;América do Sul
123;Jobbol;Inspetor de Qualidade;Mauá, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453043363/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Cuidado Animal;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453043363/;https://www.linkedin.com/jobs/view/4453043363/;On-site;-;12/08/2026;Mauá;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Jobbol;Auxiliar de Controle de Qualidade;Osasco, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453142105/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453142105/;https://www.linkedin.com/jobs/view/4453142105/;On-site;Associate;12/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Jobbol;Assistente de Garantia e Controle da Qualidade;Ouro, SC;12/08 17:00;https://www.linkedin.com/jobs/view/4453127207/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453127207/;https://www.linkedin.com/jobs/view/4453127207/;On-site;Associate;12/08/2026;Ouro;Santa Catarina;SC;Região Sul;Brasil;América do Sul
126;Jobbol;Analista de Qualidade, Segurança, Meio Ambiente e Saúde;Salvador, BA;11/08 23:00;https://www.linkedin.com/jobs/view/4453045387/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Cibersegurança;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453045387/;https://www.linkedin.com/jobs/view/4453045387/;On-site;Associate, Saúde/Pesquisa;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
127;Jobbol;Gerente da Garantia da Qualidade;São Gabriel do Oeste, MS;12/08 17:00;https://www.linkedin.com/jobs/view/4453360429/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453360429/;https://www.linkedin.com/jobs/view/4453360429/;On-site;Mid, Liderança/Gerência;12/08/2026;São Gabriel do Oeste;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
128;Jobbol;Inspetor de Qualidade;São José dos Campos, SP;11/08 23:00;https://www.linkedin.com/jobs/view/4453042340/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;-;https://www.linkedin.com/company/jobbol/about/;Cuidado Animal;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453042340/;https://www.linkedin.com/jobs/view/4453042340/;On-site;-;12/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
129;Jobbol;Gerente de Qualidade;São Paulo, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4453123262/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788393600&v=beta&t=kSwFpzpZbuLCbui5TOqEhTRhFC_E4zJYw11S-JBA-DM;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;qa OR quality assurance OR leetcode;jobbol;1;;https://www.linkedin.com/jobs/view/4453123262/;https://www.linkedin.com/jobs/view/4453123262/;On-site;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
130;Jobgether;AI SDET (Software Development Engineer in Test);Brasil;11/08 23:00;https://www.linkedin.com/jobs/view/4098517314/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4098517314/;https://www.linkedin.com/jobs/view/4098517314/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
131;Jobgether;Frontend Engineer;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452356783/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4452356783/;https://www.linkedin.com/jobs/view/4452356783/;Remote;Frontend, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
132;Jobgether;QA Automation Sênior;Brasil;12/08 01:00;https://www.linkedin.com/jobs/view/4453047890/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4453047890/;https://www.linkedin.com/jobs/view/4453047890/;Remote;Senior, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
133;Jobgether;Senior Specialist, Supplier Quality;Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4452372700/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4452372700/;https://www.linkedin.com/jobs/view/4452372700/;Remote;Specialist, Senior, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
134;Jobgether;Testing and Quality Assurance Analyst;Brasil;12/08 02:00;https://www.linkedin.com/jobs/view/4453051478/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;jobgether;1;;https://www.linkedin.com/jobs/view/4453051478/;https://www.linkedin.com/jobs/view/4453051478/;Remote;Testes / QA;12/08/2026;;;;;Brasil;América do Sul
135;Keep Simple;Analista de Testes Automatizados Sênior (4765);Brasil;12/08 17:00;https://www.linkedin.com/jobs/view/4453356410/;https://media.licdn.com/dms/image/v2/D4D0BAQFbY2MHLwJzgA/company-logo_100_100/B4DZ5GQrIlI8AU-/0/1779295236839/keep_simple_logo?e=1788393600&v=beta&t=8-B_u0yydi5jccSolCOVvtW8D5VDjhC9wrFwZmlKGUU;Advanced > Specialist;https://www.linkedin.com/company/keep-simple/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;keep simple;1;;https://www.linkedin.com/jobs/view/4453356410/;https://www.linkedin.com/jobs/view/4453356410/;Remote;Senior, Associate, Testes / QA;12/08/2026;;;;;Brasil;América do Sul
136;Kellanova;Assistente de Controle de Qualidade;São Lourenço do Oeste, SC;12/08 12:00;https://www.linkedin.com/jobs/view/4450154324/;https://media.licdn.com/dms/image/v2/D4E0BAQHSFiEDjOBSNA/company-logo_100_100/company-logo_100_100/0/1695039503139/kellanova_logo?e=1788393600&v=beta&t=-CudaRiP7j_oGWKdDwMNVRzYLApRGontGNc1IuS9SHU;-;https://www.linkedin.com/company/kellanova/about/;-;qa OR quality assurance OR leetcode;kellanova;1;;https://www.linkedin.com/jobs/view/4450154324/;https://www.linkedin.com/jobs/view/4450154324/;Not informed;Associate;12/08/2026;São Lourenço do Oeste;Santa Catarina;SC;Região Sul;Brasil;América do Sul
137;LSG Sky Chefs;Supervisor de Qualidade e Prdoução;Salvador, BA;12/08 14:00;https://www.linkedin.com/jobs/view/4453149300/;https://media.licdn.com/dms/image/v2/D560BAQEGUHNjYMajWg/company-logo_100_100/company-logo_100_100/0/1720082558571/lsg_sky_chefs_logo?e=1788393600&v=beta&t=JxiQpzki1fo-NLXXEtChTkazoRKJ2ULR9eVC25j_JLc;Middle > Manager;https://www.linkedin.com/company/lsg-sky-chefs/about/;-;qa OR quality assurance OR leetcode;lsg sky chefs;1;;https://www.linkedin.com/jobs/view/4453149300/;https://www.linkedin.com/jobs/view/4453149300/;On-site;Mid, Liderança/Gerência;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
138;LawnStarter;Senior Quality Engineer;Belo Horizonte, MG;12/08 13:00;https://www.linkedin.com/jobs/view/4450167343/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;qa OR quality assurance OR leetcode;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450167343/;https://www.linkedin.com/jobs/view/4450167343/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
139;LawnStarter;Senior Quality Engineer;Campinas, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450153643/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;qa OR quality assurance OR leetcode;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450153643/;https://www.linkedin.com/jobs/view/4450153643/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
140;LawnStarter;Senior Quality Engineer;Florianópolis, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450154639/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;qa OR quality assurance OR leetcode;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450154639/;https://www.linkedin.com/jobs/view/4450154639/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
141;LawnStarter;Senior Quality Engineer;São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4450156422/;https://media.licdn.com/dms/image/v2/D560BAQGeexU0mvhzPg/company-logo_100_100/company-logo_100_100/0/1728510146471/lawnstarter_logo?e=1788393600&v=beta&t=4GFgs7YwfZaVeY2nhXaA2zsKm7Jz-T_gTCX13Cszpac;Advanced > Information Technology;https://www.linkedin.com/company/lawnstarter/about/;Jurídico;qa OR quality assurance OR leetcode;lawnstarter;1;;https://www.linkedin.com/jobs/view/4450156422/;https://www.linkedin.com/jobs/view/4450156422/;Remote;Senior, Engenharia Geral, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
142;Lello Condomínios;Design UX I;São Paulo, SP;12/08 09:00;https://www.linkedin.com/jobs/view/4453101484/;https://media.licdn.com/dms/image/v2/D4D0BAQEIVtWxXN1X1w/company-logo_100_100/B4DZnOSE7HHsAQ-/0/1760102469784/lellocondominios_logo?e=1788393600&v=beta&t=sKT6GiTlPYic0miJEPYl8IG-Eyva89dz4syyTFtFnqE;-;https://www.linkedin.com/company/lello-condom-nios/about/;-;qa OR quality assurance OR leetcode;lello condomínios;1;;https://www.linkedin.com/jobs/view/4453101484/;https://www.linkedin.com/jobs/view/4453101484/;On-site;-;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
143;Lojas Renner S.A.;Analista de Melhoria Contínua II;Cabreúva, SP;12/08 11:00;https://www.linkedin.com/jobs/view/4425924242/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1788393600&v=beta&t=gLKuIkUnk8xOTZzJvFzeskBHJjMecyC9q_BQe_CazCg;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;qa OR quality assurance OR leetcode;lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4425924242/;https://www.linkedin.com/jobs/view/4425924242/;Not informed;Associate, Processos/Excelência;12/08/2026;Cabreúva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
144;Lojas Renner S.A.;ANALISTA DE GESTAO DE SERVICOS CSC II;Porto Alegre, RS;12/08 09:00;https://www.linkedin.com/jobs/view/4443569966/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1788393600&v=beta&t=gLKuIkUnk8xOTZzJvFzeskBHJjMecyC9q_BQe_CazCg;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;qa OR quality assurance OR leetcode;lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4443569966/;https://www.linkedin.com/jobs/view/4443569966/;Not informed;Associate;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
145;Lojas Renner S.A.;ANALISTA DE GESTAO DE SERVICOS CSC III;Porto Alegre, RS;12/08 09:00;https://www.linkedin.com/jobs/view/4443591077/;https://media.licdn.com/dms/image/v2/D4D0BAQFD9bHi3LlGKA/company-logo_100_100/B4DZbJ.Cf6G0AQ-/0/1747145206237/lojas_renner_logo?e=1788393600&v=beta&t=gLKuIkUnk8xOTZzJvFzeskBHJjMecyC9q_BQe_CazCg;Advanced > Specialist;https://www.linkedin.com/company/lojas-renner-s-a/about/;Varejo e E-commerce;qa OR quality assurance OR leetcode;lojas renner s.a.;1;;https://www.linkedin.com/jobs/view/4443591077/;https://www.linkedin.com/jobs/view/4443591077/;Not informed;Associate;12/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
146;MBRF;Analista de Roteirização e Qualidade JR - São José dos Pinhais/PR;São José dos Pinhais, PR;11/08 23:00;https://www.linkedin.com/jobs/view/4453030506/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1788393600&v=beta&t=NDKao1sb_1Hgzv7FJFDtVWS7PuI1ClK_NaMI75gU0AY;Advanced > Specialist;https://www.linkedin.com/company/mbrf/about/;-;qa OR quality assurance OR leetcode;mbrf;1;;https://www.linkedin.com/jobs/view/4453030506/;https://www.linkedin.com/jobs/view/4453030506/;Not informed;Junior, Associate;12/08/2026;São José dos Pinhais;Paraná;PR;Região Sul;Brasil;América do Sul
147;MM OFFICE;AUDITOR DE QUALIDADE;Contagem, MG;12/08 17:00;https://www.linkedin.com/jobs/view/4453360487/;https://media.licdn.com/dms/image/v2/C4E0BAQGyB5mMRpTP4g/company-logo_100_100/company-logo_100_100/0/1644515985027/mm_office_logo?e=1788393600&v=beta&t=tloeiGAX2MtRm_64QbWPhNyB739Tzjclo-H_vVLltgI;-;https://www.linkedin.com/company/mm-office/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;mm office;1;;https://www.linkedin.com/jobs/view/4453360487/;https://www.linkedin.com/jobs/view/4453360487/;On-site;-;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
148;MULTIVIDAS-LTDA;Auxiliar de controle de qualidade;Rio Verde, GO;12/08 14:00;https://www.linkedin.com/jobs/view/4450174426/;missing logo;-;https://www.linkedin.com/company/multividas-ltda/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;multividas-ltda;1;;https://www.linkedin.com/jobs/view/4450174426/;https://www.linkedin.com/jobs/view/4450174426/;On-site;Associate;12/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
149;Marcopolo S.A.;INSPETOR (A) DE PROCESSO E PRODUTO  - QUALIDADE RODOVIÁRIO - UNIDADE ANA RECH;Caxias do Sul, RS;11/08 20:00;https://www.linkedin.com/jobs/view/4451960097/;https://media.licdn.com/dms/image/v2/D4D0BAQF46E186e1DcA/company-logo_100_100/company-logo_100_100/0/1736252891539/marcopolo_sa_logo?e=1788393600&v=beta&t=CeCE59dyuDFFmE8ljyCap3_fYdZqdUHw1Yqd4hYUi2I;-;https://www.linkedin.com/company/marcopolo-s-a/about/;Cuidado Animal;qa OR quality assurance OR leetcode;marcopolo s.a.;1;;https://www.linkedin.com/jobs/view/4451960097/;https://www.linkedin.com/jobs/view/4451960097/;On-site;-;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
150;Marelli;Analista de Qualidade;Caxias do Sul, RS;12/08 14:00;https://www.linkedin.com/jobs/view/4450163495/;https://media.licdn.com/dms/image/v2/C4D0BAQH6WtxGpf6PRQ/company-logo_100_100/company-logo_100_100/0/1630530552263/marelli_ambientes_racionais_logo?e=1788393600&v=beta&t=QZOh2L6F0zZnQYeJvw71vj4o4eoQouiuTw0FbKXH19s;Advanced > Specialist;https://www.linkedin.com/company/marelli/about/;-;qa OR quality assurance OR leetcode;marelli;1;;https://www.linkedin.com/jobs/view/4450163495/;https://www.linkedin.com/jobs/view/4450163495/;On-site;Associate;12/08/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
151;Mariza Foods;Inspetora de Controle de Qualidade;Caseiros, RS;11/08 23:00;https://www.linkedin.com/jobs/view/4452308764/;missing logo;-;https://www.linkedin.com/company/mariza-foods/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;mariza foods;1;;https://www.linkedin.com/jobs/view/4452308764/;https://www.linkedin.com/jobs/view/4452308764/;On-site;-;12/08/2026;Caseiros;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
152;Mariza Foods;Analista de Controle de Qualidade Jr;Castanhal, PA;12/08 00:00;https://www.linkedin.com/jobs/view/4452335020/;missing logo;Advanced > Specialist;https://www.linkedin.com/company/mariza-foods/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;mariza foods;1;;https://www.linkedin.com/jobs/view/4452335020/;https://www.linkedin.com/jobs/view/4452335020/;On-site;Junior, Associate;12/08/2026;Castanhal;Pará;PA;Região Norte;Brasil;América do Sul
153;Mars;Software Engineer;Guararema, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4442633971/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1788393600&v=beta&t=N8LZXXdlBLwI8PedVdPVqjUCMLdZGaSgVvoXaeMbwDI;Advanced > Information Technology;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;qa OR quality assurance OR leetcode;mars;1;;https://www.linkedin.com/jobs/view/4442633971/;https://www.linkedin.com/jobs/view/4442633971/;Hybrid;TI/Tech, Engenharia Geral;12/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
154;Maxsoy Alimentos Ltda;Assistente de PD - Pesquisa e Desenvolvimento - HortolândiaSP;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452311967/;https://media.licdn.com/dms/image/v2/D4D0BAQGKlXmNnhMngw/company-logo_100_100/company-logo_100_100/0/1738107502545/maxsoyoficial_logo?e=1788393600&v=beta&t=-Fb_qtZmUESpct_mnku0n0ZCzOv4Tc8vKVV_ovaj8aw;-;https://www.linkedin.com/company/maxsoy-alimentos-ltda/about/;Alimentos e Bebidas;qa OR quality assurance OR leetcode;maxsoy alimentos ltda;1;;https://www.linkedin.com/jobs/view/4452311967/;https://www.linkedin.com/jobs/view/4452311967/;On-site;Associate, Saúde/Pesquisa;12/08/2026;;;;;Brasil;América do Sul
