Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
113;Turing;Remote QA Specialist - Audio Annotation & Diarization (Russian);Brasil;30/06 07:00;https://www.linkedin.com/jobs/view/4434976526/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434976526/;https://www.linkedin.com/jobs/view/4434976526/;Remote;Specialist, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
114;Turing;Remote QA Specialist - Audio Annotation & Diarization (Japanese);SP;29/06 11:00;https://www.linkedin.com/jobs/view/4434949961/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434949961/;https://www.linkedin.com/jobs/view/4434949961/;Remote;Specialist, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Turing;Remote QA Specialist - Audio Annotation & Diarization (Japanese);SP;30/06 05:00;https://www.linkedin.com/jobs/view/4434951901/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434951901/;https://www.linkedin.com/jobs/view/4434951901/;Remote;Specialist, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Turing;Remote QA Specialist - Audio Annotation & Diarization (Portuguese);SP;30/06 06:00;https://www.linkedin.com/jobs/view/4434971378/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434971378/;https://www.linkedin.com/jobs/view/4434971378/;Remote;Specialist, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Turing;Remote QA Specialist - Audio Annotation & Diarization (Portuguese);SP;30/06 06:00;https://www.linkedin.com/jobs/view/4434968438/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1784160000&v=beta&t=dIr3bgtOq8KhTp6NztjRJ2B0WtoGnTBpulY2wrxSC9o;Advanced > Specialist;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434968438/;https://www.linkedin.com/jobs/view/4434968438/;Remote;Specialist, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;V8.TECH;Analista de Testes Automatizados - QA SR;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4430254099/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1784160000&v=beta&t=K_L76HaHFnacziESSEg4cTPrZMJFGfUj2pTIDRieWas;Advanced > Specialist;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;v8.tech;1.0;;https://www.linkedin.com/jobs/view/4430254099/;https://www.linkedin.com/jobs/view/4430254099/;Remote;Senior, Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
119;V8.TECH;Analista de Teste - QA SR;São Paulo (SP);26/06 11:00;https://www.linkedin.com/jobs/view/4430240118/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1784160000&v=beta&t=K_L76HaHFnacziESSEg4cTPrZMJFGfUj2pTIDRieWas;Advanced > Specialist;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;v8.tech;1.0;;https://www.linkedin.com/jobs/view/4430240118/;https://www.linkedin.com/jobs/view/4430240118/;Remote;Senior, Associate, Testes / QA;30/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;VR;Analista de Sistemas Sr (QA);Brasil;25/06 11:00;https://www.linkedin.com/jobs/view/4432670754/;https://media.licdn.com/dms/image/v2/D4D0BAQFS_ZkJ-E1zEA/company-logo_100_100/B4DZrkfTngGwAY-/0/1764770003919/issoevr_logo?e=1784160000&v=beta&t=KkMYIoKy5n0r_631nS7ovL1u7pnUsuz0NFDMf_6HegE;Advanced > Specialist;https://www.linkedin.com/company/vr/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;vr;1;;https://www.linkedin.com/jobs/view/4432670754/;https://www.linkedin.com/jobs/view/4432670754/;Remote;Senior, Associate, TI/Tech, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
121;Venturus;[1276] Analista de QA Jr (Remoto);Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4434150315/;https://media.licdn.com/dms/image/v2/D4D0BAQEIThwZwzZCEA/company-logo_100_100/B4DZaDCK6qHwAU-/0/1745955106878/venturus_logo?e=1784160000&v=beta&t=0hzUegsARYwreilwYENyPDBt4mUNpqinI00bCPMjgWY;Advanced > Specialist;https://www.linkedin.com/company/venturus/about/;-;qa OR (quality AND assurance) OR leetcode;venturus;1;;https://www.linkedin.com/jobs/view/4434150315/;https://www.linkedin.com/jobs/view/4434150315/;Remote;Junior, Associate, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
122;YO IT Consulting;Anthropology QA Lead - Remote;Brasil;28/06 11:00;https://www.linkedin.com/jobs/view/4433484937/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433484937/;https://www.linkedin.com/jobs/view/4433484937/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
123;YO IT Consulting;Bash QA Lead - Remote;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4432925533/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4432925533/;https://www.linkedin.com/jobs/view/4432925533/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
124;YO IT Consulting;Data Scientist QA Lead - Remote;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4433648015/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Data & Ai > Data Engineering;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433648015/;https://www.linkedin.com/jobs/view/4433648015/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
125;YO IT Consulting;Excel QA Lead - Remote;Brasil;29/06 23:00;https://www.linkedin.com/jobs/view/4431564070/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4431564070/;https://www.linkedin.com/jobs/view/4431564070/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
126;YO IT Consulting;HTML&CSS QA Lead - Remote;Brasil;28/06 11:00;https://www.linkedin.com/jobs/view/4433607023/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433607023/;https://www.linkedin.com/jobs/view/4433607023/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
127;YO IT Consulting;Kotlin QA Lead - Remote;Brasil;29/06 23:00;https://www.linkedin.com/jobs/view/4431571005/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4431571005/;https://www.linkedin.com/jobs/view/4431571005/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
128;YO IT Consulting;Neuroscience QA Lead - Remote;Brasil;28/06 11:00;https://www.linkedin.com/jobs/view/4433489594/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433489594/;https://www.linkedin.com/jobs/view/4433489594/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
129;YO IT Consulting;Philosophy QA Lead - Remote;Brasil;28/06 11:00;https://www.linkedin.com/jobs/view/4433497454/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433497454/;https://www.linkedin.com/jobs/view/4433497454/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
130;YO IT Consulting;Political Science QA Lead - Remote;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4433624963/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433624963/;https://www.linkedin.com/jobs/view/4433624963/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
131;YO IT Consulting;Psychology QA Lead - Remote;Brasil;26/06 11:00;https://www.linkedin.com/jobs/view/4432921646/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4432921646/;https://www.linkedin.com/jobs/view/4432921646/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
132;YO IT Consulting;Python(Machine leaning) QA Lead - Remote;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4433638146/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433638146/;https://www.linkedin.com/jobs/view/4433638146/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
133;YO IT Consulting;R Quality Assurance Lead - Remote;Brasil;24/06 11:00;https://www.linkedin.com/jobs/view/4431465374/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4431465374/;https://www.linkedin.com/jobs/view/4431465374/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
134;YO IT Consulting;Red-Teaming QA Lead - Remote;Brasil;29/06 11:00;https://www.linkedin.com/jobs/view/4433633609/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433633609/;https://www.linkedin.com/jobs/view/4433633609/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
135;YO IT Consulting;Sociology QA Lead - Remote;Brasil;28/06 11:00;https://www.linkedin.com/jobs/view/4433607029/;https://media.licdn.com/dms/image/v2/D4D0BAQGgyLGyTK9l7Q/company-logo_100_100/B4DZre8Hq3G4AQ-/0/1764676893975/yohritconsulting_logo?e=1784160000&v=beta&t=kggZaJRqnagLTYDNpqr9bYsoDo-QFs_FwN59oXaAnPA;Middle > Manager;https://www.linkedin.com/company/yo-it-consulting/about/;Consultoria e Assessoria;qa OR (quality AND assurance) OR leetcode;yo it consulting;1;;https://www.linkedin.com/jobs/view/4433607029/;https://www.linkedin.com/jobs/view/4433607029/;Remote;Mid, Liderança/Gerência, Testes / QA;30/06/2026;;;;;Brasil;América do Sul
136;innolevels;Analista de QA Automação  - RJ;Grande Rio de Janeiro (RJ);27/06 11:00;https://www.linkedin.com/jobs/view/4430682122/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;Advanced > Process & Automation;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4430682122/;https://www.linkedin.com/jobs/view/4430682122/;Remote;Associate, Testes / QA;30/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;innolevels;Especialista de Testes (QA) - SP;Grande São Paulo (SP) ;27/06 11:00;https://www.linkedin.com/jobs/view/4430673190/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1784160000&v=beta&t=VQ20JPrpBU8zq0JjM48gmWgxeR0g8tndvibzDFm_6nA;Advanced > Specialist;https://www.linkedin.com/company/innolevels/about/;-;qa OR (quality AND assurance) OR leetcode;innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4430673190/;https://www.linkedin.com/jobs/view/4430673190/;Hybrid;Specialist, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;klavi;Quality Assurance Engineer;SP;27/06 11:00;https://www.linkedin.com/jobs/view/4426505335/;https://media.licdn.com/dms/image/v2/C4D0BAQGwqthFsnjhpw/company-logo_100_100/company-logo_100_100/0/1647885722870/klaviai_logo?e=1784160000&v=beta&t=QsbwIEl2jQTPSOnSQc3E5XRjUuKliPRQ2K4yUp-OjaA;Advanced > Information Technology;https://www.linkedin.com/company/klavi/about/;Software e Serviços de TI;qa OR (quality AND assurance) OR leetcode;klavi;1;;https://www.linkedin.com/jobs/view/4426505335/;https://www.linkedin.com/jobs/view/4426505335/;Hybrid;Engenharia Geral, Testes / QA;30/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
