Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
101;Google;Software Engineer, ADI Agents, Backend, Infrastructure (English, Portuguese);Grande São Paulo (SP) ;31/08 14:00;https://www.linkedin.com/jobs/view/4460038231/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1789603200&v=beta&t=jpsYAIAqKU5rz546slwVgPFZugtjPXhXJhxD86SZWJ8;Advanced > Information Technology;https://www.linkedin.com/company/google/about/;Infraestrutura;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;google;1;;https://www.linkedin.com/jobs/view/4460038231/;https://www.linkedin.com/jobs/view/4460038231/;On-site;TI/Tech, Backend, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
102;Grupo SFA;Desenvolvedor Full Stack Java SR - Central BH;Grande Belo Horizonte (MG);31/08 13:00;https://www.linkedin.com/jobs/view/4461230417/;https://media.licdn.com/dms/image/v2/C4E0BAQGNJ7glwQ-X1g/company-logo_100_100/company-logo_100_100/0/1630596954047/grupo_sfa_logo?e=1789603200&v=beta&t=gHQHo0koXbgr6bwn30F_jpvMI1gBhzb-tYZd8Qae7QA;-;https://www.linkedin.com/company/grupo-sfa/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo sfa;1;;https://www.linkedin.com/jobs/view/4461230417/;https://www.linkedin.com/jobs/view/4461230417/;On-site;Senior, Full Stack;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
103;Hunter Hunter - Talents Hunting;📌Tech Lead Laravel/PHP e Vue.JS Presencial bairro Jardins São Paulo;SP;31/08 19:00;https://www.linkedin.com/jobs/view/4459239945/;https://media.licdn.com/dms/image/v2/C4D0BAQHyav6O2VA4sg/company-logo_100_100/company-logo_100_100/0/1631900903203/hunterhuntertalentos_logo?e=1789603200&v=beta&t=fnwAm0eoh7es1pd4AUeMHrfg2Gfrlc4MYh_-zyhkxiU;Middle > Manager;https://www.linkedin.com/company/hunter-hunter-talents-hunting/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunter hunter - talents hunting;1;;https://www.linkedin.com/jobs/view/4459239945/;https://www.linkedin.com/jobs/view/4459239945/;On-site;Mid, Liderança/Gerência, TI/Tech;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;Hunter KA;Desenvolvedor Tech Lead (Python);Porto Alegre (RS);31/08 14:00;https://www.linkedin.com/jobs/view/4461217934/;https://media.licdn.com/dms/image/v2/C560BAQFzUqoBKhvJiQ/company-logo_100_100/company-logo_100_100/0/1634663529087?e=1789603200&v=beta&t=IRguk7bC17Gha1slmt6e-VaBndHfzWPJfnvpDo_q2_A;Middle > Manager;https://www.linkedin.com/company/hunter-ka/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunter ka;1;;https://www.linkedin.com/jobs/view/4461217934/;https://www.linkedin.com/jobs/view/4461217934/;On-site;Mid, Liderança/Gerência, TI/Tech;01/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
105;Imagem Geosistemas;Desenvolvedor Pleno GIS Full Stack | Python, Node.js e ArcGIS;São José dos Campos (SP);31/08 12:00;https://www.linkedin.com/jobs/view/4461215060/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1789603200&v=beta&t=lHcecqcfgRTHRxLTl6CGiW1JzUqIo_9AdSvGBDs4ryk;-;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;imagem geosistemas;1;;https://www.linkedin.com/jobs/view/4461215060/;https://www.linkedin.com/jobs/view/4461215060/;Hybrid;Mid, Full Stack;01/09/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Insight Global;Backend Developer - Rust;América Latina;01/09 10:00;https://www.linkedin.com/jobs/view/4460283923/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1789603200&v=beta&t=CtAswKy-Pgy8GLf4zVwqnx-hp_r28bCNjFU_xEREfNI;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;insight global;1;;https://www.linkedin.com/jobs/view/4460283923/;https://www.linkedin.com/jobs/view/4460283923/;Remote;Backend;01/09/2026;;;;;;América Latina
107;Jobbol;Engenheiro de Backend;Belo Horizonte (MG);31/08 23:00;https://www.linkedin.com/jobs/view/4461534504/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461534504/;https://www.linkedin.com/jobs/view/4461534504/;Remote;Backend;01/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
108;Jobbol;Engenheiro de Backend;Brasília (DF);31/08 23:00;https://www.linkedin.com/jobs/view/4461546216/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461546216/;https://www.linkedin.com/jobs/view/4461546216/;Remote;Backend;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;Jobbol;Engenheiro de Backend;Curitiba (PR);31/08 23:00;https://www.linkedin.com/jobs/view/4461535480/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461535480/;https://www.linkedin.com/jobs/view/4461535480/;Remote;Backend;01/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
110;Jobbol;Engenheiro de Backend;Fortaleza (CE);01/09 04:00;https://www.linkedin.com/jobs/view/4461543304/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461543304/;https://www.linkedin.com/jobs/view/4461543304/;Remote;Backend;01/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
111;Jobbol;Engenheiro de Backend;Goiânia (GO);31/08 23:00;https://www.linkedin.com/jobs/view/4461538420/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461538420/;https://www.linkedin.com/jobs/view/4461538420/;Remote;Backend;01/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
112;Jobbol;Engenheiro de Backend;Manaus (AM);31/08 23:00;https://www.linkedin.com/jobs/view/4461536444/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461536444/;https://www.linkedin.com/jobs/view/4461536444/;Remote;Backend;01/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
113;Jobbol;Engenheiro de Backend;Recife (PE);31/08 23:00;https://www.linkedin.com/jobs/view/4461534502/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461534502/;https://www.linkedin.com/jobs/view/4461534502/;Remote;Backend;01/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
114;Jobbol;Engenheiro de Backend;Rio de Janeiro (RJ);31/08 23:00;https://www.linkedin.com/jobs/view/4461553104/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461553104/;https://www.linkedin.com/jobs/view/4461553104/;Remote;Backend;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;Jobbol;Engenheiro de Backend;Salvador (BA);31/08 23:00;https://www.linkedin.com/jobs/view/4461541362/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461541362/;https://www.linkedin.com/jobs/view/4461541362/;Remote;Backend;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
116;Jobbol;Engenheiro de Backend;São Paulo (SP);31/08 23:00;https://www.linkedin.com/jobs/view/4461544273/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4461544273/;https://www.linkedin.com/jobs/view/4461544273/;Remote;Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Jobgether;Backend Engineer, Core APIs;Brasil;01/09 05:00;https://www.linkedin.com/jobs/view/4460256096/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460256096/;https://www.linkedin.com/jobs/view/4460256096/;Remote;Backend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
118;Jobgether;Desenvolvedor(a) Full Stack C# / Angular Sênior;Brasil;01/09 07:00;https://www.linkedin.com/jobs/view/4460251654/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460251654/;https://www.linkedin.com/jobs/view/4460251654/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
119;Jobgether;Desenvolvedor(a) Fullstack Fullstack Node/PHP + Vue.js -Sênior;Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460207702/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460207702/;https://www.linkedin.com/jobs/view/4460207702/;Remote;Senior, Full Stack;01/09/2026;;;;;Brasil;América do Sul
120;Jobgether;Dev Backend Java Senior - Segmento Financeiro;Brasil;01/09 01:00;https://www.linkedin.com/jobs/view/4460215369/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460215369/;https://www.linkedin.com/jobs/view/4460215369/;Remote;Senior, Backend, Financeiro/Fiscal;01/09/2026;;;;;Brasil;América do Sul
121;Jobgether;Engenheiro de Software Fullstack Sr (Java/Flutter);Brasil;01/09 08:00;https://www.linkedin.com/jobs/view/4460250783/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460250783/;https://www.linkedin.com/jobs/view/4460250783/;Remote;Senior, TI/Tech, Full Stack;01/09/2026;;;;;Brasil;América do Sul
122;Jobgether;Engenheiro de Software Sr. (Java);Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460220334/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460220334/;https://www.linkedin.com/jobs/view/4460220334/;Remote;Senior, TI/Tech;01/09/2026;;;;;Brasil;América do Sul
123;Jobgether;Lead Software Engineer (Node.js | React | TypeScript);Brasil;01/09 07:00;https://www.linkedin.com/jobs/view/4460240792/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Middle > Manager;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460240792/;https://www.linkedin.com/jobs/view/4460240792/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
124;Jobgether;Senior Backend Engineer (Amadeus);Brasil;01/09 04:00;https://www.linkedin.com/jobs/view/4460096808/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4460096808/;https://www.linkedin.com/jobs/view/4460096808/;Remote;Senior, Backend, Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
125;Join Creative Tech;Desenvolvedor Java Full stack Pleno;Brasil;01/09 08:00;https://www.linkedin.com/jobs/view/4459518110/;https://media.licdn.com/dms/image/v2/D4D0BAQGhjQ-W24eT2A/company-logo_100_100/company-logo_100_100/0/1703195012178/join_ti_logo?e=1789603200&v=beta&t=cKFwVOu8ABIjhvta3gGHFC8PTck23SLTct0-FyyXlmE;-;https://www.linkedin.com/company/join-creative-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;join creative tech;1;;https://www.linkedin.com/jobs/view/4459518110/;https://www.linkedin.com/jobs/view/4459518110/;Remote;Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
126;Jungle Gaming;Backend Developer Junior — Remoto;Brasil;01/09 05:00;https://www.linkedin.com/jobs/view/4461561934/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1789603200&v=beta&t=X9O3TSdHBRSdapk9qa2_FjQxUth7mE6TmyiqY4wx5aU;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jungle gaming;1;;https://www.linkedin.com/jobs/view/4461561934/;https://www.linkedin.com/jobs/view/4461561934/;Remote;Junior, Backend;01/09/2026;;;;;Brasil;América do Sul
127;Kumon Brasil;Analista Desenvolverdor - Backend (São Paulo);São Paulo (SP);31/08 20:00;https://www.linkedin.com/jobs/view/4459270020/;https://media.licdn.com/dms/image/v2/C560BAQEYOoObJSOlpA/company-logo_100_100/company-logo_100_100/0/1631359399321?e=1789603200&v=beta&t=xguxR2puLQvDkHcYI5SuPs3ELT2OvYbNSqTS_TFclEo;Advanced > Specialist;https://www.linkedin.com/company/kumon-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kumon brasil;1;;https://www.linkedin.com/jobs/view/4459270020/;https://www.linkedin.com/jobs/view/4459270020/;Hybrid;Associate, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Luz Consulting;Oportunidade | Senior Backend Developer – C# / .NET | 100% Remoto;Brasil;01/09 09:00;https://www.linkedin.com/jobs/view/4461745419/;https://media.licdn.com/dms/image/v2/D4D0BAQEn4Rh-gSlFKg/company-logo_100_100/company-logo_100_100/0/1704928393464/luzcondigital_logo?e=1789603200&v=beta&t=TAuPx5ejpraEhrAb23VGhuqNdsKdQ8N1vXD0JglR35Y;Advanced > Information Technology;https://www.linkedin.com/company/luz-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;luz consulting;1;;https://www.linkedin.com/jobs/view/4461745419/;https://www.linkedin.com/jobs/view/4461745419/;Remote;Senior, Backend;01/09/2026;;;;;Brasil;América do Sul
129;Maitha Tech;Desenvolvedor Fullstack Python/React Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461275895/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1789603200&v=beta&t=opwgh4ZbUlrWszKc3NkHoS4vBNNoYSUHrAtgL9AaPY0;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;maitha tech;1;;https://www.linkedin.com/jobs/view/4461275895/;https://www.linkedin.com/jobs/view/4461275895/;Remote;Mid, Full Stack;01/09/2026;;;;;Brasil;América do Sul
130;Mea IT;Desenvolvedor(a) Backend Sênior .NET;SP;31/08 19:00;https://www.linkedin.com/jobs/view/4459245929/;https://media.licdn.com/dms/image/v2/D4D0BAQHFTK9v0eS6Jw/company-logo_100_100/B4DZiuAQRQGsAU-/0/1755265959395/tocodetecnologia_logo?e=1789603200&v=beta&t=rRBgf3pgNapEXuK7ZFEvSxcsvrAmjJRFSXB4h_mFT8U;-;https://www.linkedin.com/company/mea-it/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mea it;1;;https://www.linkedin.com/jobs/view/4459245929/;https://www.linkedin.com/jobs/view/4459245929/;Hybrid;Senior, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Mindbody;Senior Software Engineer - Backend;São Paulo (SP);31/08 16:00;https://www.linkedin.com/jobs/view/4459230500/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1789603200&v=beta&t=ermbykKUAL05v_43E8FrOyCpZ4OtKq7KwpF5q5aZlUY;Advanced > Information Technology;https://www.linkedin.com/company/mindbody/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mindbody;1;;https://www.linkedin.com/jobs/view/4459230500/;https://www.linkedin.com/jobs/view/4459230500/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
132;Mouts IT;Desenvolvedor Python – Computer Vision & Edge AI;Brasil;31/08 17:00;https://www.linkedin.com/jobs/view/4461272400/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1789603200&v=beta&t=gYyhrnaUBfP44XN3JzgkiaFQiOAmnyOld3jmmTjt9lI;-;https://www.linkedin.com/company/mouts-it/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mouts it;1;;https://www.linkedin.com/jobs/view/4461272400/;https://www.linkedin.com/jobs/view/4461272400/;Remote;Inteligência Artificial;01/09/2026;;;;;Brasil;América do Sul
133;Noorden Group;Dev Backend .NET Sênior;São Paulo (SP);01/09 09:00;https://www.linkedin.com/jobs/view/4447314348/;https://media.licdn.com/dms/image/v2/D4D0BAQF485rym_RM7g/company-logo_100_100/B4DZwgDEm_LAAU-/0/1770064202765/noorden_group_logo?e=1789603200&v=beta&t=e4Eb5dT5m3eusylstK33GQqk6C65BZiCRA_Ev2WeFVw;Advanced > Information Technology;https://www.linkedin.com/company/noorden-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;noorden group;1;;https://www.linkedin.com/jobs/view/4447314348/;https://www.linkedin.com/jobs/view/4447314348/;Remote;Senior, Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
