Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
809;Sem Parar;Vendedor(a) Interno | Goiânia - GO;Goiânia (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4433986863/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1785369600&v=beta&t=9zKnq55T75PmgjeHHPKuAS1xgEiDdN22A-ArPgPT9Lw;-;https://www.linkedin.com/company/sem-parar/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sem parar;1;;https://www.linkedin.com/jobs/view/4433986863/;https://www.linkedin.com/jobs/view/4433986863/;On-site;Intern, Vendas / Comercial;08/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
810;Sem Parar;Vendedor(a) Externo | Jaraguá - GO;Jaraguá (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4433986856/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1785369600&v=beta&t=9zKnq55T75PmgjeHHPKuAS1xgEiDdN22A-ArPgPT9Lw;-;https://www.linkedin.com/company/sem-parar/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sem parar;1;;https://www.linkedin.com/jobs/view/4433986856/;https://www.linkedin.com/jobs/view/4433986856/;On-site;Vendas / Comercial;08/07/2026;Jaraguá;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
811;Senior Sistemas;Software Developer Java (ERP Banking) - 11526;Blumenau (SC);08/07 12:00;https://www.linkedin.com/jobs/view/4434863707/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785369600&v=beta&t=3-JHMxgBqwtvRYq_jKRWYNjFPZbgny5xhoEnyftkVxs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4434863707/;https://www.linkedin.com/jobs/view/4434863707/;On-site;ERP/EPM, TI/Tech;08/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
812;Senior Sistemas;Software Developer Java (Ecossistema de IA | Plataforma Senior X) - 11398;Blumenau (SC);08/07 12:00;https://www.linkedin.com/jobs/view/4434873007/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785369600&v=beta&t=3-JHMxgBqwtvRYq_jKRWYNjFPZbgny5xhoEnyftkVxs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4434873007/;https://www.linkedin.com/jobs/view/4434873007/;On-site;Inteligência Artificial, Senior, TI/Tech;08/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
813;Senior Sistemas;Software Developer Java/Angular (HCM) - 11213;Blumenau (SC);07/07 17:00;https://www.linkedin.com/jobs/view/4433987582/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1785369600&v=beta&t=3-JHMxgBqwtvRYq_jKRWYNjFPZbgny5xhoEnyftkVxs;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4433987582/;https://www.linkedin.com/jobs/view/4433987582/;On-site;TI/Tech;08/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
814;Ser Mais Digital;Desenvolvedor(a) Full Stack Sênior (Foco em Backend);Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4437485574/;https://media.licdn.com/dms/image/v2/D4D0BAQH4fhJ3aLBIqg/company-logo_100_100/company-logo_100_100/0/1694527507457/ser_mais_gil_logo?e=1785369600&v=beta&t=QGS3zevO4feHugYT0IB2qXUr_CHMT7pIFuRDg3ysbbc;-;https://www.linkedin.com/company/ser-mais-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ser mais digital;1;;https://www.linkedin.com/jobs/view/4437485574/;https://www.linkedin.com/jobs/view/4437485574/;Remote;Senior, Full Stack, Backend;08/07/2026;;;;;Brasil;América do Sul
815;Serasa Experian;Analista de Desenvolvimento de Software Go Júnior;Blumenau (SC);03/07 17:00;https://www.linkedin.com/jobs/view/4427690481/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785369600&v=beta&t=jTz6BWKZ2GHhXL2AFZX7uIQtvNs2RUsQrAfzEdFDj0k;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4427690481/;https://www.linkedin.com/jobs/view/4427690481/;Hybrid;Junior, Associate, TI/Tech;08/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
816;Serasa Experian;Coordenador(a) de Desenvolvimento de Software Java;São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4429208037/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785369600&v=beta&t=jTz6BWKZ2GHhXL2AFZX7uIQtvNs2RUsQrAfzEdFDj0k;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4429208037/;https://www.linkedin.com/jobs/view/4429208037/;Hybrid;Mid, Liderança/Gerência, TI/Tech;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
817;Serasa Experian;Desenvolvedor(a) de Software Sênior (Java);São Paulo (SP);04/07 17:00;https://www.linkedin.com/jobs/view/4398580820/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785369600&v=beta&t=jTz6BWKZ2GHhXL2AFZX7uIQtvNs2RUsQrAfzEdFDj0k;-;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4398580820/;https://www.linkedin.com/jobs/view/4398580820/;Remote;Senior, TI/Tech;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
818;Serasa Experian;Especialista de Desenvolvimento de Software (Tech Lead Java);São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4429128675/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1785369600&v=beta&t=jTz6BWKZ2GHhXL2AFZX7uIQtvNs2RUsQrAfzEdFDj0k;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4429128675/;https://www.linkedin.com/jobs/view/4429128675/;Hybrid;Specialist, Mid, Liderança/Gerência, TI/Tech;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
819;Sevenred;Especialista C#;São Paulo (SP);06/07 17:00;https://www.linkedin.com/jobs/view/4436260816/;https://media.licdn.com/dms/image/v2/D4D0BAQGM7fbs0FrylQ/company-logo_100_100/company-logo_100_100/0/1689020419987/7red_logo?e=1785369600&v=beta&t=Shb_i0-7MwJA02H0eV5M_Js-4OXIYlaNgi3z7MFhbrA;Advanced > Specialist;https://www.linkedin.com/company/sevenred/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sevenred;1;;https://www.linkedin.com/jobs/view/4436260816/;https://www.linkedin.com/jobs/view/4436260816/;Hybrid;Specialist;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
820;Shopee;Analista de Facilities Junior - Goiania/GO;São Paulo (SP);07/07 17:00;https://www.linkedin.com/jobs/view/4436832900/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1785369600&v=beta&t=KLOYAludqjV_KNCf9gxhcMdeaTaLruD3jU_o6jrJjiU;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4436832900/;https://www.linkedin.com/jobs/view/4436832900/;On-site;Junior, Associate;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
821;Shopee;Analista de Inventário - Goiânia/GO;São Paulo (SP);05/07 17:00;https://www.linkedin.com/jobs/view/4377253685/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1785369600&v=beta&t=KLOYAludqjV_KNCf9gxhcMdeaTaLruD3jU_o6jrJjiU;Advanced > Specialist;https://www.linkedin.com/company/shopee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4377253685/;https://www.linkedin.com/jobs/view/4377253685/;On-site;Associate;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
822;Shopee;Operador de Monitoramento de CFTV - Hidrolândia (GO);São Paulo (SP);05/07 17:00;https://www.linkedin.com/jobs/view/4398147674/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1785369600&v=beta&t=KLOYAludqjV_KNCf9gxhcMdeaTaLruD3jU_o6jrJjiU;-;https://www.linkedin.com/company/shopee/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4398147674/;https://www.linkedin.com/jobs/view/4398147674/;On-site;-;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
823;Shopee;Supervisão de Operações Fulfillment - Hidrolândia, GO;São Paulo (SP);08/07 09:00;https://www.linkedin.com/jobs/view/4428408383/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1785369600&v=beta&t=KLOYAludqjV_KNCf9gxhcMdeaTaLruD3jU_o6jrJjiU;-;https://www.linkedin.com/company/shopee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4428408383/;https://www.linkedin.com/jobs/view/4428408383/;On-site;Logística/Supply;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
824;Sicoob Coopacredi;Agente de Atendimento  - Formosa/GO;Formosa (GO);07/07 17:00;https://www.linkedin.com/jobs/view/4437861888/;https://media.licdn.com/dms/image/v2/D4D0BAQFi_xiQ9lzpAw/img-crop_100/img-crop_100/0/1730821511607?e=1785369600&v=beta&t=7mzTL-hbUT0cHlRJI5nqLeVZTJZMoVNJMIk-6_6hyGc;-;https://www.linkedin.com/company/sicoob-coopacredi/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicoob coopacredi;1.0;;https://www.linkedin.com/jobs/view/4437861888/;https://www.linkedin.com/jobs/view/4437861888/;On-site;-;08/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
825;Sicredi;Gerente de Agência - Agência Caldas Novas/GO;Caldas Novas (GO);05/07 17:00;https://www.linkedin.com/jobs/view/4418177983/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785369600&v=beta&t=ViUGMroWJeHxZkaJL0Kj1__gntEMR_UY4pCqyYL8buQ;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4418177983/;https://www.linkedin.com/jobs/view/4418177983/;On-site;Mid, Liderança/Gerência;08/07/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
826;Sicredi;Assessor de Ciclo de Crédito - Sicredi Planalto Central - Cristalina/GO;Cristalina (GO);03/07 17:00;https://www.linkedin.com/jobs/view/4436787167/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785369600&v=beta&t=ViUGMroWJeHxZkaJL0Kj1__gntEMR_UY4pCqyYL8buQ;-;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4436787167/;https://www.linkedin.com/jobs/view/4436787167/;On-site;-;08/07/2026;Cristalina;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
827;Sicredi;Gerente de Negócios Agro Alto Faturamento - Agência Formosa/GO;Formosa (GO);04/07 17:00;https://www.linkedin.com/jobs/view/4428128526/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785369600&v=beta&t=ViUGMroWJeHxZkaJL0Kj1__gntEMR_UY4pCqyYL8buQ;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4428128526/;https://www.linkedin.com/jobs/view/4428128526/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;08/07/2026;Formosa;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
828;Sicredi;0914 - Gerente de Negócios PF Platinum | Ceres-GO;Goiás (GO);08/07 15:00;https://www.linkedin.com/jobs/view/4438276772/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785369600&v=beta&t=ViUGMroWJeHxZkaJL0Kj1__gntEMR_UY4pCqyYL8buQ;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4438276772/;https://www.linkedin.com/jobs/view/4438276772/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;08/07/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
829;Sicredi;Gerente de Negócios Agro (Alto Faturamento) - Agência Ipameri/GO;Ipameri (GO);04/07 17:00;https://www.linkedin.com/jobs/view/4428183904/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1785369600&v=beta&t=ViUGMroWJeHxZkaJL0Kj1__gntEMR_UY4pCqyYL8buQ;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi;1.0;Gupy;https://www.linkedin.com/jobs/view/4428183904/;https://www.linkedin.com/jobs/view/4428183904/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;08/07/2026;Ipameri;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
830;Sicredi Campo Grande MS/GO;Gerente pessoa Juridica;Campo Grande (MS);07/07 17:00;https://www.linkedin.com/jobs/view/4434551780/;https://media.licdn.com/dms/image/v2/D4D0BAQFVcuL-3s8PMg/company-logo_100_100/company-logo_100_100/0/1682366456939?e=1785369600&v=beta&t=3ImmIwOPmY6PuXxpnQIFPhv8FPaxfYB9FKYmYaq66xU;Middle > Manager;https://www.linkedin.com/company/sicredi-campo-grande-ms-go/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sicredi campo grande ms/go;1;;https://www.linkedin.com/jobs/view/4434551780/;https://www.linkedin.com/jobs/view/4434551780/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;08/07/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
831;Skeelo;Senior Backend Engineer;Brasil;07/07 17:00;https://www.linkedin.com/jobs/view/4437753159/;https://media.licdn.com/dms/image/v2/D4D0BAQH6UYMzZWGOEg/company-logo_100_100/B4DZygvkhwIUAU-/0/1772223351541/skeelo_logo?e=1785369600&v=beta&t=AfEKCX1UjCCqRBL5041lQk66Z8upeJxT5JO3HzXVBUQ;Advanced > Information Technology;https://www.linkedin.com/company/skeelo/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);skeelo;1.0;ats.rippling.com;https://www.linkedin.com/jobs/view/4437753159/;https://www.linkedin.com/jobs/view/4437753159/;Remote;Senior, Backend, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
832;Smart Fit;Engenheiro de Software Full Stack Sênior (Ruby on Rails e React) - PJ;Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4433985064/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785369600&v=beta&t=hEOxiWBF8YRDofCR1jwt3jMkjdgyTD9VKhlbdhwGgrE;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);smart fit;1.0;;https://www.linkedin.com/jobs/view/4433985064/;https://www.linkedin.com/jobs/view/4433985064/;Remote;Freelance/PJ, Senior, TI/Tech, Full Stack;08/07/2026;;;;;Brasil;América do Sul
833;Smart Fit;Engenheiro de Software Pleno (Ruby on Rails) - PJ;Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4433977229/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1785369600&v=beta&t=hEOxiWBF8YRDofCR1jwt3jMkjdgyTD9VKhlbdhwGgrE;-;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);smart fit;1.0;;https://www.linkedin.com/jobs/view/4433977229/;https://www.linkedin.com/jobs/view/4433977229/;Remote;Freelance/PJ, Mid, TI/Tech;08/07/2026;;;;;Brasil;América do Sul
834;Software Mind Americas;Senior Backend Engineer (Python + Kotlin + JVM);América Latina;08/07 07:00;https://www.linkedin.com/jobs/view/4429571056/;https://media.licdn.com/dms/image/v2/D4D0BAQHic5xYaBAu8Q/company-logo_100_100/company-logo_100_100/0/1727359829405/number_8_it_logo?e=1785369600&v=beta&t=RRDhJ7g2EKByjR6EJzuTcReRGBToODwc5ojkdA9RVkU;Advanced > Information Technology;https://www.linkedin.com/company/software-mind-americas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);software mind americas;1;;https://www.linkedin.com/jobs/view/4429571056/;https://www.linkedin.com/jobs/view/4429571056/;Remote;Senior, Backend, Engenharia Geral;08/07/2026;;;;;;América Latina
835;Softys;Gerente de Go-to-Market (GTM);São Paulo (SP);03/07 17:00;https://www.linkedin.com/jobs/view/4436778677/;https://media.licdn.com/dms/image/v2/D4E0BAQFHMONfnwU84w/company-logo_100_100/company-logo_100_100/0/1702311072655/softys_la_logo?e=1785369600&v=beta&t=r1siYZ4-RcE0tFaDRltwOEsW8VPzrgUDDZWeRAS3m40;Middle > Manager;https://www.linkedin.com/company/softys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softys;1.0;Infojobs;https://www.linkedin.com/jobs/view/4436778677/;https://www.linkedin.com/jobs/view/4436778677/;On-site;Mid, Liderança/Gerência;08/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
836;Solutis Tecnologias;Desenvolvedor(a) Backend Java Sênior| Remoto;Brasil;04/07 17:00;https://www.linkedin.com/jobs/view/4427084072/;https://media.licdn.com/dms/image/v2/C4E0BAQFKFEaP4rsn-w/company-logo_100_100/company-logo_100_100/0/1630604754577?e=1785369600&v=beta&t=_9HuZ_oInerNCw-0lu1kmSP6Ap2h7KCeRLRFkwn1oDE;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);solutis tecnologias;1.0;Inhire;https://www.linkedin.com/jobs/view/4427084072/;https://www.linkedin.com/jobs/view/4427084072/;Remote;Senior, Backend;08/07/2026;;;;;Brasil;América do Sul
837;Sotreq S/A;260701876  - AUXILIAR ADM DE SERVICOS | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);06/07 17:00;https://www.linkedin.com/jobs/view/4437410788/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1785369600&v=beta&t=3ZEGY-ZcZVH5SGEyU6YK61cLSSTKs_hdkdKN9Y8vnFY;-;https://www.linkedin.com/company/sotreq-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1;;https://www.linkedin.com/jobs/view/4437410788/;https://www.linkedin.com/jobs/view/4437410788/;On-site;Associate;08/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
838;Sphise;Senior Backend Engineer (PHP&Laravel);Brasil;06/07 17:00;https://www.linkedin.com/jobs/view/4437187833/;https://media.licdn.com/dms/image/v2/D4D0BAQGYKvyjU7duyA/company-logo_100_100/company-logo_100_100/0/1698160077398/sphise_logo?e=1785369600&v=beta&t=rHw-DPpBUw5JChFyDWUbZ3tyKQ-JFHzJ9iPU2835rLQ;Advanced > Information Technology;https://www.linkedin.com/company/sphise/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sphise;1.0;;https://www.linkedin.com/jobs/view/4437187833/;https://www.linkedin.com/jobs/view/4437187833/;Remote;Senior, Backend, Engenharia Geral;08/07/2026;;;;;Brasil;América do Sul
