Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
94;Hire Feed;C# Developer (Remote);América Latina;18/07 02:00;https://www.linkedin.com/jobs/view/4442433445/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442433445/;https://www.linkedin.com/jobs/view/4442433445/;Remote;-;18/07/2026;;;;;;América Latina
95;Hire Feed;C++ Developer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442428772/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442428772/;https://www.linkedin.com/jobs/view/4442428772/;Remote;-;18/07/2026;;;;;;América Latina
96;Hire Feed;Data Scientist - Python (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442428777/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442428777/;https://www.linkedin.com/jobs/view/4442428777/;Remote;Dados/Analytics;18/07/2026;;;;;;América Latina
97;Hire Feed;Go Software Engineer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442438331/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442438331/;https://www.linkedin.com/jobs/view/4442438331/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;;América Latina
98;Hire Feed;Golang Developer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442447068/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442447068/;https://www.linkedin.com/jobs/view/4442447068/;Remote;-;18/07/2026;;;;;;América Latina
99;Hire Feed;Java Developer - AI/ML (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442428814/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442428814/;https://www.linkedin.com/jobs/view/4442428814/;Remote;Machine Learning, Inteligência Artificial;18/07/2026;;;;;;América Latina
100;Hire Feed;Python Engineer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442436393/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442436393/;https://www.linkedin.com/jobs/view/4442436393/;Remote;Engenharia Geral;18/07/2026;;;;;;América Latina
101;Hire Feed;Python Game Developer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442432602/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442432602/;https://www.linkedin.com/jobs/view/4442432602/;Remote;-;18/07/2026;;;;;;América Latina
102;Hire Feed;Ruby Developer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442448051/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442448051/;https://www.linkedin.com/jobs/view/4442448051/;Remote;-;18/07/2026;;;;;;América Latina
103;Hire Feed;Senior Backend Engineer (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442434533/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442434533/;https://www.linkedin.com/jobs/view/4442434533/;Remote;Senior, Backend, Engenharia Geral;18/07/2026;;;;;;América Latina
104;Hire Feed;Software Engineer - Backend (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442442127/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442442127/;https://www.linkedin.com/jobs/view/4442442127/;Remote;TI/Tech, Backend, Engenharia Geral;18/07/2026;;;;;;América Latina
105;Hire Feed;Software Engineer – Python (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442444136/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442444136/;https://www.linkedin.com/jobs/view/4442444136/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;;América Latina
106;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442468033/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442468033/;https://www.linkedin.com/jobs/view/4442468033/;Remote;Backend;18/07/2026;;;;;Brasil;América do Sul
107;Hire Feed;Backend Software Developer (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442449855/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442449855/;https://www.linkedin.com/jobs/view/4442449855/;Remote;TI/Tech, Backend;18/07/2026;;;;;Brasil;América do Sul
108;Hire Feed;C++ Developer (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442450879/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442450879/;https://www.linkedin.com/jobs/view/4442450879/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
109;Hire Feed;Data Scientist - Python (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442463208/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442463208/;https://www.linkedin.com/jobs/view/4442463208/;Remote;Dados/Analytics;18/07/2026;;;;;Brasil;América do Sul
110;Hire Feed;Full Stack Engineer - Python & React (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442458445/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442458445/;https://www.linkedin.com/jobs/view/4442458445/;Remote;Full Stack, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
111;Hire Feed;Go Software Engineer (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442458446/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442458446/;https://www.linkedin.com/jobs/view/4442458446/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
112;Hire Feed;Java Developer - AI/ML (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442464055/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442464055/;https://www.linkedin.com/jobs/view/4442464055/;Remote;Machine Learning, Inteligência Artificial;18/07/2026;;;;;Brasil;América do Sul
113;Hire Feed;PHP Developer - BackEnd (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442449856/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442449856/;https://www.linkedin.com/jobs/view/4442449856/;Remote;Backend;18/07/2026;;;;;Brasil;América do Sul
114;Hire Feed;Python Developer (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442467056/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442467056/;https://www.linkedin.com/jobs/view/4442467056/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
115;Hire Feed;Python Engineer (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442447894/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442447894/;https://www.linkedin.com/jobs/view/4442447894/;Remote;Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
116;Hire Feed;Ruby Developer (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442448942/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442448942/;https://www.linkedin.com/jobs/view/4442448942/;Remote;-;18/07/2026;;;;;Brasil;América do Sul
117;Hire Feed;Senior Backend Engineer (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442449877/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442449877/;https://www.linkedin.com/jobs/view/4442449877/;Remote;Senior, Backend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
118;Hire Feed;Software Engineer - Backend (Remote);Brasil;18/07 09:00;https://www.linkedin.com/jobs/view/4442457577/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442457577/;https://www.linkedin.com/jobs/view/4442457577/;Remote;TI/Tech, Backend, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
119;Hire Feed;Software Engineer – Python (Remote);Brasil;17/07 12:00;https://www.linkedin.com/jobs/view/4442452664/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442452664/;https://www.linkedin.com/jobs/view/4442452664/;Remote;TI/Tech, Engenharia Geral;18/07/2026;;;;;Brasil;América do Sul
120;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;18/07 03:00;https://www.linkedin.com/jobs/view/4442432690/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442432690/;https://www.linkedin.com/jobs/view/4442432690/;Remote;Full Stack;18/07/2026;;;;;;América Latina
121;Home Care Center;Técnico(a) de Enfermagem Plantonista – Anápolis/GO;Goiânia (GO);17/07 19:00;https://www.linkedin.com/jobs/view/4439268650/;https://media.licdn.com/dms/image/v2/C4E0BAQFMcNR8mv74DQ/company-logo_100_100/company-logo_100_100/0/1631530497987/homecarecenter_logo?e=1785974400&v=beta&t=KT23strT_O0DL7mBUGTZd3Rverh8DWZvJe8ZznEw0sM;-;https://www.linkedin.com/company/home-care-center/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);home care center;1;;https://www.linkedin.com/jobs/view/4439268650/;https://www.linkedin.com/jobs/view/4439268650/;On-site;-;18/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
122;Instituto Marcio Barbosa;Recepcionista/Secretária — Clínica de Estética (Rio Verde-GO);Rio Verde (GO);17/07 17:00;https://www.linkedin.com/jobs/view/4439273210/;missing logo;-;https://www.linkedin.com/company/instituto-marcio-barbosa/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);instituto marcio barbosa;1;;https://www.linkedin.com/jobs/view/4439273210/;https://www.linkedin.com/jobs/view/4439273210/;On-site;-;18/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
123;Inter;SOFTWARE DEVELOPER SPECIALIST I - JAVA;Belo Horizonte (MG);17/07 16:00;https://www.linkedin.com/jobs/view/4442138989/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442138989/;https://www.linkedin.com/jobs/view/4442138989/;On-site;Specialist, TI/Tech;18/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
124;Inter;Desenvolvedor Java Especialista - Time de Crédito;Curitiba (PR);18/07 09:00;https://www.linkedin.com/jobs/view/4405287571/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405287571/;https://www.linkedin.com/jobs/view/4405287571/;On-site;Specialist;18/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
125;Inter;Desenvolvedor Java Especialista - Time de Crédito;Grande Belo Horizonte (MG);18/07 10:00;https://www.linkedin.com/jobs/view/4405267956/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405267956/;https://www.linkedin.com/jobs/view/4405267956/;On-site;Specialist;18/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
