Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
130;Hays;Desenvolvedor Java Sênior;SP;31/07 23:00;https://www.linkedin.com/jobs/view/4447737129/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1787184000&v=beta&t=hx44UOAgffcrPVz9sgMAGq77_LZeXYKIqI872m8kJpg;-;https://www.linkedin.com/company/hays/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447737129/;https://www.linkedin.com/jobs/view/4447737129/;Hybrid;Senior;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
131;Hire Feed;Backend Developer - JSON (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447763872/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447763872/;https://www.linkedin.com/jobs/view/4447763872/;Remote;Backend;01/08/2026;;;;;;América Latina
132;Hire Feed;C# Developer (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447769909/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447769909/;https://www.linkedin.com/jobs/view/4447769909/;Remote;-;01/08/2026;;;;;;América Latina
133;Hire Feed;Python Backend Developer (Remote);América Latina;01/08 04:00;https://www.linkedin.com/jobs/view/4447781147/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447781147/;https://www.linkedin.com/jobs/view/4447781147/;Remote;Backend;01/08/2026;;;;;;América Latina
134;Hire Feed;Senior Backend Engineer (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447776718/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447776718/;https://www.linkedin.com/jobs/view/4447776718/;Remote;Senior, Backend, Engenharia Geral;01/08/2026;;;;;;América Latina
135;Hire Feed;Backend Developer - JSON (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447788809/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447788809/;https://www.linkedin.com/jobs/view/4447788809/;Remote;Backend;01/08/2026;;;;;Brasil;América do Sul
136;Hired;Go Developer (Remote);América Latina;31/07 10:00;https://www.linkedin.com/jobs/view/4447777282/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447777282/;https://www.linkedin.com/jobs/view/4447777282/;Remote;-;01/08/2026;;;;;;América Latina
137;Hired;Go Software Engineer (Remote);América Latina;31/07 10:00;https://www.linkedin.com/jobs/view/4447770947/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447770947/;https://www.linkedin.com/jobs/view/4447770947/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;;América Latina
138;Hired;Java Backend Developer (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447774892/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447774892/;https://www.linkedin.com/jobs/view/4447774892/;Remote;Backend;01/08/2026;;;;;;América Latina
139;Hired;Rust Developer (Remote);América Latina;31/07 10:00;https://www.linkedin.com/jobs/view/4447779171/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447779171/;https://www.linkedin.com/jobs/view/4447779171/;Remote;-;01/08/2026;;;;;;América Latina
140;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;31/07 10:00;https://www.linkedin.com/jobs/view/4447765979/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447765979/;https://www.linkedin.com/jobs/view/4447765979/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;01/08/2026;;;;;;América Latina
141;Hired;Senior Python Developer (Remote);América Latina;31/07 10:00;https://www.linkedin.com/jobs/view/4447784094/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447784094/;https://www.linkedin.com/jobs/view/4447784094/;Remote;Senior;01/08/2026;;;;;;América Latina
142;Hired;Software Engineer - Backend (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447777271/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447777271/;https://www.linkedin.com/jobs/view/4447777271/;Remote;TI/Tech, Backend, Engenharia Geral;01/08/2026;;;;;;América Latina
143;Hired;Software Engineer – Python (Remote);América Latina;01/08 03:00;https://www.linkedin.com/jobs/view/4447766956/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447766956/;https://www.linkedin.com/jobs/view/4447766956/;Remote;TI/Tech, Engenharia Geral;01/08/2026;;;;;;América Latina
144;Hired;Backend Developer - C#/.NET (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447784900/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447784900/;https://www.linkedin.com/jobs/view/4447784900/;Remote;Backend;01/08/2026;;;;;Brasil;América do Sul
145;Hired;Backend Software Developer (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447777999/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447777999/;https://www.linkedin.com/jobs/view/4447777999/;Remote;TI/Tech, Backend;01/08/2026;;;;;Brasil;América do Sul
146;Hired;Data Scientist - Python (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447801033/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447801033/;https://www.linkedin.com/jobs/view/4447801033/;Remote;Dados/Analytics;01/08/2026;;;;;Brasil;América do Sul
147;Hired;Full Stack Engineer - Python & React (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447796715/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447796715/;https://www.linkedin.com/jobs/view/4447796715/;Remote;Full Stack, Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
148;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447790837/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447790837/;https://www.linkedin.com/jobs/view/4447790837/;Remote;Full Stack;01/08/2026;;;;;Brasil;América do Sul
149;Hired;PHP Developer - BackEnd (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447783859/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447783859/;https://www.linkedin.com/jobs/view/4447783859/;Remote;Backend;01/08/2026;;;;;Brasil;América do Sul
150;Hired;Python Backend Developer (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447777998/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447777998/;https://www.linkedin.com/jobs/view/4447777998/;Remote;Backend;01/08/2026;;;;;Brasil;América do Sul
151;Hired;Python Developer (Remote);Brasil;01/08 09:00;https://www.linkedin.com/jobs/view/4447795696/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447795696/;https://www.linkedin.com/jobs/view/4447795696/;Remote;-;01/08/2026;;;;;Brasil;América do Sul
152;Hired;Python Engineer (Remote);Brasil;31/07 10:00;https://www.linkedin.com/jobs/view/4447799658/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447799658/;https://www.linkedin.com/jobs/view/4447799658/;Remote;Engenharia Geral;01/08/2026;;;;;Brasil;América do Sul
153;Hospcom Hospitalar;Analista Financeiro - Goiânia (GO);Brasil;31/07 22:00;https://www.linkedin.com/jobs/view/4447718784/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1787184000&v=beta&t=oaex0A6r4QvOnrg2ih76Kw9pmDgCEnjCw0OiaQMO35I;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447718784/;https://www.linkedin.com/jobs/view/4447718784/;On-site;Associate, Financeiro/Fiscal;01/08/2026;;;;;Brasil;América do Sul
154;Imdepa;Consultor de Vendas Externo - GO;Goiânia (GO);01/08 08:00;https://www.linkedin.com/jobs/view/4445590574/;https://media.licdn.com/dms/image/v2/D4D0BAQGB2kkbaWx_fQ/company-logo_100_100/B4DZ.oejguKwAI-/0/1785238010338/imdepa_logo?e=1787184000&v=beta&t=7PJ85Q-oeKerVnEEHpFpmRhARoXb0rqTEXKA2tPVHRA;Advanced > Specialist;https://www.linkedin.com/company/imdepa/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);imdepa;1;;https://www.linkedin.com/jobs/view/4445590574/;https://www.linkedin.com/jobs/view/4445590574/;On-site;Consultor, Vendas / Comercial;01/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
155;Infosys;Engenheiro de Dados (Databricks | Python | Snowflake);São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4428211396/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1787184000&v=beta&t=24X-96tjshuTjHj6yC88pQrXlhVYurZxVSSr0tpJfr8;-;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428211396/;https://www.linkedin.com/jobs/view/4428211396/;On-site;Dados/Analytics;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
156;Innvo Labs;Desenvolvedor(a) Backend – Java/Node.js;SP;31/07 13:00;https://www.linkedin.com/jobs/view/4447551478/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1787184000&v=beta&t=z0AJKxWKru-W_bnuL8jwaXgj8THAE-nYOlijL0ARSbE;-;https://www.linkedin.com/company/innvo-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);innvo labs;1;;https://www.linkedin.com/jobs/view/4447551478/;https://www.linkedin.com/jobs/view/4447551478/;Hybrid;Backend;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
157;Insi;Desenvolvedor FullStack Java/Angular;Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4445540436/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787184000&v=beta&t=SGgsjgmQyELl_9hCy4iKrPxqyTPhXczsv90jYOlmiiA;-;https://www.linkedin.com/company/insi/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);insi;1;;https://www.linkedin.com/jobs/view/4445540436/;https://www.linkedin.com/jobs/view/4445540436/;Remote;Full Stack;01/08/2026;;;;;Brasil;América do Sul
158;Insi;Requisitos para a vaga – Desenvolvedor Full Stack (Java / Node.js / Flutter);Brasil;31/07 16:00;https://www.linkedin.com/jobs/view/4445522782/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787184000&v=beta&t=SGgsjgmQyELl_9hCy4iKrPxqyTPhXczsv90jYOlmiiA;-;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);insi;1;;https://www.linkedin.com/jobs/view/4445522782/;https://www.linkedin.com/jobs/view/4445522782/;Remote;Full Stack;01/08/2026;;;;;Brasil;América do Sul
159;Integrativa;Desenvolvedor(a) Full Stack Sênior – C#, .NET / Angular;Catanduva (SP);31/07 10:00;https://www.linkedin.com/jobs/view/4445506684/;https://media.licdn.com/dms/image/v2/D4D0BAQGpRY5diQjbDg/company-logo_100_100/company-logo_100_100/0/1728594444698/cia_integrativa_logo?e=1787184000&v=beta&t=2bisgq9jndiXJOga15kfMgcLgbsNEZPMcv5_z4Qidfw;-;https://www.linkedin.com/company/integrativa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);integrativa;1.0;;https://www.linkedin.com/jobs/view/4445506684/;https://www.linkedin.com/jobs/view/4445506684/;Hybrid;Senior, Full Stack;01/08/2026;Catanduva;São Paulo;SP;Região Sudeste;Brasil;América do Sul
160;Inter;Especialista Java Backend;Belo Horizonte (MG);31/07 15:00;https://www.linkedin.com/jobs/view/4447565105/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Specialist;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447565105/;https://www.linkedin.com/jobs/view/4447565105/;On-site;Specialist, Backend;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
161;Inter;IA Engineer (Python + LLM);Belo Horizonte (MG);01/08 10:00;https://www.linkedin.com/jobs/view/4419858948/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419858948/;https://www.linkedin.com/jobs/view/4419858948/;On-site;Inteligência Artificial, Engenharia Geral;01/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
