Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;Hire Feed;C++ Developer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442595918/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442595918/;https://www.linkedin.com/jobs/view/4442595918/;Remote;-;20/07/2026;;;;;Brasil;América do Sul
62;Hire Feed;Data Scientist - Python (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442716024/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442716024/;https://www.linkedin.com/jobs/view/4442716024/;Remote;Dados/Analytics;20/07/2026;;;;;Brasil;América do Sul
63;Hire Feed;Go Software Engineer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442598800/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442598800/;https://www.linkedin.com/jobs/view/4442598800/;Remote;TI/Tech, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
64;Hire Feed;PHP Developer - BackEnd (Remote);Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4442594982/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442594982/;https://www.linkedin.com/jobs/view/4442594982/;Remote;Backend;20/07/2026;;;;;Brasil;América do Sul
65;Hire Feed;Python Developer (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442702503/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442702503/;https://www.linkedin.com/jobs/view/4442702503/;Remote;-;20/07/2026;;;;;Brasil;América do Sul
66;Hire Feed;Python Engineer (Remote);Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4442710277/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785974400&v=beta&t=itJMOjyHwuiiSN534o_tHRry3ClyVBz2wnHrOvbQuY4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442710277/;https://www.linkedin.com/jobs/view/4442710277/;Remote;Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
67;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;20/07 03:00;https://www.linkedin.com/jobs/view/4442562991/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442562991/;https://www.linkedin.com/jobs/view/4442562991/;Remote;Full Stack;20/07/2026;;;;;;América Latina
68;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;20/07 09:00;https://www.linkedin.com/jobs/view/4442710244/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785974400&v=beta&t=-zt5S7ccQcSBnoNB1hEqHCM3mhblfC9psqmW60d2BSA;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4442710244/;https://www.linkedin.com/jobs/view/4442710244/;Remote;Full Stack;20/07/2026;;;;;Brasil;América do Sul
69;Inter;SOFTWARE DEVELOPER ANALYST I (Java) - Investments;Belo Horizonte (MG);20/07 10:00;https://www.linkedin.com/jobs/view/4442726232/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785974400&v=beta&t=l32eWH7fq3TN9VKVc9jEzJpPHQsDFNRSkLTncG_fQ2c;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442726232/;https://www.linkedin.com/jobs/view/4442726232/;On-site;TI/Tech;20/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
70;Itaú Unibanco;Engenharia de Software Backend Java/Kotlin Sr | Plataformas e Jornadas de Daily Banking;São Paulo (SP);19/07 16:00;https://www.linkedin.com/jobs/view/4403776744/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4403776744/;https://www.linkedin.com/jobs/view/4403776744/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Itaú Unibanco;Engenharia de Software Pleno - Python;São Paulo (SP);19/07 12:00;https://www.linkedin.com/jobs/view/4403781658/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785974400&v=beta&t=KYD2-f97Hlh0Ac82vp3rOVvlWymwPtSAJewhjNnJWb8;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4403781658/;https://www.linkedin.com/jobs/view/4403781658/;On-site;Mid, TI/Tech, Engenharia Geral;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Ivy Group S/A;Desenvolvedor(a) Node.js Sênior/Especialista;Brasil;20/07 10:00;https://www.linkedin.com/jobs/view/4440137859/;https://media.licdn.com/dms/image/v2/D560BAQGlbadnusBTsg/company-logo_100_100/company-logo_100_100/0/1690994603470/grupo_ivory_logo?e=1785974400&v=beta&t=fGeX7ssHH_28Nujh3-Z_JX7-YIyjJVs4I1xQsjLGu0k;-;https://www.linkedin.com/company/ivy-group-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ivy group s/a;1.0;;https://www.linkedin.com/jobs/view/4440137859/;https://www.linkedin.com/jobs/view/4440137859/;Remote;Specialist, Senior;20/07/2026;;;;;Brasil;América do Sul
73;Jobgether;Desenvolvedor Java (Baixa Plataforma) Pl;Brasil;20/07 02:00;https://www.linkedin.com/jobs/view/4442017305/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442017305/;https://www.linkedin.com/jobs/view/4442017305/;Remote;Mid;20/07/2026;;;;;Brasil;América do Sul
74;Jobgether;Desenvolvedor Java Sênior;Brasil;20/07 01:00;https://www.linkedin.com/jobs/view/4441793980/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441793980/;https://www.linkedin.com/jobs/view/4441793980/;Remote;Senior;20/07/2026;;;;;Brasil;América do Sul
75;Jobgether;Pessoa Desenvolvedora Backend .Net III - Venda Direta;Brasil;20/07 00:00;https://www.linkedin.com/jobs/view/4442005391/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442005391/;https://www.linkedin.com/jobs/view/4442005391/;Remote;PCD / Afirmativa, Backend;20/07/2026;;;;;Brasil;América do Sul
76;Jobgether;Senior Full-stack Engineer (Elixir/React);Brasil;20/07 02:00;https://www.linkedin.com/jobs/view/4442002704/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442002704/;https://www.linkedin.com/jobs/view/4442002704/;Remote;Senior, Full Stack, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
77;Jobgether;Software Engineer, Backend - Core/API & Process Automation;Brasil;20/07 05:00;https://www.linkedin.com/jobs/view/4442031058/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785974400&v=beta&t=WBc1f9tcPtDfwlnjCaxKR8dUWGNkR2yxuJ_1vtyRjPM;Advanced > Process & Automation;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442031058/;https://www.linkedin.com/jobs/view/4442031058/;Remote;TI/Tech, Backend, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
78;MBRF;Operador(a) Racoes I (Exclusivo para Pessoa com Deficiência - PCD) - Mineiros - GO;Mineiros (GO);19/07 11:00;https://www.linkedin.com/jobs/view/4345030234/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785974400&v=beta&t=AT9fML0bhGhpBrMAZiTBM24WvEw8Ry0pcQRiMhS3MXY;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4345030234/;https://www.linkedin.com/jobs/view/4345030234/;On-site;PCD / Afirmativa;20/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
79;MBRF;Operador (a) Incubatorio I - Exclusiva pessoas com deficiência - Rio Verde-GO;Rio Verde (GO);19/07 11:00;https://www.linkedin.com/jobs/view/4406611522/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785974400&v=beta&t=AT9fML0bhGhpBrMAZiTBM24WvEw8Ry0pcQRiMhS3MXY;-;https://www.linkedin.com/company/mbrf/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4406611522/;https://www.linkedin.com/jobs/view/4406611522/;On-site;PCD / Afirmativa;20/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
80;MBRF;Promotor Mercado MBRF - Rio Verde I GO(2 Vagas);Rio Verde (GO);19/07 11:00;https://www.linkedin.com/jobs/view/4442724468/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1785974400&v=beta&t=AT9fML0bhGhpBrMAZiTBM24WvEw8Ry0pcQRiMhS3MXY;-;https://www.linkedin.com/company/mbrf/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4442724468/;https://www.linkedin.com/jobs/view/4442724468/;On-site;-;20/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
81;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Júnior (Java);Lavras (MG);20/07 00:00;https://www.linkedin.com/jobs/view/4440105245/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;-;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4440105245/;https://www.linkedin.com/jobs/view/4440105245/;Remote;PCD / Afirmativa, Junior, TI/Tech;20/07/2026;Lavras;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
82;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Fullstack Especialista (C# e Angular);Porto Alegre (RS);20/07 00:00;https://www.linkedin.com/jobs/view/4439697732/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;Advanced > Specialist;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4439697732/;https://www.linkedin.com/jobs/view/4439697732/;Remote;PCD / Afirmativa, Specialist, TI/Tech, Full Stack;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
83;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Júnior (C#);Porto Alegre (RS);20/07 00:00;https://www.linkedin.com/jobs/view/4439698693/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;-;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4439698693/;https://www.linkedin.com/jobs/view/4439698693/;Remote;PCD / Afirmativa, Junior, TI/Tech;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
84;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Sênior (C# e Angular);Porto Alegre (RS);20/07 00:00;https://www.linkedin.com/jobs/view/4439685986/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;-;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4439685986/;https://www.linkedin.com/jobs/view/4439685986/;Remote;PCD / Afirmativa, Senior, TI/Tech;20/07/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
85;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Júnior - C# e Kotlin;São Paulo (SP);20/07 00:00;https://www.linkedin.com/jobs/view/4440106109/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;-;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4440106109/;https://www.linkedin.com/jobs/view/4440106109/;Remote;PCD / Afirmativa, Junior, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Pleno (C#);São Paulo (SP);20/07 00:00;https://www.linkedin.com/jobs/view/4439692804/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;-;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4439692804/;https://www.linkedin.com/jobs/view/4439692804/;Remote;PCD / Afirmativa, Mid, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;MWTS -Franqueado Linx Caxias do Sul;[Tech] Pessoa Desenvolvedora Pleno (PHP);São Paulo (SP);20/07 00:00;https://www.linkedin.com/jobs/view/4439693852/;https://media.licdn.com/dms/image/v2/C4D0BAQFYFpqODrhMsQ/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630476433203?e=1785974400&v=beta&t=jAOIVI8ogesPO_OHVm7KFjAH0jNJCon230uGeTb8OBc;-;https://www.linkedin.com/company/mwts-franqueado-linx-caxias-do-sul/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mwts -franqueado linx caxias do sul;1;;https://www.linkedin.com/jobs/view/4439693852/;https://www.linkedin.com/jobs/view/4439693852/;Remote;PCD / Afirmativa, Mid, TI/Tech;20/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Mindbody;Senior Backend Software Engineer, Data Platform (Remote);Brasil;19/07 11:00;https://www.linkedin.com/jobs/view/4356043832/;https://media.licdn.com/dms/image/v2/D4E0BAQFH1JcVlFk-fA/company-logo_100_100/B4EZXSeaMXGwAQ-/0/1742992942213/mindbody_logo?e=1785974400&v=beta&t=Izn08QZ8cMQWcESZYFbhT6OK9hvMFITyUnqPcg_m4Fo;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindbody/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindbody;1.0;;https://www.linkedin.com/jobs/view/4356043832/;https://www.linkedin.com/jobs/view/4356043832/;Remote;Senior, TI/Tech, Backend, Dados/Analytics, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
89;N-iX;Copy of Senior Scala Software Engineer;Brasil;20/07 06:00;https://www.linkedin.com/jobs/view/4442030267/;https://media.licdn.com/dms/image/v2/D4D0BAQGkJaM79JEg3w/company-logo_100_100/company-logo_100_100/0/1736508343556/n_ix_logo?e=1785974400&v=beta&t=DcbWoZrZnxrUu1dTK07yUQfHw_hT98FnNvyCJOa3N1U;Advanced > Information Technology;https://www.linkedin.com/company/n-ix/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);n-ix;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442030267/;https://www.linkedin.com/jobs/view/4442030267/;Remote;Senior, TI/Tech, Engenharia Geral;20/07/2026;;;;;Brasil;América do Sul
90;NCR Atleos;Técnico de Campo - Rio Verde (GO);Rio Verde (GO);19/07 14:00;https://www.linkedin.com/jobs/view/4415108488/;https://media.licdn.com/dms/image/v2/D4E0BAQGOc-xbsTIuqQ/company-logo_100_100/company-logo_100_100/0/1719863556068/ncratleos_logo?e=1785974400&v=beta&t=hsfMkd_PBQ7nf0xR2fIKThCpRNyezrwi-9rZudkBGmk;-;https://www.linkedin.com/company/ncr-atleos/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ncr atleos;1.0;;https://www.linkedin.com/jobs/view/4415108488/;https://www.linkedin.com/jobs/view/4415108488/;Remote;-;20/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
