Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
608;Soma - Gestão Contábil Inteligente;Analista BDR - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448807082/;https://media.licdn.com/dms/image/v2/D4E0BAQHRN4hzCvNXxw/company-logo_100_100/B4EZcX4GaBG4Ak-/0/1748452272300/soma_consultoriacontabil_logo?e=1787184000&v=beta&t=II86nVqhcSrRCdfI_r4P0ycm_7usCCMTh-C2fJRz0Xk;Advanced > Specialist;https://www.linkedin.com/company/soma-gest-o-cont-bil-inteligente/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soma - gestão contábil inteligente;1;;https://www.linkedin.com/jobs/view/4448807082/;https://www.linkedin.com/jobs/view/4448807082/;On-site;Associate, Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
609;Soma - Gestão Contábil Inteligente;Analista Comercial- BDR - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448689335/;https://media.licdn.com/dms/image/v2/D4E0BAQHRN4hzCvNXxw/company-logo_100_100/B4EZcX4GaBG4Ak-/0/1748452272300/soma_consultoriacontabil_logo?e=1787184000&v=beta&t=II86nVqhcSrRCdfI_r4P0ycm_7usCCMTh-C2fJRz0Xk;Advanced > Specialist;https://www.linkedin.com/company/soma-gest-o-cont-bil-inteligente/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soma - gestão contábil inteligente;1;;https://www.linkedin.com/jobs/view/4448689335/;https://www.linkedin.com/jobs/view/4448689335/;On-site;Associate, Vendas / Comercial;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
610;Soma - Gestão Contábil Inteligente;Analista fiscal - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448800095/;https://media.licdn.com/dms/image/v2/D4E0BAQHRN4hzCvNXxw/company-logo_100_100/B4EZcX4GaBG4Ak-/0/1748452272300/soma_consultoriacontabil_logo?e=1787184000&v=beta&t=II86nVqhcSrRCdfI_r4P0ycm_7usCCMTh-C2fJRz0Xk;Advanced > Specialist;https://www.linkedin.com/company/soma-gest-o-cont-bil-inteligente/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soma - gestão contábil inteligente;1;;https://www.linkedin.com/jobs/view/4448800095/;https://www.linkedin.com/jobs/view/4448800095/;On-site;Associate, Financeiro/Fiscal;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
611;Soma - Gestão Contábil Inteligente;Supervisor contábil - GO;Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448696262/;https://media.licdn.com/dms/image/v2/D4E0BAQHRN4hzCvNXxw/company-logo_100_100/B4EZcX4GaBG4Ak-/0/1748452272300/soma_consultoriacontabil_logo?e=1787184000&v=beta&t=II86nVqhcSrRCdfI_r4P0ycm_7usCCMTh-C2fJRz0Xk;Middle > Manager;https://www.linkedin.com/company/soma-gest-o-cont-bil-inteligente/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soma - gestão contábil inteligente;1;;https://www.linkedin.com/jobs/view/4448696262/;https://www.linkedin.com/jobs/view/4448696262/;On-site;Mid, Liderança/Gerência;04/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
612;Stefanini Brasil;Desenvolvedor Java;Brasil;03/08 20:00;https://www.linkedin.com/jobs/view/4448611617/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;1;;https://www.linkedin.com/jobs/view/4448611617/;https://www.linkedin.com/jobs/view/4448611617/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
613;Stefanini Brasil;Desenvolvedor Fullstack PL - Java/Angular;Brasília (DF);03/08 20:00;https://www.linkedin.com/jobs/view/4448617112/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;1;;https://www.linkedin.com/jobs/view/4448617112/;https://www.linkedin.com/jobs/view/4448617112/;Hybrid;Mid, Full Stack;04/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
614;Stefanini Brasil;Desenvolvedor Fullstack Pl (Java/Angular);Brasília (DF);04/08 12:00;https://www.linkedin.com/jobs/view/4448891523/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;1;;https://www.linkedin.com/jobs/view/4448891523/;https://www.linkedin.com/jobs/view/4448891523/;Hybrid;Mid, Full Stack;04/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
615;Stefanini LATAM;Fullstack Developer (React.js, Node.js);Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4448525713/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1787184000&v=beta&t=ExZ9u5vjNVcvGFcCCy1JJw5m_Qz4PLhstPzj_mHlOdo;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-latam/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini latam;1;;https://www.linkedin.com/jobs/view/4448525713/;https://www.linkedin.com/jobs/view/4448525713/;Remote;Full Stack;04/08/2026;;;;;Brasil;América do Sul
616;Stone;Senior Software Engineer GO;Grande São Paulo (SP) ;03/08 21:00;https://www.linkedin.com/jobs/view/4448637524/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;Advanced > Information Technology;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;1;;https://www.linkedin.com/jobs/view/4448637524/;https://www.linkedin.com/jobs/view/4448637524/;Hybrid;Senior, TI/Tech, Engenharia Geral;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
617;SumUp;(Senior) Backend Engineer;São Paulo (SP);03/08 20:00;https://www.linkedin.com/jobs/view/4446246404/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1787184000&v=beta&t=pGLFuMBNvTEfygdjhdnrQh7OwIwuxAltqE8BheHdavo;Advanced > Information Technology;https://www.linkedin.com/company/sumup/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sumup;1;;https://www.linkedin.com/jobs/view/4446246404/;https://www.linkedin.com/jobs/view/4446246404/;On-site;Senior, Backend, Engenharia Geral;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
618;TCHÊ Produtos Agrícolas;CONSULTOR DE VENDAS - Vaga aberta em LuziâniaGO - GO;Luziânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448681925/;https://media.licdn.com/dms/image/v2/C560BAQGxyxj6xk24IQ/company-logo_100_100/company-logo_100_100/0/1631374801268?e=1787184000&v=beta&t=vc7TeO9oCulxlDlmSLY6_FmjUYrlMsNy0dSvtbh1O9k;Advanced > Specialist;https://www.linkedin.com/company/tch-produtos-agr-colas/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tchê produtos agrícolas;1;;https://www.linkedin.com/jobs/view/4448681925/;https://www.linkedin.com/jobs/view/4448681925/;On-site;Consultor, Vendas / Comercial;04/08/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
619;TCHÊ Produtos Agrícolas;AUXILIAR ADMINISTRATIVO - Vaga aberta em Palmeiras de GoiásGO - GO;Palmeiras de Goiás (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448693434/;https://media.licdn.com/dms/image/v2/C560BAQGxyxj6xk24IQ/company-logo_100_100/company-logo_100_100/0/1631374801268?e=1787184000&v=beta&t=vc7TeO9oCulxlDlmSLY6_FmjUYrlMsNy0dSvtbh1O9k;-;https://www.linkedin.com/company/tch-produtos-agr-colas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tchê produtos agrícolas;1;;https://www.linkedin.com/jobs/view/4448693434/;https://www.linkedin.com/jobs/view/4448693434/;On-site;Associate;04/08/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
620;TCHÊ Produtos Agrícolas;CONSULTOR DE VENDAS - Vaga aberta em UruaçuGO - GO;Uruaçu (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448690396/;https://media.licdn.com/dms/image/v2/C560BAQGxyxj6xk24IQ/company-logo_100_100/company-logo_100_100/0/1631374801268?e=1787184000&v=beta&t=vc7TeO9oCulxlDlmSLY6_FmjUYrlMsNy0dSvtbh1O9k;Advanced > Specialist;https://www.linkedin.com/company/tch-produtos-agr-colas/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tchê produtos agrícolas;1;;https://www.linkedin.com/jobs/view/4448690396/;https://www.linkedin.com/jobs/view/4448690396/;On-site;Consultor, Vendas / Comercial;04/08/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
621;TOTVS;[Tech] Engenharia de Software Backend Júnior - Delphi;Rio de Janeiro (RJ);03/08 20:00;https://www.linkedin.com/jobs/view/4446250936/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787184000&v=beta&t=sP9LW0Lk3O5H8sM4iqxsyb9NSNOxo1dIbap4bvK2YO0;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;1;;https://www.linkedin.com/jobs/view/4446250936/;https://www.linkedin.com/jobs/view/4446250936/;Hybrid;Junior, TI/Tech, Backend, Engenharia Geral;04/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
622;TOTVS;[Tech] Especialista em Engenharia de Software com Análise de Dados - Python/Inteligência Artificial;SP;03/08 20:00;https://www.linkedin.com/jobs/view/4446238478/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787184000&v=beta&t=sP9LW0Lk3O5H8sM4iqxsyb9NSNOxo1dIbap4bvK2YO0;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;1;;https://www.linkedin.com/jobs/view/4446238478/;https://www.linkedin.com/jobs/view/4446238478/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Dados/Analytics, Engenharia Geral;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
623;TOTVS;[Tech] Especialista em Engenharia de Software com Análise de Dados - Python/Inteligência Artificial;São Paulo (SP);03/08 20:00;https://www.linkedin.com/jobs/view/4446256767/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1787184000&v=beta&t=sP9LW0Lk3O5H8sM4iqxsyb9NSNOxo1dIbap4bvK2YO0;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;1;;https://www.linkedin.com/jobs/view/4446256767/;https://www.linkedin.com/jobs/view/4446256767/;Hybrid;Inteligência Artificial, Specialist, TI/Tech, Dados/Analytics, Engenharia Geral;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
624;Tata Consultancy Services;Java Developer;SP;03/08 20:00;https://www.linkedin.com/jobs/view/4441641689/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1787184000&v=beta&t=AAW1wDVr-AtnD36j4OZSqBxiuaumrd9w1ijJcz2GBss;Advanced > Information Technology;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1;;https://www.linkedin.com/jobs/view/4441641689/;https://www.linkedin.com/jobs/view/4441641689/;Hybrid;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
625;Tecla;Sr. Backend Engineer (AI & Agentic Systems);América Latina;04/08 19:00;https://www.linkedin.com/jobs/view/4449068843/;https://media.licdn.com/dms/image/v2/C560BAQFvEcSA9f3Maw/company-logo_100_100/company-logo_100_100/0/1630431895132/tecla_io_logo?e=1787184000&v=beta&t=8hfF1GHUiTC2oBQrAlhFQE-1BHFuiWpxJ1XNEWdpPVI;Advanced > Information Technology;https://www.linkedin.com/company/tecla/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tecla;1;;https://www.linkedin.com/jobs/view/4449068843/;https://www.linkedin.com/jobs/view/4449068843/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;04/08/2026;;;;;;América Latina
626;Tecnogera;Consultor Comercial Externo de Geradores III Aparecida de Goiania GO - GO;Aparecida de Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448683892/;https://media.licdn.com/dms/image/v2/D4D0BAQGl5vVffcSCoQ/company-logo_100_100/company-logo_100_100/0/1714750460738/tecnogera_energia_e_equipamentos_logo?e=1787184000&v=beta&t=GpNMsVK-cXt024EOUWH2uljTTWvaXUBfZtXyv86wysQ;Advanced > Specialist;https://www.linkedin.com/company/tecnogera/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tecnogera;1;;https://www.linkedin.com/jobs/view/4448683892/;https://www.linkedin.com/jobs/view/4448683892/;On-site;Consultor, Vendas / Comercial;04/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
627;Tenchi Security;Backend Engineer;Brasil;04/08 16:00;https://www.linkedin.com/jobs/view/4449025614/;https://media.licdn.com/dms/image/v2/D4D0BAQHTbGhT0Ek0BA/company-logo_100_100/company-logo_100_100/0/1719492426848/tenchisecurity_logo?e=1787184000&v=beta&t=k8M_MvlZscRPICkbFhckPv9zdJIJTldnyHquD9VDVQI;Advanced > Information Technology;https://www.linkedin.com/company/tenchi-security/about/;Cibersegurança;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tenchi security;1;;https://www.linkedin.com/jobs/view/4449025614/;https://www.linkedin.com/jobs/view/4449025614/;Remote;Backend, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
628;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista B - GO;Anápolis (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448684839/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448684839/;https://www.linkedin.com/jobs/view/4448684839/;On-site;-;04/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
629;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO;Anápolis (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448695235/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448695235/;https://www.linkedin.com/jobs/view/4448695235/;On-site;-;04/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
630;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Campo - GO;Anápolis (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448803376/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448803376/;https://www.linkedin.com/jobs/view/4448803376/;On-site;-;04/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
631;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO;Anápolis (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448679983/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448679983/;https://www.linkedin.com/jobs/view/4448679983/;On-site;-;04/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
632;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Anápolis (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448801049/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448801049/;https://www.linkedin.com/jobs/view/4448801049/;On-site;-;04/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
633;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO;Aparecida de Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448681987/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448681987/;https://www.linkedin.com/jobs/view/4448681987/;On-site;Associate, Financeiro/Fiscal;04/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
634;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO - GO - GO;Aparecida de Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448699274/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448699274/;https://www.linkedin.com/jobs/view/4448699274/;On-site;Associate, Financeiro/Fiscal;04/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
635;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de marketing - GO;Aparecida de Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448685721/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448685721/;https://www.linkedin.com/jobs/view/4448685721/;On-site;Associate, Marketing/Mídia;04/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
636;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO;Aparecida de Goiânia (GO);04/08 00:00;https://www.linkedin.com/jobs/view/4448693427/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4448693427/;https://www.linkedin.com/jobs/view/4448693427/;On-site;Associate;04/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
