Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
230;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;17/08 23:00;https://www.linkedin.com/jobs/view/4455549780/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455549780/;https://www.linkedin.com/jobs/view/4455549780/;Remote;Senior;18/08/2026;;;;;;América Latina
231;Quik Hire Staffing;Senior Java Developer (Remote);Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4455736797/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455736797/;https://www.linkedin.com/jobs/view/4455736797/;Remote;Senior;18/08/2026;;;;;Brasil;América do Sul
232;Quik Hire Staffing;Senior Software Engineer - Backend (Remote);Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4455726777/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788393600&v=beta&t=grLzIO4kxE_Ofr0A-A4z1O3z8mYVwg6v3AXp2GdUbe4;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4455726777/;https://www.linkedin.com/jobs/view/4455726777/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
233;RDC Viagens;Engenheiro de Automação com IA (Backend);São Caetano do Sul (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455386198/;https://media.licdn.com/dms/image/v2/D4D0BAQEVpI7UbXE9Yw/company-logo_100_100/B4DZ4oMzWCI8AI-/0/1778790905468/rdcviagens_logo?e=1788393600&v=beta&t=_LNJFsNYzIKD9yR3_TC8X96j4KxlJJiqx1g7s3Rrm50;Advanced > Process & Automation;https://www.linkedin.com/company/rdc-viagens/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rdc viagens;1;;https://www.linkedin.com/jobs/view/4455386198/;https://www.linkedin.com/jobs/view/4455386198/;Hybrid;Inteligência Artificial, Backend;18/08/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
234;Radix;Profissional de Desenvolvimento Fullstack Sênior (Python + React);Brasil;17/08 20:00;https://www.linkedin.com/jobs/view/4452529315/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1788393600&v=beta&t=KlUrZTB0fVdluRp49zazRYNtkpOZTzjGrqB2dJk4LZw;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radix;1;;https://www.linkedin.com/jobs/view/4452529315/;https://www.linkedin.com/jobs/view/4452529315/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
235;Red Hat;Senior DevOps Engineer (OpenShift & Python Integration);Brasil;18/08 06:00;https://www.linkedin.com/jobs/view/4443234812/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1788393600&v=beta&t=HHIOStkeE-Txj4VfTkp3LSmFkRjOSZaLjnYjhDxzgfg;Advanced > Information Technology;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;red hat;1;;https://www.linkedin.com/jobs/view/4443234812/;https://www.linkedin.com/jobs/view/4443234812/;Remote;Senior, DevOps, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
236;Rede Construai;Auxiliar de Produção - Loja Caju LUZIANIA - GO;Luziânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452552098/;https://media.licdn.com/dms/image/v2/C4D0BAQFHUoVXCulAaA/company-logo_100_100/company-logo_100_100/0/1671020804699/rede_construai_logo?e=1788393600&v=beta&t=EuvodpXSh8akzOhiweGEcMh8rXS8bUgwdUocUCjVveA;-;https://www.linkedin.com/company/rede-construai/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rede construai;1;;https://www.linkedin.com/jobs/view/4452552098/;https://www.linkedin.com/jobs/view/4452552098/;On-site;Associate;18/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
237;Reply;Desenvolvedor Java Júnior - Suporte Técnico | Inglês Avançado;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4455743263/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1788393600&v=beta&t=Fgqs3t2T-te_xuG3QUrlg3RX-4jHJlRafJyPO06r98M;-;https://www.linkedin.com/company/reply/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;reply;1;;https://www.linkedin.com/jobs/view/4455743263/;https://www.linkedin.com/jobs/view/4455743263/;Remote;Inglês Fluente/Avançado, Junior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
238;Rex.zone;Remote STEM Education Engineer (Brazil);Brasil;18/08 08:00;https://www.linkedin.com/jobs/view/4388386807/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1788393600&v=beta&t=qEWG9dlzuErtaIpHNGTtua4MJgw2RaQDHzuyXK2NFi0;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4388386807/;https://www.linkedin.com/jobs/view/4388386807/;Remote;Engenharia Geral, Educação;18/08/2026;;;;;Brasil;América do Sul
239;SGF Global;Senior Java Developer   - Inglês Fluente;Brasil;17/08 17:00;https://www.linkedin.com/jobs/view/4455361739/;https://media.licdn.com/dms/image/v2/D4D0BAQENzsuwlERWhg/company-logo_100_100/B4DZ4iJABmG4AQ-/0/1778689245852/sgf_global_logo?e=1788393600&v=beta&t=rTTHOBrS8UIMMIsWqDBx_Hm3ZrNcs1ZREfFCa5tLie4;Advanced > Information Technology;https://www.linkedin.com/company/sgf-global/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sgf global;1;;https://www.linkedin.com/jobs/view/4455361739/;https://www.linkedin.com/jobs/view/4455361739/;Remote;Inglês Fluente/Avançado, Senior;18/08/2026;;;;;Brasil;América do Sul
240;Sankhya;Desenvolvedor(a) Java Full Stack Sr. (Sustentação);Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4452279904/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1788393600&v=beta&t=KBm96EHXt1ls-vY7jZhRq4bFf_6GAlbT52NCu8KQVog;-;https://www.linkedin.com/company/sankhya/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sankhya;1;;https://www.linkedin.com/jobs/view/4452279904/;https://www.linkedin.com/jobs/view/4452279904/;Remote;Senior, Full Stack, Sustentação/O&M;18/08/2026;;;;;Brasil;América do Sul
241;Senai Goiás;Instrutor(a) de Informática - Instrutor(a) de Educação Profissional II - Valparaíso/GO;Luziânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452525768/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4452525768/;https://www.linkedin.com/jobs/view/4452525768/;On-site;-;18/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
242;Senai Goiás;Instrutor(a) de Informática - Instrutor(a) de Educação Profissional II - Águas Lindas/GO;Luziânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452536751/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4452536751/;https://www.linkedin.com/jobs/view/4452536751/;On-site;-;18/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
243;Senai Goiás;Instrutor(a) em Mecânica Automotiva - Instrutor(a) de Educação Profissional II - Valparaíso/GO;Luziânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452528710/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4452528710/;https://www.linkedin.com/jobs/view/4452528710/;On-site;Engenharia Geral;18/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
244;Senai Goiás;Instrutor(a) em Mecânica Automotiva - Instrutor(a) de Educação Profissional II - Águas Lindas/GO;Luziânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452527935/;https://media.licdn.com/dms/image/v2/D4D0BAQGRTD4AFNT4JA/company-logo_100_100/company-logo_100_100/0/1724069990665/senai_goi_s_logo?e=1788393600&v=beta&t=Wzx9wgQ6uTyiCKJLPg49nvRV4xzcEkJs9du1L7x1F9E;-;https://www.linkedin.com/company/senai-goi-s/about/;Educação;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senai goiás;1;;https://www.linkedin.com/jobs/view/4452527935/;https://www.linkedin.com/jobs/view/4452527935/;On-site;Engenharia Geral;18/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
245;Senior Sistemas;Software Developer (Java/Spring) ERP – 11601;Blumenau (SC);17/08 18:00;https://www.linkedin.com/jobs/view/4452514181/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1788393600&v=beta&t=PuUlYjDXY6Uu4eRPdxzNNcXA35c6xaWUyxK4ThbOdxc;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;senior sistemas;1;;https://www.linkedin.com/jobs/view/4452514181/;https://www.linkedin.com/jobs/view/4452514181/;On-site;ERP/EPM, TI/Tech;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
246;SiDi;Desenvolvedora Fullstack Pleno - C# & React;Manaus (AM);18/08 07:00;https://www.linkedin.com/jobs/view/4452569901/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1788393600&v=beta&t=3r8v8of-nQE99dfP0EObII-XZ-fSK3W2Wfd7GfGy2w4;-;https://www.linkedin.com/company/sidi/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sidi;1;;https://www.linkedin.com/jobs/view/4452569901/;https://www.linkedin.com/jobs/view/4452569901/;On-site;Mid, Full Stack;18/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
247;Sicredi;Gerente de Negócios Agro - Mozarlândia/GO - Sicredi Araxingu - R2;Mozarlândia (GO);17/08 15:00;https://www.linkedin.com/jobs/view/4455329943/;https://media.licdn.com/dms/image/v2/C4E0BAQGnL3LzxJa-xg/company-logo_100_100/company-logo_100_100/0/1630600609502/sicredi_logo?e=1788393600&v=beta&t=9lWgydAUxXMTdTbpBR9WzkYSR6vqqvTxi9IepJlYM7k;Middle > Manager;https://www.linkedin.com/company/sicredi/about/;Agro;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sicredi;1;;https://www.linkedin.com/jobs/view/4455329943/;https://www.linkedin.com/jobs/view/4455329943/;On-site;Mid, Gerente de Negócios, Liderança/Gerência;18/08/2026;Mozarlândia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
248;Sinch;Sr Software Engineering Analyst (Rust/Java);Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4452283759/;https://media.licdn.com/dms/image/v2/D560BAQH6IU6-q_xrOQ/company-logo_100_100/B56ZxN6X.SIcAQ-/0/1770833674598/sinch_logo?e=1788393600&v=beta&t=DERcwSyOJpJRcrT_ff6UjrLx1iqht7o7X5HIioKM7Bc;Advanced > Information Technology;https://www.linkedin.com/company/sinch/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sinch;1;;https://www.linkedin.com/jobs/view/4452283759/;https://www.linkedin.com/jobs/view/4452283759/;Remote;Senior, TI/Tech, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
249;Solfarma Comércio de Produtos Farmacêuticos S/A;Desenvolvedor .NET Sênior C#;Bebedouro (SP);17/08 17:00;https://www.linkedin.com/jobs/view/4455366591/;https://media.licdn.com/dms/image/v2/D4D0BAQEsjtS9vdJDQw/company-logo_100_100/B4DZ.owUX3JAAI-/0/1785242666928/solfarma_logo?e=1788393600&v=beta&t=-in86bQjKaQ_Qm4PfaWFjnfwpqSY468BcTF5MvfQCK0;-;https://www.linkedin.com/company/solfarma-com-rcio-de-produtos-farmac-uticos-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;solfarma comércio de produtos farmacêuticos s/a;1;;https://www.linkedin.com/jobs/view/4455366591/;https://www.linkedin.com/jobs/view/4455366591/;Remote;Senior;18/08/2026;Bebedouro;São Paulo;SP;Região Sudeste;Brasil;América do Sul
250;Solu;Desenvolvedor(a) Sênior Backend (Fintech de Pagamentos);Belo Horizonte (MG);17/08 19:00;https://www.linkedin.com/jobs/view/4452280681/;https://media.licdn.com/dms/image/v2/D4D0BAQHn9HbF0YCbDA/company-logo_100_100/B4DZ74nH2.KoAI-/0/1782287466260/get_solu_ai_logo?e=1788393600&v=beta&t=mah6r8UpuiIueVp8YyakI6DpxrvGH91zecXU_qjOa3M;-;https://www.linkedin.com/company/solu/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;solu;1;;https://www.linkedin.com/jobs/view/4452280681/;https://www.linkedin.com/jobs/view/4452280681/;Hybrid;Senior, TI/Tech, Backend;18/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
251;Sotreq S/A;250703285  - APRENDIZ | APARECIDA DE GOIANIA (GO) - TURNO DA MANHÃ;Aparecida de Goiânia (GO);17/08 19:00;https://www.linkedin.com/jobs/view/4455390938/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1788393600&v=beta&t=aME6avcDhMs1VywYpbsoh53-LviZOsap8Pd37JGBrC0;-;https://www.linkedin.com/company/sotreq-s-a/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sotreq s/a;1;;https://www.linkedin.com/jobs/view/4455390938/;https://www.linkedin.com/jobs/view/4455390938/;On-site;Intern;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
252;Sotreq S/A;260701344  - APRENDIZ | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);17/08 19:00;https://www.linkedin.com/jobs/view/4455387951/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1788393600&v=beta&t=aME6avcDhMs1VywYpbsoh53-LviZOsap8Pd37JGBrC0;-;https://www.linkedin.com/company/sotreq-s-a/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sotreq s/a;1;;https://www.linkedin.com/jobs/view/4455387951/;https://www.linkedin.com/jobs/view/4455387951/;On-site;Intern;18/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
253;Stefanini Brasil;Desenvolvedor Fullstack (Java + React) Sr;Brasil;17/08 17:00;https://www.linkedin.com/jobs/view/4455376036/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4455376036/;https://www.linkedin.com/jobs/view/4455376036/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
254;Stefanini Brasil;DESENVOLVEDOR FULL STACK - JÚNIOR (SQL| Python);São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4446317287/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1788393600&v=beta&t=LA0sD1BGzeKRNnWc-LbCYbdlOoOsYW-2V60_l8NMwUY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4446317287/;https://www.linkedin.com/jobs/view/4446317287/;On-site;Junior, Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
255;Stefanini LATAM;Senior DevOps Engineer (backend experience);América Latina;17/08 19:00;https://www.linkedin.com/jobs/view/4453237483/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1788393600&v=beta&t=8KGZMBNEiFi79MMzdqWvHbnivUDvl343Zc3Q3SJSAo4;Advanced > Information Technology;https://www.linkedin.com/company/stefanini-latam/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini latam;1;;https://www.linkedin.com/jobs/view/4453237483/;https://www.linkedin.com/jobs/view/4453237483/;Remote;Senior, DevOps, Backend, Engenharia Geral;18/08/2026;;;;;;América Latina
256;Stemac;Consultor Técnico - Geradores de Energia (Goiânia/ GO);Goiânia (GO);18/08 13:00;https://www.linkedin.com/jobs/view/4452827428/;https://media.licdn.com/dms/image/v2/C4D0BAQEaU8erf1NyHA/company-logo_100_100/company-logo_100_100/0/1631341132611?e=1788393600&v=beta&t=TXjkv5g6Q82VX_mWkOHO83BYWHtgcSaefMYYUMl6tHA;Advanced > Specialist;https://www.linkedin.com/company/stemac/about/;Energia e Combustíveis;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stemac;1;;https://www.linkedin.com/jobs/view/4452827428/;https://www.linkedin.com/jobs/view/4452827428/;Hybrid;Consultor;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
257;Stone;Executivo(a) Comercial Hunter para Grandes Contas | Caldas Novas/GO;Caldas Novas (GO);17/08 20:00;https://www.linkedin.com/jobs/view/4455529184/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stone;1;;https://www.linkedin.com/jobs/view/4455529184/;https://www.linkedin.com/jobs/view/4455529184/;On-site;Vendas / Comercial;18/08/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
258;Stone;Executivo(a) Comercial Hunter para Grandes Contas | Goiânia/GO;Goiânia (GO);17/08 20:00;https://www.linkedin.com/jobs/view/4455526116/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1788393600&v=beta&t=T3sjKc1wLHZRkA_--nSkU_FrERz_3kaYo6Qzbb77b14;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stone;1;;https://www.linkedin.com/jobs/view/4455526116/;https://www.linkedin.com/jobs/view/4455526116/;On-site;Vendas / Comercial;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
259;TOTVS;[Tech] Engenharia de Software Backend Sênior - Progress (Manufatura);Joinville (SC);18/08 13:00;https://www.linkedin.com/jobs/view/4452833314/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;-;https://www.linkedin.com/company/totvs/about/;Manufatura e Produção;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4452833314/;https://www.linkedin.com/jobs/view/4452833314/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;18/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
260;TOTVS;[Tech] Engenharia de Software Backend Sênior - ADVPL;São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4452835289/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4452835289/;https://www.linkedin.com/jobs/view/4452835289/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
261;TOTVS;[Tech] Engenharia de Software Sênior - Golang;São Paulo (SP);18/08 01:00;https://www.linkedin.com/jobs/view/4452561403/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788393600&v=beta&t=nVBTOTUvW39JfQZBcWgRplejK2ri8lA93Xum-ko2l9c;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4452561403/;https://www.linkedin.com/jobs/view/4452561403/;Hybrid;Senior, TI/Tech, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
