Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
834;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO;Aparecida de Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428903184/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428903184/;https://www.linkedin.com/jobs/view/4428903184/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
835;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO;Aparecida de Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428559344/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428559344/;https://www.linkedin.com/jobs/view/4428559344/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
836;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO - GO;Aparecida de Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4428917028/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428917028/;https://www.linkedin.com/jobs/view/4428917028/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
837;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO;Aparecida de Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428565389/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428565389/;https://www.linkedin.com/jobs/view/4428565389/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
838;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO - GO;Aparecida de Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428588978/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428588978/;https://www.linkedin.com/jobs/view/4428588978/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
839;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO;Aparecida de Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428565461/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428565461/;https://www.linkedin.com/jobs/view/4428565461/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
840;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO;Aparecida de Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4428917064/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428917064/;https://www.linkedin.com/jobs/view/4428917064/;On-site;-;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
841;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO - GO - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428557307/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428557307/;https://www.linkedin.com/jobs/view/4428557307/;On-site;Associate;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
842;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista De Rede A - Go - Go - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428560393/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428560393/;https://www.linkedin.com/jobs/view/4428560393/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
843;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO;Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428560268/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428560268/;https://www.linkedin.com/jobs/view/4428560268/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
844;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4428913050/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4428913050/;https://www.linkedin.com/jobs/view/4428913050/;On-site;-;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
845;Topaz;Desenvolvedor Python PL - Indaiatuba;SP;19/06 23:00;https://www.linkedin.com/jobs/view/4430030042/;https://media.licdn.com/dms/image/v2/D560BAQF_T3K-aJ26kg/company-logo_100_100/company-logo_100_100/0/1719271625524/topazevolution_logo?e=1784160000&v=beta&t=8b_03Gb48kxNnstucWS5N87wqmmwaRoHnbnGFD1ch1g;-;https://www.linkedin.com/company/topaz/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);topaz;1.0;Gupy;https://www.linkedin.com/jobs/view/4430030042/;https://www.linkedin.com/jobs/view/4430030042/;Hybrid;Mid;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
846;Trescal;Técnico Metrologista Jr | Anápolis - GO;Anápolis (GO);18/06 23:00;https://www.linkedin.com/jobs/view/4429697366/;https://media.licdn.com/dms/image/v2/C4D0BAQFiSB3FE14cfw/company-logo_100_100/company-logo_100_100/0/1644489343354/trescal_logo?e=1784160000&v=beta&t=u54CiNmGysXKYPd61k9VQ0jBM1mdIBt-sBmckRHlUeo;-;https://www.linkedin.com/company/trescal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);trescal;1;;https://www.linkedin.com/jobs/view/4429697366/;https://www.linkedin.com/jobs/view/4429697366/;On-site;Junior;23/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
847;Tribal Worldwide Guatemala;Backend Tech Lead;América Latina;19/06 23:00;https://www.linkedin.com/jobs/view/4429694861/;https://media.licdn.com/dms/image/v2/C4E0BAQGEfVfua0Dk4g/company-logo_100_100/company-logo_100_100/0/1660926449005/tribalworldwidegt_logo?e=1784160000&v=beta&t=KNQayAxNxXfrsg6PYtdVKptsa06vrNC98LXnPD4mHNc;Middle > Manager;https://www.linkedin.com/company/tribal-worldwide-guatemala/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tribal worldwide guatemala;1.0;;https://www.linkedin.com/jobs/view/4429694861/;https://www.linkedin.com/jobs/view/4429694861/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;23/06/2026;;;;;;América Latina
848;Trusted Edge;Tech Lead Java;Recife (PE);23/06 14:00;https://www.linkedin.com/jobs/view/4432035419/;missing logo;Middle > Manager;https://www.linkedin.com/company/trusted-edge/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);trusted edge;1.0;careers.capgemini.com;https://www.linkedin.com/jobs/view/4432035419/;https://www.linkedin.com/jobs/view/4432035419/;On-site;Mid, Liderança/Gerência, TI/Tech;23/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
849;Trusted Edge;Desenvolvedor/ Desenvolvedora JAVA;Rio de Janeiro (RJ);23/06 20:00;https://www.linkedin.com/jobs/view/4432451911/;missing logo;-;https://www.linkedin.com/company/trusted-edge/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);trusted edge;1.0;careers.capgemini.com;https://www.linkedin.com/jobs/view/4432451911/;https://www.linkedin.com/jobs/view/4432451911/;On-site;-;23/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
850;TurnKey Tech Staffing;Full Stack Engineer (Python/React/AI tools);Brasil;23/06 06:00;https://www.linkedin.com/jobs/view/4407803982/;https://media.licdn.com/dms/image/v2/D4E0BAQGrRK7QUsykhg/company-logo_100_100/company-logo_100_100/0/1719845930158/turnkey_staffing_logo?e=1784160000&v=beta&t=jmISf4crhY-XL_5FmMaeILMxVYEiUGI0IP1pMvC7eW0;Advanced > Information Technology;https://www.linkedin.com/company/turnkey-tech-staffing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turnkey tech staffing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4407803982/;https://www.linkedin.com/jobs/view/4407803982/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;23/06/2026;;;;;Brasil;América do Sul
851;Uber;Software engineer II, Backend - Platform;Grande São Paulo (SP) ;19/06 23:00;https://www.linkedin.com/jobs/view/4380982336/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1784160000&v=beta&t=KzzJ4QgL0Q17iUIULtTe92eRQd35G6EkwE6y1QjW5kI;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4380982336/;https://www.linkedin.com/jobs/view/4380982336/;Hybrid;TI/Tech, Backend, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
852;Uber;Staff Software Engineer, Backend - Core Services;Grande São Paulo (SP) ;21/06 23:00;https://www.linkedin.com/jobs/view/4372174701/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1784160000&v=beta&t=KzzJ4QgL0Q17iUIULtTe92eRQd35G6EkwE6y1QjW5kI;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4372174701/;https://www.linkedin.com/jobs/view/4372174701/;On-site;TI/Tech, Backend, Engenharia Geral;23/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
853;Uber;Sr Staff Engineer, Backend - Core Services;Rio de Janeiro (RJ);21/06 23:00;https://www.linkedin.com/jobs/view/4390804208/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1784160000&v=beta&t=KzzJ4QgL0Q17iUIULtTe92eRQd35G6EkwE6y1QjW5kI;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4390804208/;https://www.linkedin.com/jobs/view/4390804208/;On-site;Senior, Backend, Engenharia Geral;23/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
854;VB Alimentos;Analista Designer Gráfico - Goiânia/GO.;Goiânia (GO);22/06 23:00;https://www.linkedin.com/jobs/view/4429405723/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1784160000&v=beta&t=9UJ7EFQRnk0wiatmzY24v1IxTLf53gPldceOfrjsb_I;Produtos > Customer Experience;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1;;https://www.linkedin.com/jobs/view/4429405723/;https://www.linkedin.com/jobs/view/4429405723/;On-site;Associate;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
855;VB Alimentos;Analista de Pricing - Goiânia/GO;Goiânia (GO);18/06 23:00;https://www.linkedin.com/jobs/view/4427865612/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1784160000&v=beta&t=9UJ7EFQRnk0wiatmzY24v1IxTLf53gPldceOfrjsb_I;Advanced > Specialist;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1;;https://www.linkedin.com/jobs/view/4427865612/;https://www.linkedin.com/jobs/view/4427865612/;On-site;Associate;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
856;VB Alimentos;Consultor de Televendas - Goiânia/GO;Goiânia (GO);19/06 23:00;https://www.linkedin.com/jobs/view/4428296771/;https://media.licdn.com/dms/image/v2/D4D0BAQFVWW7cHXkj6A/company-logo_100_100/B4DZvCvlItJgAQ-/0/1768498812089/vbalimentos_logo?e=1784160000&v=beta&t=9UJ7EFQRnk0wiatmzY24v1IxTLf53gPldceOfrjsb_I;Advanced > Specialist;https://www.linkedin.com/company/vb-alimentos/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vb alimentos;1;;https://www.linkedin.com/jobs/view/4428296771/;https://www.linkedin.com/jobs/view/4428296771/;On-site;Consultor, Vendas / Comercial;23/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
857;VONBZ;Tech Lead | .NET / C# | Remoto | PJ | Media Tech;Brasil;22/06 23:00;https://www.linkedin.com/jobs/view/4431437940/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784160000&v=beta&t=nZDQm-pV1RPxVtTsJe6qHV3yNQNJB7OOu7qq72bPVKE;Middle > Manager;https://www.linkedin.com/company/vonbz/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4431437940/;https://www.linkedin.com/jobs/view/4431437940/;Remote;Freelance/PJ, Mid, Liderança/Gerência, TI/Tech, Marketing/Mídia;23/06/2026;;;;;Brasil;América do Sul
858;VONBZ;Desenvolvedor(a) Backend Sênior | Python & TypeScript | Qualidade & Arquitetura | Hibrido | PJ | Av. Paulista;São Paulo (SP);23/06 16:00;https://www.linkedin.com/jobs/view/4429470060/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784160000&v=beta&t=nZDQm-pV1RPxVtTsJe6qHV3yNQNJB7OOu7qq72bPVKE;-;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4429470060/;https://www.linkedin.com/jobs/view/4429470060/;On-site;Freelance/PJ, Senior, Backend;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
859;VONBZ;Tech Lead | TypeScript | Node.js | AWS | Híbrido | São Paulo/SP;São Paulo (SP);22/06 23:00;https://www.linkedin.com/jobs/view/4429407642/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784160000&v=beta&t=nZDQm-pV1RPxVtTsJe6qHV3yNQNJB7OOu7qq72bPVKE;Middle > Manager;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4429407642/;https://www.linkedin.com/jobs/view/4429407642/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
860;VONBZ;Tech Lead | TypeScript | Node.js | AWS | Híbrido | São Paulo/SP;São Paulo (SP);21/06 23:00;https://www.linkedin.com/jobs/view/4430836382/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1784160000&v=beta&t=nZDQm-pV1RPxVtTsJe6qHV3yNQNJB7OOu7qq72bPVKE;Middle > Manager;https://www.linkedin.com/company/vonbz/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vonbz;1.0;Inhire;https://www.linkedin.com/jobs/view/4430836382/;https://www.linkedin.com/jobs/view/4430836382/;Hybrid;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;23/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
861;VRental;Mecânico(a) de Máquinas e Equipamentos Pesados - Rio Verde/GO;Rio Verde (GO);18/06 23:00;https://www.linkedin.com/jobs/view/4429696437/;https://media.licdn.com/dms/image/v2/D4D0BAQFdLUuvmwVnaA/company-logo_100_100/company-logo_100_100/0/1703164148097/vrental_logo?e=1784160000&v=beta&t=Q1nLFofkwKaYwqSmzb7xd_ng_DPd98hOHISRAAq4fPk;-;https://www.linkedin.com/company/vrental/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);vrental;1;;https://www.linkedin.com/jobs/view/4429696437/;https://www.linkedin.com/jobs/view/4429696437/;On-site;-;23/06/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
862;Varella Veículos Pesados;Analista de Pós-Vendas - Concessionárias ELV - GO;Aparecida de Goiânia (GO);21/06 23:00;https://www.linkedin.com/jobs/view/4428555479/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428555479/;https://www.linkedin.com/jobs/view/4428555479/;On-site;Associate, Vendas / Comercial;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
863;Varella Veículos Pesados;Assistente de contas a pagar - GO;Aparecida de Goiânia (GO);20/06 23:00;https://www.linkedin.com/jobs/view/4428558282/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1784160000&v=beta&t=w2xZpBXb7uWWrYg23Z9iFizTp6He6fiMj_37O64knE4;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4428558282/;https://www.linkedin.com/jobs/view/4428558282/;On-site;Associate;23/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
