Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
99;Crossing Hurdles;Senior Software Engineer | Remote;América Latina;03/09 10:00;https://www.linkedin.com/jobs/view/4461649137/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4461649137/;https://www.linkedin.com/jobs/view/4461649137/;Remote;Senior, TI/Tech, Engenharia Geral;03/09/2026;;;;;;América Latina
100;Crossing Hurdles;Software Developer | Remote;América Latina;03/09 10:00;https://www.linkedin.com/jobs/view/4461664028/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4461664028/;https://www.linkedin.com/jobs/view/4461664028/;Remote;TI/Tech;03/09/2026;;;;;;América Latina
101;Crossing Hurdles;Software Engineer | Remote;América Latina;03/09 09:00;https://www.linkedin.com/jobs/view/4452726107/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4452726107/;https://www.linkedin.com/jobs/view/4452726107/;Remote;TI/Tech, Engenharia Geral;03/09/2026;;;;;;América Latina
102;Crossing Hurdles;Senior Software Engineer | Remote;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4461660061/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4461660061/;https://www.linkedin.com/jobs/view/4461660061/;Remote;Senior, TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
103;Crossing Hurdles;Software Developer | Remote;Brasil;03/09 10:00;https://www.linkedin.com/jobs/view/4461643876/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4461643876/;https://www.linkedin.com/jobs/view/4461643876/;Remote;TI/Tech;03/09/2026;;;;;Brasil;América do Sul
104;DB1 Group;Desenvolvedor Java Pleno - Soluções internas;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4463155103/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1790208000&v=beta&t=XjSpfi7eMgvdiFEelYjAk5ANrRZgkxuADa9bTREqpdU;-;https://www.linkedin.com/company/db1-group/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;db1 group;1;;https://www.linkedin.com/jobs/view/4463155103/;https://www.linkedin.com/jobs/view/4463155103/;Remote;Mid, Intern;03/09/2026;;;;;Brasil;América do Sul
105;Deal;Analista Desenvolvedor Java Sênior;Brasil;03/09 18:00;https://www.linkedin.com/jobs/view/4461697625/;https://media.licdn.com/dms/image/v2/D4D0BAQGhr-XGA1-ldQ/company-logo_100_100/company-logo_100_100/0/1709293857040/deal_logo?e=1790208000&v=beta&t=-APVACpZDp-oBDjmfpdCNNzHHhLZr5GfrBNcSRAdKAo;Advanced > Specialist;https://www.linkedin.com/company/deal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;deal;1;;https://www.linkedin.com/jobs/view/4461697625/;https://www.linkedin.com/jobs/view/4461697625/;Remote;Senior, Associate;03/09/2026;;;;;Brasil;América do Sul
106;DevGrid;Senior Python Developer / Data Engineer;Brasil;03/09 14:00;https://www.linkedin.com/jobs/view/4460740671/;https://media.licdn.com/dms/image/v2/C4E0BAQEQC81LUMlhZQ/company-logo_100_100/company-logo_100_100/0/1631308073120?e=1790208000&v=beta&t=q_4PsAtpiIoNAwlfKREZPz7G1sN9IVobPW-Z2OviO7M;Data & Ai > Data Engineering;https://www.linkedin.com/company/devgrid/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;devgrid;1;;https://www.linkedin.com/jobs/view/4460740671/;https://www.linkedin.com/jobs/view/4460740671/;Remote;Senior, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
107;EPAM Systems;C++ Developer (Relocation to Portugal);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461901747/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461901747/;https://www.linkedin.com/jobs/view/4461901747/;Remote;-;03/09/2026;;;;;Brasil;América do Sul
108;EPAM Systems;Lead Data Software Engineer (Java+AWS);Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461697898/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461697898/;https://www.linkedin.com/jobs/view/4461697898/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
109;EPAM Systems;Lead Data Software Engineer (Java+Azure);Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461914621/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461914621/;https://www.linkedin.com/jobs/view/4461914621/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
110;EPAM Systems;Lead Data Software Engineer (Java+GCP);Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461906884/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461906884/;https://www.linkedin.com/jobs/view/4461906884/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
111;EPAM Systems;Lead Data Software Engineer (Python+AWS);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461903857/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461903857/;https://www.linkedin.com/jobs/view/4461903857/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
112;EPAM Systems;Lead Data Software Engineer (Python+Azure);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461912701/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461912701/;https://www.linkedin.com/jobs/view/4461912701/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
113;EPAM Systems;Lead Data Software Engineer (Python+GCP);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461920289/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Data & Ai > Data Engineering;https://www.linkedin.com/company/epam-systems/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461920289/;https://www.linkedin.com/jobs/view/4461920289/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
114;EPAM Systems;Lead Python Engineer;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461915528/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461915528/;https://www.linkedin.com/jobs/view/4461915528/;Remote;Mid, Liderança/Gerência, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
115;EPAM Systems;Lead Python Engineer - AI;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461699803/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461699803/;https://www.linkedin.com/jobs/view/4461699803/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
116;EPAM Systems;Lead Python Full Stack Engineer;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4461912821/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461912821/;https://www.linkedin.com/jobs/view/4461912821/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
117;EPAM Systems;Senior Java Developer (relocation to Portugal);Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461904839/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461904839/;https://www.linkedin.com/jobs/view/4461904839/;Remote;Senior;03/09/2026;;;;;Brasil;América do Sul
118;EPAM Systems;Senior Python Engineer;Brasil;03/09 01:00;https://www.linkedin.com/jobs/view/4461386710/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461386710/;https://www.linkedin.com/jobs/view/4461386710/;Remote;Senior, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
119;EPAM Systems;Senior Python Full Stack Engineer;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4461907869/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461907869/;https://www.linkedin.com/jobs/view/4461907869/;Remote;Senior, Full Stack, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
120;EPAM Systems;Java / Node.js Development Team Lead with SAP Experience;Montenegro (RS);03/09 19:00;https://www.linkedin.com/jobs/view/4461697871/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461697871/;https://www.linkedin.com/jobs/view/4461697871/;Remote;Mid, Liderança/Gerência, SAP;03/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
121;EPAM Systems;Senior Java Software Engineer;Montenegro (RS);03/09 19:00;https://www.linkedin.com/jobs/view/4461908867/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461908867/;https://www.linkedin.com/jobs/view/4461908867/;Remote;Senior, TI/Tech, Engenharia Geral;03/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
122;EPAM Systems;Senior SAP CAP Node.js Developer;Montenegro (RS);03/09 19:00;https://www.linkedin.com/jobs/view/4461920267/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790208000&v=beta&t=TKtQVD6BgR3z892wWCaBimOEEI2jlTolMG7hxWk8ZRU;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4461920267/;https://www.linkedin.com/jobs/view/4461920267/;Remote;Senior, SAP;03/09/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
123;EX Squared LATAM;Senior FullStack Python Technical Lead;América Latina;03/09 13:00;https://www.linkedin.com/jobs/view/4462846947/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1790208000&v=beta&t=K2InJYr45KlnyyseyunhDlPVOZhTDY05IQGfY5TfLL8;Middle > Manager;https://www.linkedin.com/company/ex-squared-latam/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ex squared latam;1;;https://www.linkedin.com/jobs/view/4462846947/;https://www.linkedin.com/jobs/view/4462846947/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Full Stack;03/09/2026;;;;;;América Latina
124;Electrolux Group;Analista de Dados & Observabilidade de Negócio SR (Python & SQL);São Paulo (SP);03/09 07:00;https://www.linkedin.com/jobs/view/4462794408/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1790208000&v=beta&t=Q8tF_FxFB4dgnMzip24fOAgnBgzuooVB-Q5JaxFhKLE;Advanced > Specialist;https://www.linkedin.com/company/electrolux-group/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;electrolux group;1;;https://www.linkedin.com/jobs/view/4462794408/;https://www.linkedin.com/jobs/view/4462794408/;Hybrid;Senior, Associate, Dados/Analytics;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Engineering Brasil;Analista de Sustentação e Automação | Python, Linux & IA;Brasil;03/09 09:00;https://www.linkedin.com/jobs/view/4460710551/;https://media.licdn.com/dms/image/v2/D4D0BAQFmDrvaXFqD2A/company-logo_100_100/company-logo_100_100/0/1720120090987/engineeringbr_logo?e=1790208000&v=beta&t=2VkAPDa0BvRgm_uFFdSx9WJLJbagMpE6PVMD7bAD2JQ;Advanced > Process & Automation;https://www.linkedin.com/company/engineering-brasil/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;engineering brasil;1;;https://www.linkedin.com/jobs/view/4460710551/;https://www.linkedin.com/jobs/view/4460710551/;Remote;Inteligência Artificial, Associate, Sustentação/O&M;03/09/2026;;;;;Brasil;América do Sul
126;Evertec Brasil;Engenheiro de Software PL (Java);São Paulo (SP);03/09 20:00;https://www.linkedin.com/jobs/view/4461923287/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1790208000&v=beta&t=i10cFmwqzKp93gtNdJFqsn0xny41TtIfTodtM9g-mQI;-;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;evertec brasil;1;;https://www.linkedin.com/jobs/view/4461923287/;https://www.linkedin.com/jobs/view/4461923287/;Hybrid;Mid, TI/Tech;03/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;Exadel;Senior Software Engineer (Java, AWS);Brasil;03/09 16:00;https://www.linkedin.com/jobs/view/4458924911/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1790208000&v=beta&t=47EyKn3D_hnlyY05MWUJq_7SLGNrdBbYIa9xHYJMlHE;Advanced > Information Technology;https://www.linkedin.com/company/exadel/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;exadel;1;;https://www.linkedin.com/jobs/view/4458924911/;https://www.linkedin.com/jobs/view/4458924911/;Remote;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;03/09/2026;;;;;Brasil;América do Sul
128;FADESP;Pessoa Desenvolvedora JAVA - Vaga para Belém/PA - 08/2026;Belém (PA);02/09 22:00;https://www.linkedin.com/jobs/view/4462713436/;https://media.licdn.com/dms/image/v2/D4D0BAQGenY5uDqBUVA/company-logo_100_100/B4DZnEUDAGJUAQ-/0/1759935215327/fadesp_logo?e=1790208000&v=beta&t=QS0_P3p3eQXHcmLD-DwZiaKuETi7QFZYnMyXbwqJd1U;-;https://www.linkedin.com/company/fadesp/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fadesp;1;;https://www.linkedin.com/jobs/view/4462713436/;https://www.linkedin.com/jobs/view/4462713436/;On-site;PCD / Afirmativa;03/09/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
129;FCamara;Desenvolvedor(a) BackEnd Node Junior   | Exclusiva para PCD;Brasil;03/09 20:00;https://www.linkedin.com/jobs/view/4460748899/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4460748899/;https://www.linkedin.com/jobs/view/4460748899/;Remote;PCD / Afirmativa, Junior, Backend;03/09/2026;;;;;Brasil;América do Sul
130;FCamara;Desenvolvedor(a) BackEnd Node Junior | Exclusiva para PCD;Brasil;03/09 19:00;https://www.linkedin.com/jobs/view/4463112824/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790208000&v=beta&t=n-GhytNj1l8ywvrwFhEHxuBn-Raoddu_qF86GwzVXYc;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4463112824/;https://www.linkedin.com/jobs/view/4463112824/;Remote;PCD / Afirmativa, Junior, Backend;03/09/2026;;;;;Brasil;América do Sul
