Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
98;Jobbol;Engenheiro de Dados;Manaus (AM);08/09 00:00;https://www.linkedin.com/jobs/view/4464393014/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464393014/;https://www.linkedin.com/jobs/view/4464393014/;Remote;Dados/Analytics;08/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
99;Jobbol;Desenvolvedor Full Stack Sênior;Recife (PE);07/09 23:00;https://www.linkedin.com/jobs/view/4464415315/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464415315/;https://www.linkedin.com/jobs/view/4464415315/;Remote;Senior, Full Stack;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
100;Jobbol;Engenheiro de Dados;Recife (PE);08/09 00:00;https://www.linkedin.com/jobs/view/4464374960/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464374960/;https://www.linkedin.com/jobs/view/4464374960/;Remote;Dados/Analytics;08/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
101;Jobbol;Desenvolvedor Full Stack Sênior;Rio de Janeiro (RJ);08/09 11:00;https://www.linkedin.com/jobs/view/4464413345/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464413345/;https://www.linkedin.com/jobs/view/4464413345/;Remote;Senior, Full Stack;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;Jobbol;Engenheiro de Dados;Rio de Janeiro (RJ);08/09 00:00;https://www.linkedin.com/jobs/view/4464380918/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464380918/;https://www.linkedin.com/jobs/view/4464380918/;Remote;Dados/Analytics;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;Jobbol;Desenvolvedor Full Stack Sênior;Salvador (BA);07/09 23:00;https://www.linkedin.com/jobs/view/4464425236/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464425236/;https://www.linkedin.com/jobs/view/4464425236/;Remote;Senior, Full Stack;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
104;Jobbol;Engenheiro de Dados;Salvador (BA);08/09 00:00;https://www.linkedin.com/jobs/view/4464368991/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464368991/;https://www.linkedin.com/jobs/view/4464368991/;Remote;Dados/Analytics;08/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
105;Jobbol;Analista de Sistemas;Serra (ES);07/09 17:00;https://www.linkedin.com/jobs/view/4464374951/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464374951/;https://www.linkedin.com/jobs/view/4464374951/;On-site;Associate, TI/Tech;08/09/2026;;Comunitat Valenciana;VC;el Camp de Túria;España;
106;Jobbol;Desenvolvedor Full Stack Sênior;São Paulo (SP);07/09 23:00;https://www.linkedin.com/jobs/view/4464425242/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464425242/;https://www.linkedin.com/jobs/view/4464425242/;Remote;Senior, Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Jobbol;Engenheiro de Dados;São Paulo (SP);08/09 00:00;https://www.linkedin.com/jobs/view/4464374961/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790208000&v=beta&t=nIHJb7vMpy5CkzTvxXAsgvYKe6z_kDtoAiaO3BMtldU;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4464374961/;https://www.linkedin.com/jobs/view/4464374961/;Remote;Dados/Analytics;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Jobgether;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior);Brasil;08/09 10:00;https://www.linkedin.com/jobs/view/4463295745/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4463295745/;https://www.linkedin.com/jobs/view/4463295745/;Remote;Senior, Full Stack, Backend, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
109;Jobgether;Mid level Java Developer;Brasil;08/09 00:00;https://www.linkedin.com/jobs/view/4462992939/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4462992939/;https://www.linkedin.com/jobs/view/4462992939/;Remote;Mid;08/09/2026;;;;;Brasil;América do Sul
110;Jobgether;Middle to Senior Python Developer;Brasil;08/09 06:00;https://www.linkedin.com/jobs/view/4463245846/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4463245846/;https://www.linkedin.com/jobs/view/4463245846/;Remote;Senior, Mid;08/09/2026;;;;;Brasil;América do Sul
111;Jobgether;Pessoa Desenvolvedora Java Especialista I - Lojas;Brasil;08/09 00:00;https://www.linkedin.com/jobs/view/4463200363/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Varejo e E-commerce;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4463200363/;https://www.linkedin.com/jobs/view/4463200363/;Remote;PCD / Afirmativa, Specialist;08/09/2026;;;;;Brasil;América do Sul
112;Kraken;Software Engineer - Rust - Consumer;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4454414820/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1790208000&v=beta&t=MFMHnypp3sBg25DHXDHV_7mjX-rqE39GunHYXXADVzU;Advanced > Information Technology;https://www.linkedin.com/company/kraken/about/;Bens de Consumo (FMCG);backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kraken;1;;https://www.linkedin.com/jobs/view/4454414820/;https://www.linkedin.com/jobs/view/4454414820/;Remote;TI/Tech, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
113;Maitha Tech;Desenvolvedor Java Sênior;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464610920/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1790208000&v=beta&t=iWFizAaqhboakLnNWzrIgZi-19v0ofj2phkg7RIJAmg;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;maitha tech;1;;https://www.linkedin.com/jobs/view/4464610920/;https://www.linkedin.com/jobs/view/4464610920/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
114;Maria Julia Lacerda Sociedade de Advogados;VAGA DE ESTÁGIO EM DIREITO — Trabalhista/Previdenciário;São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4462511203/;https://media.licdn.com/dms/image/v2/D4D0BAQFamBbTOuz4Rg/company-logo_100_100/B4DZrL20zAIAAQ-/0/1764356738614/mjl_advogados_logo?e=1790208000&v=beta&t=zOO7cVrJsgbp2EktYoZibZfLGx9OAhY-lwej3136R-c;-;https://www.linkedin.com/company/maria-julia-lacerda-sociedade-de-advogados/about/;Jurídico;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;maria julia lacerda sociedade de advogados;1;;https://www.linkedin.com/jobs/view/4462511203/;https://www.linkedin.com/jobs/view/4462511203/;On-site;Intern;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Mottu;Software Engineer C# Sênior;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4455516256/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1790208000&v=beta&t=0eUtBs1oe5zCcPlhMfJOvuIt6nm_8VZO7OAeMiezpIk;Advanced > Information Technology;https://www.linkedin.com/company/mottu/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mottu;1;;https://www.linkedin.com/jobs/view/4455516256/;https://www.linkedin.com/jobs/view/4455516256/;Remote;Senior, TI/Tech, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
116;Nortal;Fullstack Python Engineer - Work from home;Grande Belo Horizonte (MG);07/09 20:00;https://www.linkedin.com/jobs/view/4462999353/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462999353/;https://www.linkedin.com/jobs/view/4462999353/;Remote;Full Stack, Engenharia Geral;08/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
117;Nortal;Fullstack PHP Engineer - Work from home;Grande Rio de Janeiro (RJ);07/09 20:00;https://www.linkedin.com/jobs/view/4462992417/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462992417/;https://www.linkedin.com/jobs/view/4462992417/;Remote;Full Stack, Engenharia Geral;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
118;Nortal;QA Engineer (Python & Playwright) - Work from home;Grande Rio de Janeiro (RJ);07/09 20:00;https://www.linkedin.com/jobs/view/4462990442/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462990442/;https://www.linkedin.com/jobs/view/4462990442/;Remote;Engenharia Geral, Testes / QA;08/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
119;Nortal;Fullstack Engineer (React, Node.js & Python) - Work from home;Grande São Paulo (SP) ;07/09 20:00;https://www.linkedin.com/jobs/view/4462998326/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462998326/;https://www.linkedin.com/jobs/view/4462998326/;Remote;Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Nortal;Fullstack Python Engineer - Work from home;Grande São Paulo (SP) ;07/09 20:00;https://www.linkedin.com/jobs/view/4462993472/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462993472/;https://www.linkedin.com/jobs/view/4462993472/;Remote;Full Stack, Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Nortal;(1403) Staff C# Engineer;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4420442919/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4420442919/;https://www.linkedin.com/jobs/view/4420442919/;Remote;Engenharia Geral;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Nortal;(EG0037) Senior AEM Backend Developer - Talent Connection;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4422492163/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790208000&v=beta&t=9KB8hUEfBUDtaQuIurFvTPIsuz5HUxRxD2DfRH48ywY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4422492163/;https://www.linkedin.com/jobs/view/4422492163/;Remote;Senior, Backend;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;OKÊ Temporários, Terceirização e Tecnologia;Desenvolvedor(a) Pleno — PHP / Laravel / Vue.js;Barueri (SP);08/09 00:00;https://www.linkedin.com/jobs/view/4464426602/;https://media.licdn.com/dms/image/v2/C4D0BAQGQu-5097mW7g/company-logo_100_100/company-logo_100_100/0/1630557747631/oke_solucao_em_gestao_logo?e=1790208000&v=beta&t=hnT2lpovqeBFvw9NPE9AOnJb3hpjmuwIFeRah7N8-BU;-;https://www.linkedin.com/company/ok-tempor-rios-terceiriza-o-e-tecnologia/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;okê temporários, terceirização e tecnologia;1;;https://www.linkedin.com/jobs/view/4464426602/;https://www.linkedin.com/jobs/view/4464426602/;On-site;Mid;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Porto;Desenvolvedor Fullstack Sênior (Java | Angular / React);São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4455329268/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790208000&v=beta&t=s_i5K6mtxZ81kUckyx6_p6zjnIjlyFkddXItucutv60;-;https://www.linkedin.com/company/porto/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4455329268/;https://www.linkedin.com/jobs/view/4455329268/;Hybrid;Senior, Full Stack;08/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Quik Hire Staffing;Python Developer (Remote);América Latina;08/09 01:00;https://www.linkedin.com/jobs/view/4464425712/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464425712/;https://www.linkedin.com/jobs/view/4464425712/;Remote;-;08/09/2026;;;;;;América Latina
126;Quik Hire Staffing;Backend Software Engineer (Remote);Brasil;08/09 01:00;https://www.linkedin.com/jobs/view/4464419846/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790208000&v=beta&t=4d_BcbS5DVmB4awCzJ5z9nuRrkC-hkhmDPhJX-Uq5WA;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464419846/;https://www.linkedin.com/jobs/view/4464419846/;Remote;TI/Tech, Backend, Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
127;Rex.zone;Remote STEM Education Engineer (Brazil);Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4388386807/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790208000&v=beta&t=3zQ5z4XJQ13dQ4QTZFWpjJiVhPC2DXstX3vjhrQYybg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;Educação;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4388386807/;https://www.linkedin.com/jobs/view/4388386807/;Remote;Engenharia Geral, Educação;08/09/2026;;;;;Brasil;América do Sul
128;Rex.zone;Remote STEM Engineer (Brazil);Brasil;08/09 08:00;https://www.linkedin.com/jobs/view/4388393463/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790208000&v=beta&t=3zQ5z4XJQ13dQ4QTZFWpjJiVhPC2DXstX3vjhrQYybg;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4388393463/;https://www.linkedin.com/jobs/view/4388393463/;Remote;Engenharia Geral;08/09/2026;;;;;Brasil;América do Sul
129;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4455300889/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4455300889/;https://www.linkedin.com/jobs/view/4455300889/;Remote;Senior;08/09/2026;;;;;Brasil;América do Sul
130;SOUTH SYSTEM;Técnico de Automação Pleno;Porto Alegre (RS);08/09 11:00;https://www.linkedin.com/jobs/view/4455311074/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790208000&v=beta&t=jf9HudVCPvc7rx9C5hI4u-gi1yivKLKwwqQnXlcRjQo;Advanced > Process & Automation;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4455311074/;https://www.linkedin.com/jobs/view/4455311074/;Hybrid;Mid;08/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
