Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
135;Gestor Consultoria;Auxiliar Administrativo de Serviços (Aparecida de Goiânia-GO);Aparecida de Goiânia (GO);29/07 10:00;https://www.linkedin.com/jobs/view/4444114821/;https://media.licdn.com/dms/image/v2/D4D0BAQEPDOhEPmyT1g/img-crop_100/B4DZfGMutxHMAg-/0/1751376916032?e=1787184000&v=beta&t=9PZQvDSWQH5brGVNsB1COiYsLFTMNcjZQ1j_2_9Muw4;-;https://www.linkedin.com/company/gestor-consultoria/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);gestor consultoria;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444114821/;https://www.linkedin.com/jobs/view/4444114821/;On-site;Associate;29/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
136;Globo;Pessoa Engenheira de Software Back-end Java Sênior | Checkout InApp (Canais de Venda) - Vaga Exclusiva para Mulheres 👩;Grande Rio de Janeiro (RJ);29/07 10:00;https://www.linkedin.com/jobs/view/4434804134/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1787184000&v=beta&t=-kV1D_2rV468DdMVsHq1UnIzmG6Jy6tGCyCx25qCJRI;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4434804134/;https://www.linkedin.com/jobs/view/4434804134/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Backend;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
137;GrooveTech;Engenheiro(a) de Software Sênior Full Stack (Go / React);Grande São Paulo (SP) ;28/07 22:00;https://www.linkedin.com/jobs/view/4446006006/;https://media.licdn.com/dms/image/v2/C4E0BAQFB9DT0tpC_mQ/company-logo_100_100/company-logo_100_100/0/1637607664364/groove_tech_logo?e=1787184000&v=beta&t=BVQQbLxivX6BfOOjP_FOO9HipOc8DMUnuEQMn4MiWxg;-;https://www.linkedin.com/company/groovetech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);groovetech;3.0;;https://www.linkedin.com/jobs/view/4446006006/;https://www.linkedin.com/jobs/view/4446006006/;Remote;Senior, TI/Tech, Full Stack;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
138;Grupo Autoglass;Entregador - Aparecida de Goiânia/GO | Autoglass;Aparecida de Goiânia (GO);28/07 14:00;https://www.linkedin.com/jobs/view/4443298808/;https://media.licdn.com/dms/image/v2/D4D0BAQHcQgvGfqADww/company-logo_100_100/company-logo_100_100/0/1711141521857/autoglass___brasil_logo?e=1787184000&v=beta&t=KBpv0936l15mAqEsQEt1Bu4-KUiFOQ6m0N0FuOaOm0I;-;https://www.linkedin.com/company/grupo-autoglass/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo autoglass;1.0;Gupy;https://www.linkedin.com/jobs/view/4443298808/;https://www.linkedin.com/jobs/view/4443298808/;On-site;-;29/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
139;Grupo Casas Bahia;Pessoa Assessora De Atendimento| Rio Verde/GO;Rio Verde (GO);28/07 23:00;https://www.linkedin.com/jobs/view/4446525761/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1787184000&v=beta&t=jrECeLRpfj2-Zs4AFsMGdplmy5wqmoQfbNEuYUMUhpY;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4446525761/;https://www.linkedin.com/jobs/view/4446525761/;On-site;PCD / Afirmativa;29/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
140;Grupo Casas Bahia;Pessoa Vendedora Interna| Rio Verde/GO;Rio Verde (GO);28/07 23:00;https://www.linkedin.com/jobs/view/4446529678/;https://media.licdn.com/dms/image/v2/D4D0BAQFbr9CklvtFUQ/company-logo_100_100/company-logo_100_100/0/1735854764145/grupocasasbahia_logo?e=1787184000&v=beta&t=jrECeLRpfj2-Zs4AFsMGdplmy5wqmoQfbNEuYUMUhpY;-;https://www.linkedin.com/company/grupo-casas-bahia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo casas bahia;1.0;Gupy;https://www.linkedin.com/jobs/view/4446529678/;https://www.linkedin.com/jobs/view/4446529678/;On-site;PCD / Afirmativa, Intern, Vendas / Comercial;29/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
141;Grupo DEACERO;Data Engineer (Python/GCP/dbt) — Data for AI Agents · Remoto Colombia;América Latina;28/07 22:00;https://www.linkedin.com/jobs/view/4445783820/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1787184000&v=beta&t=HXnjDd9QcdVO9392aGS0NvrThNvE0oh8SdGmshhH4Uk;Data & Ai > Data Engineering;https://www.linkedin.com/company/grupo-deacero/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo deacero;1;;https://www.linkedin.com/jobs/view/4445783820/;https://www.linkedin.com/jobs/view/4445783820/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;29/07/2026;;;;;;América Latina
142;Grupo DEACERO;Full Stack Engineer (TypeScript/React · Python) — Agentic Apps · Remoto Colombia;América Latina;28/07 22:00;https://www.linkedin.com/jobs/view/4445778944/;https://media.licdn.com/dms/image/v2/D4E0BAQHziEfmlo9WkA/company-logo_100_100/company-logo_100_100/0/1719281037112/grupodeacero_logo?e=1787184000&v=beta&t=HXnjDd9QcdVO9392aGS0NvrThNvE0oh8SdGmshhH4Uk;Advanced > Information Technology;https://www.linkedin.com/company/grupo-deacero/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo deacero;1;;https://www.linkedin.com/jobs/view/4445778944/;https://www.linkedin.com/jobs/view/4445778944/;Remote;Full Stack, Engenharia Geral;29/07/2026;;;;;;América Latina
143;Grupo Herval;Desenvolvedor(a) C# / .NET;Dois Irmãos (RS);28/07 20:00;https://www.linkedin.com/jobs/view/4443628783/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrLjUQ15XLQ/company-logo_100_100/company-logo_100_100/0/1727207767160/grupoherval_logo?e=1787184000&v=beta&t=-H7wITsdK5iBE8mGbU8feeZMfJaOqmXB32I-jFnobPM;-;https://www.linkedin.com/company/grupo-herval/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo herval;1.0;;https://www.linkedin.com/jobs/view/4443628783/;https://www.linkedin.com/jobs/view/4443628783/;On-site;-;29/07/2026;Dois Irmãos;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
144;Grupo Level;Desenvolvedor Python;Itajaí (SC);28/07 20:00;https://www.linkedin.com/jobs/view/4443629813/;https://media.licdn.com/dms/image/v2/D4D0BAQHf2nfk-WO7qw/company-logo_100_100/B4DZh6zWf6GgAQ-/0/1754406939093/grupolevelcomex_logo?e=1787184000&v=beta&t=nz_R915j-23joDsOQilEHETZkR6ER6TlhzmeoNMkO0I;-;https://www.linkedin.com/company/grupo-level/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo level;1;;https://www.linkedin.com/jobs/view/4443629813/;https://www.linkedin.com/jobs/view/4443629813/;On-site;-;29/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
145;Hire Feed;C# Developer (Remote);América Latina;29/07 04:00;https://www.linkedin.com/jobs/view/4446556606/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446556606/;https://www.linkedin.com/jobs/view/4446556606/;Remote;-;29/07/2026;;;;;;América Latina
146;Hire Feed;Python Backend Developer (Remote);América Latina;29/07 04:00;https://www.linkedin.com/jobs/view/4446555764/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446555764/;https://www.linkedin.com/jobs/view/4446555764/;Remote;Backend;29/07/2026;;;;;;América Latina
147;Hire Feed;Senior Backend Engineer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446554626/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446554626/;https://www.linkedin.com/jobs/view/4446554626/;Remote;Senior, Backend, Engenharia Geral;29/07/2026;;;;;;América Latina
148;Hired;Go Developer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446562228/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446562228/;https://www.linkedin.com/jobs/view/4446562228/;Remote;-;29/07/2026;;;;;;América Latina
149;Hired;Go Software Engineer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446543935/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446543935/;https://www.linkedin.com/jobs/view/4446543935/;Remote;TI/Tech, Engenharia Geral;29/07/2026;;;;;;América Latina
150;Hired;Java Backend Developer (Remote);América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4446557568/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446557568/;https://www.linkedin.com/jobs/view/4446557568/;Remote;Backend;29/07/2026;;;;;;América Latina
151;Hired;Rust Developer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446540913/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446540913/;https://www.linkedin.com/jobs/view/4446540913/;Remote;-;29/07/2026;;;;;;América Latina
152;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446545786/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446545786/;https://www.linkedin.com/jobs/view/4446545786/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;29/07/2026;;;;;;América Latina
153;Hired;Senior Python Developer (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446545773/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446545773/;https://www.linkedin.com/jobs/view/4446545773/;Remote;Senior;29/07/2026;;;;;;América Latina
154;Hired;Software Engineer - Backend (Remote);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4446545935/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446545935/;https://www.linkedin.com/jobs/view/4446545935/;Remote;TI/Tech, Backend, Engenharia Geral;29/07/2026;;;;;;América Latina
155;Hired;Software Engineer – Python (Remote);América Latina;28/07 11:00;https://www.linkedin.com/jobs/view/4446546767/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446546767/;https://www.linkedin.com/jobs/view/4446546767/;Remote;TI/Tech, Engenharia Geral;29/07/2026;;;;;;América Latina
156;Hired;Backend Developer - C#/.NET (Remote);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446581681/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446581681/;https://www.linkedin.com/jobs/view/4446581681/;Remote;Backend;29/07/2026;;;;;Brasil;América do Sul
157;Hired;Backend Software Developer (Remote);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446574884/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446574884/;https://www.linkedin.com/jobs/view/4446574884/;Remote;TI/Tech, Backend;29/07/2026;;;;;Brasil;América do Sul
158;Hired;C++ Developer (Remote);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446591217/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446591217/;https://www.linkedin.com/jobs/view/4446591217/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
159;Hired;Data Scientist - Python (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446581737/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446581737/;https://www.linkedin.com/jobs/view/4446581737/;Remote;Dados/Analytics;29/07/2026;;;;;Brasil;América do Sul
160;Hired;Full Stack Engineer - Python & React (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446595143/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446595143/;https://www.linkedin.com/jobs/view/4446595143/;Remote;Full Stack, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
161;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446587540/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446587540/;https://www.linkedin.com/jobs/view/4446587540/;Remote;Full Stack;29/07/2026;;;;;Brasil;América do Sul
162;Hired;Java Developer - AI/ML (Remote);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446578779/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446578779/;https://www.linkedin.com/jobs/view/4446578779/;Remote;Machine Learning, Inteligência Artificial;29/07/2026;;;;;Brasil;América do Sul
163;Hired;PHP Developer - BackEnd (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446576867/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446576867/;https://www.linkedin.com/jobs/view/4446576867/;Remote;Backend;29/07/2026;;;;;Brasil;América do Sul
164;Hired;Python Backend Developer (Remote);Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446585546/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446585546/;https://www.linkedin.com/jobs/view/4446585546/;Remote;Backend;29/07/2026;;;;;Brasil;América do Sul
165;Hired;Python Developer (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446573967/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4446573967/;https://www.linkedin.com/jobs/view/4446573967/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
