Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
97;Itaú Unibanco;Engenharia de Software Sênior - Java;São Paulo (SP);14/09 10:00;https://www.linkedin.com/jobs/view/4464797786/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1790812800&v=beta&t=S1BVMgOfxn60iXPsh4DoZFGiNIrPi9hXQjszojzi5eA;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4464797786/;https://www.linkedin.com/jobs/view/4464797786/;Hybrid;Senior, TI/Tech, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
98;Jobbol;Desenvolvedor Java Sênior;Belo Horizonte (MG);14/09 16:00;https://www.linkedin.com/jobs/view/4467260820/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467260820/;https://www.linkedin.com/jobs/view/4467260820/;Remote;Senior;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
99;Jobbol;Desenvolvedor Java Sênior;Brasília (DF);14/09 11:00;https://www.linkedin.com/jobs/view/4467251993/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467251993/;https://www.linkedin.com/jobs/view/4467251993/;Remote;Senior;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
100;Jobbol;Desenvolvedor Java Sênior;Curitiba (PR);14/09 16:00;https://www.linkedin.com/jobs/view/4467269716/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467269716/;https://www.linkedin.com/jobs/view/4467269716/;Remote;Senior;14/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
101;Jobbol;Desenvolvedor Java Sênior;Manaus (AM);14/09 16:00;https://www.linkedin.com/jobs/view/4467274011/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467274011/;https://www.linkedin.com/jobs/view/4467274011/;Remote;Senior;14/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
102;Jobbol;Desenvolvedor Java Sênior;Recife (PE);14/09 11:00;https://www.linkedin.com/jobs/view/4467267763/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467267763/;https://www.linkedin.com/jobs/view/4467267763/;Remote;Senior;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
103;Jobbol;Desenvolvedor Java Sênior;Salvador (BA);14/09 11:00;https://www.linkedin.com/jobs/view/4467256871/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467256871/;https://www.linkedin.com/jobs/view/4467256871/;Remote;Senior;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
104;Jobbol;Desenvolvedor Java Sênior;São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4467258919/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4467258919/;https://www.linkedin.com/jobs/view/4467258919/;Remote;Senior;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Jobgether;Mid level/Senior Cloud Application - GoLang/Python;Brasil;14/09 00:00;https://www.linkedin.com/jobs/view/4465499652/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Specific > Cloud;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4465499652/;https://www.linkedin.com/jobs/view/4465499652/;Remote;Senior, Mid;14/09/2026;;;;;Brasil;América do Sul
106;Jungle Gaming;Backend Developer Júnior — Go — Remoto;Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4465205520/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1790812800&v=beta&t=ur7h0GTlLT2h6PVh4JJPZpyBNKF5l-GBzWzcY3dSwbM;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jungle gaming;1;;https://www.linkedin.com/jobs/view/4465205520/;https://www.linkedin.com/jobs/view/4465205520/;Remote;Junior, Backend;14/09/2026;;;;;Brasil;América do Sul
107;Jungle Gaming;Backend Developer Senior - Go - Remoto;Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4464792582/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1790812800&v=beta&t=ur7h0GTlLT2h6PVh4JJPZpyBNKF5l-GBzWzcY3dSwbM;Advanced > Information Technology;https://www.linkedin.com/company/jungle-gaming/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jungle gaming;1;;https://www.linkedin.com/jobs/view/4464792582/;https://www.linkedin.com/jobs/view/4464792582/;Remote;Senior, Backend;14/09/2026;;;;;Brasil;América do Sul
108;Jungle Gaming;Tech Lead Backend - Go - Remoto;Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4464786679/;https://media.licdn.com/dms/image/v2/D4D0BAQErNP1kzz8rRg/company-logo_100_100/B4DZ_sVSSkI8AQ-/0/1786376431021/junglegaming_logo?e=1790812800&v=beta&t=ur7h0GTlLT2h6PVh4JJPZpyBNKF5l-GBzWzcY3dSwbM;Middle > Manager;https://www.linkedin.com/company/jungle-gaming/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jungle gaming;1;;https://www.linkedin.com/jobs/view/4464786679/;https://www.linkedin.com/jobs/view/4464786679/;Remote;Mid, Liderança/Gerência, TI/Tech, Backend;14/09/2026;;;;;Brasil;América do Sul
109;MV;ESPECIALISTA ENGENHARIA SOFTWARE;Recife (PE);14/09 15:00;https://www.linkedin.com/jobs/view/4467240165/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Advanced > Specialist;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4467240165/;https://www.linkedin.com/jobs/view/4467240165/;On-site;Specialist, TI/Tech, Engenharia Geral;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
110;MV;ARQUITETO SOFTWARE ESPECIALISTA;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467238176/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4467238176/;https://www.linkedin.com/jobs/view/4467238176/;On-site;Specialist, TI/Tech;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;MV;ESPECIALISTA ENGENHARIA SOFTWARE;São Paulo (SP);14/09 15:00;https://www.linkedin.com/jobs/view/4467233237/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Advanced > Specialist;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4467233237/;https://www.linkedin.com/jobs/view/4467233237/;On-site;Specialist, TI/Tech, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;NTConsult;Desenvolvedor Java PL/SR;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4465201864/;https://media.licdn.com/dms/image/v2/D4D0BAQEvoKIrjSYiMQ/company-logo_100_100/B4DZuUx3oCH0AU-/0/1767727659919/ntconsult_logo?e=1790812800&v=beta&t=No8rZGDf4h5EwSZ5hVSjrIka5p_s9Twj-EMsdmUJGxE;-;https://www.linkedin.com/company/ntconsult/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ntconsult;1;;https://www.linkedin.com/jobs/view/4465201864/;https://www.linkedin.com/jobs/view/4465201864/;Remote;Senior, Mid;14/09/2026;;;;;Brasil;América do Sul
113;Nava | Tech for Business;Desenvolvedor Full Stack Java/Angular - Pleno;Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4467233240/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4467233240/;https://www.linkedin.com/jobs/view/4467233240/;Remote;Mid, Full Stack;14/09/2026;;;;;Brasil;América do Sul
114;PRODATA MOBILITY BRASIL;Desenvolvedor C#;Belo Horizonte (MG);14/09 10:00;https://www.linkedin.com/jobs/view/4464796861/;https://media.licdn.com/dms/image/v2/D4D0BAQGQ9ILFwfk4tQ/company-logo_100_100/B4DZXJWvPIG4AQ-/0/1742839936308/prodata_mobility_brasil_logo?e=1790812800&v=beta&t=cCUn1kdEVoOUmjW2GTsVYbBhFqR4sjn8-TYYOsQncew;-;https://www.linkedin.com/company/prodata-mobility-brasil/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;prodata mobility brasil;1;;https://www.linkedin.com/jobs/view/4464796861/;https://www.linkedin.com/jobs/view/4464796861/;On-site;-;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
115;PicPay;Desenvolvedor Backend Pleno | Banking PJ;Grande São Paulo (SP) ;14/09 12:00;https://www.linkedin.com/jobs/view/4465766855/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1790812800&v=beta&t=uzDjubO8xU8YJNs9zzu0DyMiPZIcQvTaDdCXbm9GzaU;-;https://www.linkedin.com/company/picpay/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4465766855/;https://www.linkedin.com/jobs/view/4465766855/;Remote;Freelance/PJ, Mid, Backend;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;ProjecTI;Desenvolvedor Ruby on Rails Sênior;São Paulo (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4465241201/;https://media.licdn.com/dms/image/v2/D4D0BAQEt2WTGTzuXDQ/company-logo_100_100/B4DZmXCq45G8AQ-/0/1759175684086/projecti_logo?e=1790812800&v=beta&t=lPu1lgnX50n9_Y1XZu8OlF0LeO1kHeMp1mY-KC_SalY;-;https://www.linkedin.com/company/projecti/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;projecti;1;;https://www.linkedin.com/jobs/view/4465241201/;https://www.linkedin.com/jobs/view/4465241201/;Hybrid;Senior;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Proxify;Senior AI Engineer (Backend-Focused);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4406374776/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4406374776/;https://www.linkedin.com/jobs/view/4406374776/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;14/09/2026;;;;;;América Latina
118;Proxify;Senior Backend Developer (Node.js / Nest.js);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4305993898/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4305993898/;https://www.linkedin.com/jobs/view/4305993898/;Remote;Senior, Backend;14/09/2026;;;;;;América Latina
119;Proxify;Senior Backend Developer (Python);América Latina;14/09 06:00;https://www.linkedin.com/jobs/view/4305571688/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4305571688/;https://www.linkedin.com/jobs/view/4305571688/;Remote;Senior, Backend;14/09/2026;;;;;;América Latina
120;Proxify;Senior Backend Developer (Node.js / Nest.js);Brasil;14/09 06:00;https://www.linkedin.com/jobs/view/4304136993/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1790812800&v=beta&t=q5Bvt8Yc_BIb3pppmruncMJbzs4NtgZwdFCL19BfGk0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;proxify;1;;https://www.linkedin.com/jobs/view/4304136993/;https://www.linkedin.com/jobs/view/4304136993/;Remote;Senior, Backend;14/09/2026;;;;;Brasil;América do Sul
121;Softtek;Desenvolvedor(a) Java Sênior;Brasil;14/09 12:00;https://www.linkedin.com/jobs/view/4465226130/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1790812800&v=beta&t=9DKcmKAQaiRAxgo1vFr3DMbOUUf2zE733__sgAanHD8;-;https://www.linkedin.com/company/softtek/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;softtek;1;;https://www.linkedin.com/jobs/view/4465226130/;https://www.linkedin.com/jobs/view/4465226130/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
122;Stefanini LATAM;Desarrollador de Backend (.NET );América Latina;14/09 15:00;https://www.linkedin.com/jobs/view/4465787772/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1790812800&v=beta&t=jXouFAV__bVWfY8mR_JXLV9IX3ArhoPYU7rLl2yh4Es;-;https://www.linkedin.com/company/stefanini-latam/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;stefanini latam;1;;https://www.linkedin.com/jobs/view/4465787772/;https://www.linkedin.com/jobs/view/4465787772/;Remote;Backend;14/09/2026;;;;;;América Latina
123;TOTVS;[Tech] Engenharia de Software Backend Sênior - ADVPL;SP;14/09 15:00;https://www.linkedin.com/jobs/view/4465224963/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790812800&v=beta&t=rBFH0w2gferMXqffhrGHtKjeQddkz_K0U9COMKjIm2U;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4465224963/;https://www.linkedin.com/jobs/view/4465224963/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;Talan;Data Developer (Python & Databricks);Grande São Paulo (SP) ;14/09 14:00;https://www.linkedin.com/jobs/view/4467208640/;https://media.licdn.com/dms/image/v2/D4E0BAQHLUnOa9M0qTA/company-logo_100_100/company-logo_100_100/0/1731454594342/talan_logo?e=1790812800&v=beta&t=l75_9nS1760cXrmiZizF3i9ZbrFn7v2lW81jblxBad0;Data & Ai > Data Engineering;https://www.linkedin.com/company/talan/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;talan;1;;https://www.linkedin.com/jobs/view/4467208640/;https://www.linkedin.com/jobs/view/4467208640/;Remote;Dados/Analytics;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Talan;Data Developer (Python & Databricks);São Paulo (SP);14/09 13:00;https://www.linkedin.com/jobs/view/4465785910/;https://media.licdn.com/dms/image/v2/D4E0BAQHLUnOa9M0qTA/company-logo_100_100/company-logo_100_100/0/1731454594342/talan_logo?e=1790812800&v=beta&t=l75_9nS1760cXrmiZizF3i9ZbrFn7v2lW81jblxBad0;Data & Ai > Data Engineering;https://www.linkedin.com/company/talan/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;talan;1;;https://www.linkedin.com/jobs/view/4465785910/;https://www.linkedin.com/jobs/view/4465785910/;Remote;Dados/Analytics;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Universia Brasil;Desenvolvedor(a) Júnior – RPA e Python;Limeira (SP);14/09 16:00;https://www.linkedin.com/jobs/view/4465626881/;https://media.licdn.com/dms/image/v2/D4D0BAQGFz_QAvBx7ZA/company-logo_100_100/B4DZnoSiiBH4AU-/0/1760538799467/universia_brasil_logo?e=1790812800&v=beta&t=5kdpDFklBXFQ_mbCsv2luOQ-QaZ3kAYih0U0pSxQb1c;-;https://www.linkedin.com/company/universia-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;universia brasil;1;;https://www.linkedin.com/jobs/view/4465626881/;https://www.linkedin.com/jobs/view/4465626881/;Hybrid;Junior;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
127;VIAFLOW®;Cosourcing | Pessoa Engenheira de Python Sênior;São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4465214201/;https://media.licdn.com/dms/image/v2/D4D0BAQHjW4F0y-BRMA/company-logo_100_100/company-logo_100_100/0/1703616240092/viaflow_logo?e=1790812800&v=beta&t=RYytu0SGOHyGuuKQhPgHNRCaivbojYgfcj_RUl0Pj0c;-;https://www.linkedin.com/company/viaflow/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;viaflow®;1;;https://www.linkedin.com/jobs/view/4465214201/;https://www.linkedin.com/jobs/view/4465214201/;Hybrid;PCD / Afirmativa, Senior;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
128;Vericode;Desenvolvedor(a) Full Stack Júnior – Node.js | React Native;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4465237423/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1790812800&v=beta&t=waEV4qwN-kee24bfz_Qs0DkxZ1OEy49f55ysOpUL3IM;-;https://www.linkedin.com/company/vericode/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;vericode;1;;https://www.linkedin.com/jobs/view/4465237423/;https://www.linkedin.com/jobs/view/4465237423/;Remote;Junior, Full Stack;14/09/2026;;;;;Brasil;América do Sul
129;iFood;Senior Backend Software Engineer (Vaga Afirmativa para Mulheres);Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4379928425/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1790812800&v=beta&t=ZypRunNdoIb2LERsTCVAXxAPcDHRc0eGbd5cWb7v-u4;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ifood;1;;https://www.linkedin.com/jobs/view/4379928425/;https://www.linkedin.com/jobs/view/4379928425/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;14/09/2026;;;;;Brasil;América do Sul
