Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;Hired;Rust Developer (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448135734/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448135734/;https://www.linkedin.com/jobs/view/4448135734/;Remote;-;03/08/2026;;;;;;América Latina
62;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448138769/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448138769/;https://www.linkedin.com/jobs/view/4448138769/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;03/08/2026;;;;;;América Latina
63;Hired;Senior Python Developer (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448123959/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448123959/;https://www.linkedin.com/jobs/view/4448123959/;Remote;Senior;03/08/2026;;;;;;América Latina
64;Hired;Software Engineer - Backend (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448150049/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448150049/;https://www.linkedin.com/jobs/view/4448150049/;Remote;TI/Tech, Backend, Engenharia Geral;03/08/2026;;;;;;América Latina
65;Hired;Software Engineer – Python (Remote);América Latina;03/08 04:00;https://www.linkedin.com/jobs/view/4448136864/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448136864/;https://www.linkedin.com/jobs/view/4448136864/;Remote;TI/Tech, Engenharia Geral;03/08/2026;;;;;;América Latina
66;Hired;Backend Developer - C#/.NET (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448170385/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448170385/;https://www.linkedin.com/jobs/view/4448170385/;Remote;Backend;03/08/2026;;;;;Brasil;América do Sul
67;Hired;Backend Software Developer (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448172309/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448172309/;https://www.linkedin.com/jobs/view/4448172309/;Remote;TI/Tech, Backend;03/08/2026;;;;;Brasil;América do Sul
68;Hired;Data Scientist - Python (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448167958/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448167958/;https://www.linkedin.com/jobs/view/4448167958/;Remote;Dados/Analytics;03/08/2026;;;;;Brasil;América do Sul
69;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448170373/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448170373/;https://www.linkedin.com/jobs/view/4448170373/;Remote;Full Stack;03/08/2026;;;;;Brasil;América do Sul
70;Hired;Java Developer - AI/ML (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448183069/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448183069/;https://www.linkedin.com/jobs/view/4448183069/;Remote;Machine Learning, Inteligência Artificial;03/08/2026;;;;;Brasil;América do Sul
71;Hired;PHP Developer - BackEnd (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448166971/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448166971/;https://www.linkedin.com/jobs/view/4448166971/;Remote;Backend;03/08/2026;;;;;Brasil;América do Sul
72;Hired;Python Backend Developer (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448172332/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448172332/;https://www.linkedin.com/jobs/view/4448172332/;Remote;Backend;03/08/2026;;;;;Brasil;América do Sul
73;Hired;Python Developer (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448186037/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448186037/;https://www.linkedin.com/jobs/view/4448186037/;Remote;-;03/08/2026;;;;;Brasil;América do Sul
74;Hired;Python Engineer (Remote);Brasil;03/08 09:00;https://www.linkedin.com/jobs/view/4448178187/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1;;https://www.linkedin.com/jobs/view/4448178187/;https://www.linkedin.com/jobs/view/4448178187/;Remote;Engenharia Geral;03/08/2026;;;;;Brasil;América do Sul
75;Jobbol;Analista de Sistemas C#/Senior HCM;Belo Horizonte (MG);03/08 10:00;https://www.linkedin.com/jobs/view/4448194436/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448194436/;https://www.linkedin.com/jobs/view/4448194436/;On-site;Senior, Associate, TI/Tech;03/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
76;Jobbol;Analista de Sistemas C#/Senior HCM;Brasília (DF);02/08 11:00;https://www.linkedin.com/jobs/view/4448191921/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448191921/;https://www.linkedin.com/jobs/view/4448191921/;On-site;Senior, Associate, TI/Tech;03/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
77;Jobbol;Analista de Sistemas C#/Senior HCM;Curitiba (PR);02/08 11:00;https://www.linkedin.com/jobs/view/4448310048/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448310048/;https://www.linkedin.com/jobs/view/4448310048/;On-site;Senior, Associate, TI/Tech;03/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
78;Jobbol;Analista de Sistemas C#/Senior HCM;Fortaleza (CE);03/08 10:00;https://www.linkedin.com/jobs/view/4448311050/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448311050/;https://www.linkedin.com/jobs/view/4448311050/;On-site;Senior, Associate, TI/Tech;03/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
79;Jobbol;Analista de Sistemas C#/Senior HCM;Goiânia (GO);02/08 11:00;https://www.linkedin.com/jobs/view/4448195347/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448195347/;https://www.linkedin.com/jobs/view/4448195347/;On-site;Senior, Associate, TI/Tech;03/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
80;Jobbol;Analista de Sistemas C#/Senior HCM;Manaus (AM);03/08 10:00;https://www.linkedin.com/jobs/view/4448306106/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448306106/;https://www.linkedin.com/jobs/view/4448306106/;On-site;Senior, Associate, TI/Tech;03/08/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
81;Jobbol;Analista de Sistemas C#/Senior HCM;Recife (PE);03/08 10:00;https://www.linkedin.com/jobs/view/4448196325/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448196325/;https://www.linkedin.com/jobs/view/4448196325/;On-site;Senior, Associate, TI/Tech;03/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
82;Jobbol;Analista de Sistemas C#/Senior HCM;Rio de Janeiro (RJ);03/08 10:00;https://www.linkedin.com/jobs/view/4448192976/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448192976/;https://www.linkedin.com/jobs/view/4448192976/;On-site;Senior, Associate, TI/Tech;03/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
83;Jobbol;Analista de Sistemas C#/Senior HCM;Salvador (BA);02/08 11:00;https://www.linkedin.com/jobs/view/4448189999/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448189999/;https://www.linkedin.com/jobs/view/4448189999/;On-site;Senior, Associate, TI/Tech;03/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
84;Jobbol;Analista de Sistemas C#/Senior HCM;São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4448189998/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448189998/;https://www.linkedin.com/jobs/view/4448189998/;On-site;Senior, Associate, TI/Tech;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Jobbol;Desenvolvedor C/C++;São Paulo (SP);03/08 10:00;https://www.linkedin.com/jobs/view/4448197251/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1;;https://www.linkedin.com/jobs/view/4448197251/;https://www.linkedin.com/jobs/view/4448197251/;On-site;-;03/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Jobs Ai;Fullstack Developer (React/Node.js) (Remote);América Latina;03/08 03:00;https://www.linkedin.com/jobs/view/4448132878/;https://media.licdn.com/dms/image/v2/D560BAQEeXjvtRvoV1w/company-logo_100_100/B56Z0gEWqLKsAQ-/0/1774359506020/hirewaveee_logo?e=1787184000&v=beta&t=FAAtPkGp6IDTxDnh3KvWkSP0cECHM7jFjhVb_BOQaEM;Advanced > Information Technology;https://www.linkedin.com/company/jobs-ai/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobs ai;1;;https://www.linkedin.com/jobs/view/4448132878/;https://www.linkedin.com/jobs/view/4448132878/;Remote;Full Stack;03/08/2026;;;;;;América Latina
87;Nehos;PHP JUNIOR DEVELOPER PER PROGETTI CRM;Pedro Junior (CE);02/08 20:00;https://www.linkedin.com/jobs/view/4448107813/;https://media.licdn.com/dms/image/v2/D4D0BAQFt4LmuWcAhLg/company-logo_100_100/company-logo_100_100/0/1705315437556/nehos_it_logo?e=1787184000&v=beta&t=igmgH3vJ3FpCqZnuA3QcOA1sQnWPThx4gawkS1_x-JI;Advanced > Information Technology;https://www.linkedin.com/company/nehos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nehos;1;;https://www.linkedin.com/jobs/view/4448107813/;https://www.linkedin.com/jobs/view/4448107813/;Hybrid;Junior, Salesforce/CRM;03/08/2026;;Ceará;CE;Região Nordeste;Brasil;América do Sul
88;PagBank;Executivo de Vendas Pl. | Caldas Novas - GO;Caldas Novas (GO);03/08 08:00;https://www.linkedin.com/jobs/view/4321381797/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;1;;https://www.linkedin.com/jobs/view/4321381797/;https://www.linkedin.com/jobs/view/4321381797/;On-site;Mid, Vendas / Comercial;03/08/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
89;PagBank;Executivo de Vendas Pl. | Ceres - GO;Goiás (GO);03/08 08:00;https://www.linkedin.com/jobs/view/4391215706/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;1;;https://www.linkedin.com/jobs/view/4391215706/;https://www.linkedin.com/jobs/view/4391215706/;On-site;Mid, Vendas / Comercial;03/08/2026;Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
90;PagBank;Executivo de Vendas Pl. | Pires do Rio - GO;Pires do Rio (GO);03/08 08:00;https://www.linkedin.com/jobs/view/4381061523/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;1;;https://www.linkedin.com/jobs/view/4381061523/;https://www.linkedin.com/jobs/view/4381061523/;On-site;Mid, Vendas / Comercial;03/08/2026;Pires do Rio;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
91;Prax Tecnologia;Desenvolvedor(a) Python Sênior -Especialista em Projetos de IA / LLM;Brasil;03/08 10:00;https://www.linkedin.com/jobs/view/4446203923/;https://media.licdn.com/dms/image/v2/C4D0BAQGJlDR1Q8LHJQ/company-logo_100_100/company-logo_100_100/0/1669123119784/prax_tecnologia_logo?e=1787184000&v=beta&t=qiPW9IY3Id1Gya1PLguYywig1UhH8G6UFHW1rVHRl_0;-;https://www.linkedin.com/company/prax-tecnologia/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prax tecnologia;1;;https://www.linkedin.com/jobs/view/4446203923/;https://www.linkedin.com/jobs/view/4446203923/;Remote;Inteligência Artificial, Specialist, Senior;03/08/2026;;;;;Brasil;América do Sul
