Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
99;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Fortaleza (CE);26/08 20:00;https://www.linkedin.com/jobs/view/4459398686/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459398686/;https://www.linkedin.com/jobs/view/4459398686/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
100;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Goiânia (GO);26/08 20:00;https://www.linkedin.com/jobs/view/4459399637/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459399637/;https://www.linkedin.com/jobs/view/4459399637/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
101;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);26/08 12:00;https://www.linkedin.com/jobs/view/4432040187/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432040187/;https://www.linkedin.com/jobs/view/4432040187/;Remote;Full Stack, Engenharia Geral;27/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
102;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Grande Rio de Janeiro (RJ);26/08 20:00;https://www.linkedin.com/jobs/view/4459388777/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459388777/;https://www.linkedin.com/jobs/view/4459388777/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Manaus (AM);26/08 20:00;https://www.linkedin.com/jobs/view/4459395706/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459395706/;https://www.linkedin.com/jobs/view/4459395706/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
104;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);26/08 12:00;https://www.linkedin.com/jobs/view/4432034308/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432034308/;https://www.linkedin.com/jobs/view/4432034308/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
105;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Recife (PE);26/08 20:00;https://www.linkedin.com/jobs/view/4459387764/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459387764/;https://www.linkedin.com/jobs/view/4459387764/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
106;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);26/08 12:00;https://www.linkedin.com/jobs/view/4432044141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432044141/;https://www.linkedin.com/jobs/view/4432044141/;Remote;Full Stack, Engenharia Geral;27/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
107;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;Salvador (BA);26/08 20:00;https://www.linkedin.com/jobs/view/4459393720/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459393720/;https://www.linkedin.com/jobs/view/4459393720/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
108;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);26/08 12:00;https://www.linkedin.com/jobs/view/4432044144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432044144/;https://www.linkedin.com/jobs/view/4432044144/;Remote;Full Stack, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
109;FullStack;Senior Backend Engineer Tech Lead (3-4 month long) - Remote - Latin America;Salvador (BA);27/08 04:00;https://www.linkedin.com/jobs/view/4441213385/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Governo e Social;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4441213385/;https://www.linkedin.com/jobs/view/4441213385/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Backend, Engenharia Geral;27/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
110;FullStack;Data Engineer (Python + AWS + DBT) - Remote - Latin America;São Paulo (SP);26/08 20:00;https://www.linkedin.com/jobs/view/4459388769/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Data & Ai > Data Engineering;https://www.linkedin.com/company/fullstack/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4459388769/;https://www.linkedin.com/jobs/view/4459388769/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);26/08 12:00;https://www.linkedin.com/jobs/view/4432043156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1789603200&v=beta&t=EaUf2bj304nEROSo7R0XvgxiEZ4q5tfa-OSs2vxhX3s;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4432043156/;https://www.linkedin.com/jobs/view/4432043156/;Remote;Full Stack, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;GFT Technologies;Desenvolvimento .Net/Python AWS Sênior - Híbrido - 134722;SP;26/08 17:00;https://www.linkedin.com/jobs/view/4457702043/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1789603200&v=beta&t=GSqJx7Wh3s1iXsawt0baa6gw7dmMHURN3aXYcqFhA5I;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4457702043/;https://www.linkedin.com/jobs/view/4457702043/;Hybrid;Senior, Cloud (AWS/GCP/Azure);27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;GFT Technologies;Desenvolvimento Java/Node AWS Junior/Pleno - Híbrido São Paulo -133713;SP;27/08 04:00;https://www.linkedin.com/jobs/view/4451262751/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1789603200&v=beta&t=GSqJx7Wh3s1iXsawt0baa6gw7dmMHURN3aXYcqFhA5I;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4451262751/;https://www.linkedin.com/jobs/view/4451262751/;Hybrid;Mid, Junior, Cloud (AWS/GCP/Azure);27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;GFT Technologies;Desenvolvimento Python Junior/Pleno - Remoto - São Paulo - SP - 135458;SP;26/08 14:00;https://www.linkedin.com/jobs/view/4453457815/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1789603200&v=beta&t=GSqJx7Wh3s1iXsawt0baa6gw7dmMHURN3aXYcqFhA5I;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4453457815/;https://www.linkedin.com/jobs/view/4453457815/;Remote;Mid, Junior;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Georgia IT, Inc.;Full Stack Developer – IBM ACE / Python - 100% Remote;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459304796/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1789603200&v=beta&t=IRz3wdz055iN4lMi9epLt0qU6ttFOk9wt4hYr8Y4Ee8;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4459304796/;https://www.linkedin.com/jobs/view/4459304796/;Remote;Full Stack;27/08/2026;;;;;;América Latina
116;Getronics;Desenvolvedor Full-Stack Python / DevOps - Remoto;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4459312296/;https://media.licdn.com/dms/image/v2/D4D0BAQHhM2cdBhTEYg/company-logo_100_100/B4DZXHlgC7G4AU-/0/1742810251831/getronics_logo?e=1789603200&v=beta&t=QBL2IxpWoCubrzSkc-je4g6EYxYUBo7dxg6RhI6g7wI;-;https://www.linkedin.com/company/getronics/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;getronics;1;;https://www.linkedin.com/jobs/view/4459312296/;https://www.linkedin.com/jobs/view/4459312296/;Remote;DevOps, Full Stack;27/08/2026;;;;;Brasil;América do Sul
117;Gramian Consulting;CAD & Computational Geometry Expert (Python / 3D Modeling);Brasil;27/08 05:00;https://www.linkedin.com/jobs/view/4459677379/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1789603200&v=beta&t=vXeIv4bEad2xeM2IxFCjzmrJwAvkdaeGLVb0_qQysGY;Advanced > Specialist;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gramian consulting;1;;https://www.linkedin.com/jobs/view/4459677379/;https://www.linkedin.com/jobs/view/4459677379/;Remote;Specialist;27/08/2026;;;;;Brasil;América do Sul
118;Gramian Consulting;Music Transcription & Computational Audio Expert (Python);Brasil;27/08 06:00;https://www.linkedin.com/jobs/view/4459673549/;https://media.licdn.com/dms/image/v2/D4E0BAQEMwKq5Apt29A/company-logo_100_100/B4EZl6ck5TKsAU-/0/1758695936047/gramian_consulting_logo?e=1789603200&v=beta&t=vXeIv4bEad2xeM2IxFCjzmrJwAvkdaeGLVb0_qQysGY;Advanced > Specialist;https://www.linkedin.com/company/gramian-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gramian consulting;1;;https://www.linkedin.com/jobs/view/4459673549/;https://www.linkedin.com/jobs/view/4459673549/;Remote;Specialist;27/08/2026;;;;;Brasil;América do Sul
119;Hire Feed;Golang Developer (Remote);América Latina;27/08 01:00;https://www.linkedin.com/jobs/view/4459654665/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4459654665/;https://www.linkedin.com/jobs/view/4459654665/;Remote;-;27/08/2026;;;;;;América Latina
120;Hire Feed;Golang Developer (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459688754/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4459688754/;https://www.linkedin.com/jobs/view/4459688754/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
121;Hire Feed;Java Backend Developer (Remote);Brasil;27/08 09:00;https://www.linkedin.com/jobs/view/4459805733/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1789603200&v=beta&t=2tYZe0ccxwvAS5kwFzEQ3KsgWVUBrxW8wbvcQeMe4EI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4459805733/;https://www.linkedin.com/jobs/view/4459805733/;Remote;Backend;27/08/2026;;;;;Brasil;América do Sul
122;Hired;Python Engineer (Remote);América Latina;27/08 01:00;https://www.linkedin.com/jobs/view/4459635943/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1789603200&v=beta&t=oOZLs2CwmXtLurIezJDfrhFroMrf5MbBapDJvqzTzWg;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4459635943/;https://www.linkedin.com/jobs/view/4459635943/;Remote;Engenharia Geral;27/08/2026;;;;;;América Latina
123;Hunter Douglas do Brasil;Desenvolvedor (a) Full Stack Senior | PHD | C# | .NET 10 | IA;Campinas (SP);27/08 09:00;https://www.linkedin.com/jobs/view/4444181176/;https://media.licdn.com/dms/image/v2/C4D0BAQFfMXMCZqNJqA/company-logo_100_100/company-logo_100_100/0/1630459675702/hunterdouglasdobrasil_logo?e=1789603200&v=beta&t=vyw-7j6XNUGkkXvwr08WYnh2wWEswHbgErjMGWPxVZ0;-;https://www.linkedin.com/company/hunter-douglas-do-brasil/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hunter douglas do brasil;1;;https://www.linkedin.com/jobs/view/4444181176/;https://www.linkedin.com/jobs/view/4444181176/;On-site;Inteligência Artificial, Senior, Full Stack;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;INDI Staffing Services;Fullstack Python + React Engineer - Remote Work;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4459302498/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459302498/;https://www.linkedin.com/jobs/view/4459302498/;Remote;Full Stack, Engenharia Geral;27/08/2026;;;;;;América Latina
125;INDI Staffing Services;Junior Python Developer - Remote Work;América Latina;26/08 11:00;https://www.linkedin.com/jobs/view/4459303666/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459303666/;https://www.linkedin.com/jobs/view/4459303666/;Remote;Junior;27/08/2026;;;;;;América Latina
126;INDI Staffing Services;PHP Developer - Remote Work;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459301774/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459301774/;https://www.linkedin.com/jobs/view/4459301774/;Remote;-;27/08/2026;;;;;;América Latina
127;INDI Staffing Services;Python Developer (Junior) - Remote Work;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459301840/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459301840/;https://www.linkedin.com/jobs/view/4459301840/;Remote;Junior;27/08/2026;;;;;;América Latina
128;INDI Staffing Services;Python Engineer - Remote Work;América Latina;26/08 12:00;https://www.linkedin.com/jobs/view/4459195897/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459195897/;https://www.linkedin.com/jobs/view/4459195897/;Remote;Engenharia Geral;27/08/2026;;;;;;América Latina
129;INDI Staffing Services;Senior Python Developer - Remote Work;América Latina;26/08 13:00;https://www.linkedin.com/jobs/view/4459336091/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459336091/;https://www.linkedin.com/jobs/view/4459336091/;Remote;Senior;27/08/2026;;;;;;América Latina
130;INDI Staffing Services;Junior Python Developer - Remote Work;Brasil;26/08 11:00;https://www.linkedin.com/jobs/view/4459199694/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1789603200&v=beta&t=HIiH1M8Q9v7kSTTUPMo8MMSPq1OFUGjdNGP6yp2GhfU;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4459199694/;https://www.linkedin.com/jobs/view/4459199694/;Remote;Junior;27/08/2026;;;;;Brasil;América do Sul
