Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;AgileEngine;Senior Java Engineer ID77148;Curitiba (PR);14/07 04:00;https://www.linkedin.com/jobs/view/4439868556/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439868556/;https://www.linkedin.com/jobs/view/4439868556/;Remote;Senior, Engenharia Geral;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
33;AgileEngine;Senior JavaScript Engineer ID77080;Curitiba (PR);14/07 04:00;https://www.linkedin.com/jobs/view/4439867901/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439867901/;https://www.linkedin.com/jobs/view/4439867901/;Remote;Senior, Engenharia Geral;14/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
34;AgileEngine;Lead Backend Engineer ID76299;Florianópolis (SC);14/07 04:00;https://www.linkedin.com/jobs/view/4439883137/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439883137/;https://www.linkedin.com/jobs/view/4439883137/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;AgileEngine;Senior Data Scientist ID71658;Florianópolis (SC);13/07 14:00;https://www.linkedin.com/jobs/view/4439877751/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439877751/;https://www.linkedin.com/jobs/view/4439877751/;Remote;Senior, Dados/Analytics;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
36;AgileEngine;Senior Java Engineer ID77077;Florianópolis (SC);14/07 04:00;https://www.linkedin.com/jobs/view/4439868992/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439868992/;https://www.linkedin.com/jobs/view/4439868992/;Remote;Senior, Engenharia Geral;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;AgileEngine;Senior Java Engineer ID77079;Florianópolis (SC);14/07 04:00;https://www.linkedin.com/jobs/view/4439878457/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439878457/;https://www.linkedin.com/jobs/view/4439878457/;Remote;Senior, Engenharia Geral;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
38;AgileEngine;Senior Java Engineer ID77148;Florianópolis (SC);14/07 04:00;https://www.linkedin.com/jobs/view/4439866551/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439866551/;https://www.linkedin.com/jobs/view/4439866551/;Remote;Senior, Engenharia Geral;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;AgileEngine;Senior JavaScript Engineer ID77080;Florianópolis (SC);14/07 04:00;https://www.linkedin.com/jobs/view/4439878418/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439878418/;https://www.linkedin.com/jobs/view/4439878418/;Remote;Senior, Engenharia Geral;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
40;AgileEngine;Lead Backend Engineer ID76299;Grande Rio de Janeiro (RJ);14/07 04:00;https://www.linkedin.com/jobs/view/4439875595/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439875595/;https://www.linkedin.com/jobs/view/4439875595/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;AgileEngine;Senior Data Scientist ID71658;Grande Rio de Janeiro (RJ);13/07 14:00;https://www.linkedin.com/jobs/view/4439886417/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439886417/;https://www.linkedin.com/jobs/view/4439886417/;Remote;Senior, Dados/Analytics;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;AgileEngine;Senior Java Engineer ID77077;Grande Rio de Janeiro (RJ);14/07 04:00;https://www.linkedin.com/jobs/view/4439890013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439890013/;https://www.linkedin.com/jobs/view/4439890013/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
43;AgileEngine;Senior Java Engineer ID77079;Grande Rio de Janeiro (RJ);14/07 04:00;https://www.linkedin.com/jobs/view/4439873691/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439873691/;https://www.linkedin.com/jobs/view/4439873691/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
44;AgileEngine;Senior Java Engineer ID77148;Grande Rio de Janeiro (RJ);14/07 04:00;https://www.linkedin.com/jobs/view/4439865599/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439865599/;https://www.linkedin.com/jobs/view/4439865599/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
45;AgileEngine;Senior JavaScript Engineer ID77080;Grande Rio de Janeiro (RJ);14/07 04:00;https://www.linkedin.com/jobs/view/4439889053/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439889053/;https://www.linkedin.com/jobs/view/4439889053/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;AgileEngine;Lead Backend Engineer ID76299;Porto Alegre (RS);14/07 04:00;https://www.linkedin.com/jobs/view/4439880220/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439880220/;https://www.linkedin.com/jobs/view/4439880220/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;AgileEngine;Senior Data Scientist ID71658;Porto Alegre (RS);13/07 14:00;https://www.linkedin.com/jobs/view/4439890264/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439890264/;https://www.linkedin.com/jobs/view/4439890264/;Remote;Senior, Dados/Analytics;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;AgileEngine;Senior Java Engineer ID77077;Porto Alegre (RS);14/07 04:00;https://www.linkedin.com/jobs/view/4439882200/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439882200/;https://www.linkedin.com/jobs/view/4439882200/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;AgileEngine;Senior Java Engineer ID77079;Porto Alegre (RS);14/07 04:00;https://www.linkedin.com/jobs/view/4439880256/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439880256/;https://www.linkedin.com/jobs/view/4439880256/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;AgileEngine;Senior Java Engineer ID77148;Porto Alegre (RS);14/07 04:00;https://www.linkedin.com/jobs/view/4439859769/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439859769/;https://www.linkedin.com/jobs/view/4439859769/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;AgileEngine;Senior JavaScript Engineer ID77080;Porto Alegre (RS);14/07 04:00;https://www.linkedin.com/jobs/view/4439873653/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439873653/;https://www.linkedin.com/jobs/view/4439873653/;Remote;Senior, Engenharia Geral;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;AgileEngine;Lead Backend Engineer ID76299;Recife (PE);14/07 04:00;https://www.linkedin.com/jobs/view/4439887092/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Middle > Manager;https://www.linkedin.com/company/agileengine/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439887092/;https://www.linkedin.com/jobs/view/4439887092/;Remote;Mid, Liderança/Gerência, Backend, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
53;AgileEngine;Senior Data Scientist ID71658;Recife (PE);13/07 14:00;https://www.linkedin.com/jobs/view/4439885407/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Data & Ai > Data Engineering;https://www.linkedin.com/company/agileengine/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439885407/;https://www.linkedin.com/jobs/view/4439885407/;Remote;Senior, Dados/Analytics;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
54;AgileEngine;Senior Java Engineer ID77077;Recife (PE);14/07 04:00;https://www.linkedin.com/jobs/view/4439874638/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439874638/;https://www.linkedin.com/jobs/view/4439874638/;Remote;Senior, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
55;AgileEngine;Senior Java Engineer ID77079;Recife (PE);14/07 04:00;https://www.linkedin.com/jobs/view/4439873692/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);agileengine;1;;https://www.linkedin.com/jobs/view/4439873692/;https://www.linkedin.com/jobs/view/4439873692/;Remote;Senior, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
