Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
92;Google;Go-To-Market Strategy and Planning Lead, LATAM;Grande São Paulo (SP) ;31/07 08:00;https://www.linkedin.com/jobs/view/4446976986/;https://media.licdn.com/dms/image/v2/D4E0BAQGv3cqOuUMY7g/company-logo_100_100/B4EZmhegXHGcAU-/0/1759350753990/google_logo?e=1787184000&v=beta&t=Wdfe6CHtyGuYsIA7W8LdYrqZJ3O3lEQ74H68FedCrzE;Middle > Manager;https://www.linkedin.com/company/google/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);google;5.0;;https://www.linkedin.com/jobs/view/4446976986/;https://www.linkedin.com/jobs/view/4446976986/;On-site;Mid, Liderança/Gerência;31/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;Greymatter Innovationz;Java Developer;América Latina;30/07 15:00;https://www.linkedin.com/jobs/view/4446788932/;https://media.licdn.com/dms/image/v2/C4D0BAQHgCv-RrIWHBA/company-logo_100_100/company-logo_100_100/0/1652423006181/greymatterinnovationz_logo?e=1787184000&v=beta&t=15953dvcrb9yGoab1mxYE1GCKyOMW4f8mTxKvLC61kM;Advanced > Information Technology;https://www.linkedin.com/company/greymatter-innovationz/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);greymatter innovationz;1;;https://www.linkedin.com/jobs/view/4446788932/;https://www.linkedin.com/jobs/view/4446788932/;Remote;-;31/07/2026;;;;;;América Latina
94;Grupo Boticário;Educador(a) Regional Sênior (Truss) | DF & GO;Brasília (DF);30/07 17:00;https://www.linkedin.com/jobs/view/4447078674/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4447078674/;https://www.linkedin.com/jobs/view/4447078674/;Hybrid;Senior;31/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
95;Grupo Fácil;Analista de Sistemas C#  - Sênior;Grande Belo Horizonte (MG);30/07 22:00;https://www.linkedin.com/jobs/view/4447218935/;https://media.licdn.com/dms/image/v2/D4D0BAQHQomtDOtPd3A/company-logo_100_100/B4DZ28BG2MKMAQ-/0/1776975900966/grupo_fcil_logo?e=1787184000&v=beta&t=0v676Da36uY1QduyAR7Pt1VX-1XrFFKW6FRDsqfmMNg;Advanced > Specialist;https://www.linkedin.com/company/grupo-f-cil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo fácil;1.0;;https://www.linkedin.com/jobs/view/4447218935/;https://www.linkedin.com/jobs/view/4447218935/;Hybrid;Senior, Associate, TI/Tech;31/07/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
96;Grupo Herval;Auxiliar de Loja Iplace -  Goiânia/GO (Flamboyant Shopping) - Exclusiva para Profissionais com Deficiência;Goiânia (GO);30/07 20:00;https://www.linkedin.com/jobs/view/4446936403/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrLjUQ15XLQ/company-logo_100_100/company-logo_100_100/0/1727207767160/grupoherval_logo?e=1787184000&v=beta&t=-H7wITsdK5iBE8mGbU8feeZMfJaOqmXB32I-jFnobPM;-;https://www.linkedin.com/company/grupo-herval/about/;Varejo e E-commerce;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo herval;1.0;;https://www.linkedin.com/jobs/view/4446936403/;https://www.linkedin.com/jobs/view/4446936403/;On-site;PCD / Afirmativa, Associate;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
97;Grupo Herval;Consultor Interno de Vendas iPlace - Goiânia/GO (Shopping Flamboyant);Goiânia (GO);30/07 14:00;https://www.linkedin.com/jobs/view/4445029366/;https://media.licdn.com/dms/image/v2/D4E0BAQEOrLjUQ15XLQ/company-logo_100_100/company-logo_100_100/0/1727207767160/grupoherval_logo?e=1787184000&v=beta&t=-H7wITsdK5iBE8mGbU8feeZMfJaOqmXB32I-jFnobPM;Advanced > Specialist;https://www.linkedin.com/company/grupo-herval/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo herval;1.0;;https://www.linkedin.com/jobs/view/4445029366/;https://www.linkedin.com/jobs/view/4445029366/;On-site;Intern, Consultor, Vendas / Comercial;31/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
98;Grupo Piracanjuba;ANALISTA PESQUISA E DESENVOLVIMENTO JÚNIOR - BELA VISTA DE GOIÁS/GO;Bela Vista de Goiás (GO);30/07 20:00;https://www.linkedin.com/jobs/view/4447213004/;https://media.licdn.com/dms/image/v2/D4D0BAQE64EC-obfbEg/company-logo_100_100/company-logo_100_100/0/1720442281864/grupo_piracanjuba_logo?e=1787184000&v=beta&t=TLCKmDGSBIO8HFpPSqXDkvCAhJqLqSZuD8I3A0RUZh8;Advanced > Specialist;https://www.linkedin.com/company/grupo-piracanjuba/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo piracanjuba;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447213004/;https://www.linkedin.com/jobs/view/4447213004/;On-site;Junior, Associate, Saúde/Pesquisa;31/07/2026;Bela Vista de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
99;Grupo RBS;Desenvolvedor(a) Backend Pleno;Brasil;31/07 08:00;https://www.linkedin.com/jobs/view/4445505204/;https://media.licdn.com/dms/image/v2/D4D0BAQHKd1cOymbFzg/company-logo_100_100/B4DZ1oyue1IEAQ-/0/1775579621687/grupo_rbs_logo?e=1787184000&v=beta&t=NrcS3ZlVl0-4B6T0J5ZUpv_Dvly5B4h_KmrsWLUKqR8;-;https://www.linkedin.com/company/grupo-rbs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo rbs;1.0;;https://www.linkedin.com/jobs/view/4445505204/;https://www.linkedin.com/jobs/view/4445505204/;Remote;Mid, Backend;31/07/2026;;;;;Brasil;América do Sul
100;Grupo RBS;Desenvolvedora Backend Plena (Afirmativa para Mulheres);Brasil;30/07 20:00;https://www.linkedin.com/jobs/view/4446944306/;https://media.licdn.com/dms/image/v2/D4D0BAQHKd1cOymbFzg/company-logo_100_100/B4DZ1oyue1IEAQ-/0/1775579621687/grupo_rbs_logo?e=1787184000&v=beta&t=NrcS3ZlVl0-4B6T0J5ZUpv_Dvly5B4h_KmrsWLUKqR8;-;https://www.linkedin.com/company/grupo-rbs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);grupo rbs;1.0;;https://www.linkedin.com/jobs/view/4446944306/;https://www.linkedin.com/jobs/view/4446944306/;Remote;PCD / Afirmativa, Backend;31/07/2026;;;;;Brasil;América do Sul
101;HPE Automotores do Brasil Ltda.;Estágio Engenharia (Gerenciamento de Projetos) | Catalão/GO;Catalão (GO);30/07 20:00;https://www.linkedin.com/jobs/view/4446928523/;https://media.licdn.com/dms/image/v2/D4D0BAQHtJkqnzHt0sg/company-logo_100_100/company-logo_100_100/0/1707399252270/hpe_automores_do_brasil_ltda_logo?e=1787184000&v=beta&t=AvNu5EbhHLLV8IrlJ1erLt0cyXTTL-57OeICiTTu9FQ;-;https://www.linkedin.com/company/hpe-automotores-do-brasil-ltda/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hpe automotores do brasil ltda.;1.0;;https://www.linkedin.com/jobs/view/4446928523/;https://www.linkedin.com/jobs/view/4446928523/;On-site;Intern, Engenharia Geral;31/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
102;HealthBit | Consultoria em Gestão de Saúde Corporativa;Desenvolvedor (a) de Software Full Stack (PHP, Python e JavaScript);São Paulo (SP);30/07 22:00;https://www.linkedin.com/jobs/view/4446962085/;https://media.licdn.com/dms/image/v2/D4D0BAQFeM1Sdx6v-ZA/company-logo_100_100/B4DZiedxhjHsAU-/0/1755005262625/healthbit_logo?e=1787184000&v=beta&t=g2YfipLQ7sgtQK1GFF7ZJ0y_LiS8aezRN9chcT_6IHI;-;https://www.linkedin.com/company/healthbit-consultoria-em-gest-o-de-sa-de-corporativa/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);healthbit | consultoria em gestão de saúde corporativa;1;;https://www.linkedin.com/jobs/view/4446962085/;https://www.linkedin.com/jobs/view/4446962085/;Remote;TI/Tech, Full Stack;31/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
103;Hire Feed;Backend Developer - JSON (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447265322/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447265322/;https://www.linkedin.com/jobs/view/4447265322/;Remote;Backend;31/07/2026;;;;;;América Latina
104;Hire Feed;C# Developer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447276377/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447276377/;https://www.linkedin.com/jobs/view/4447276377/;Remote;-;31/07/2026;;;;;;América Latina
105;Hire Feed;Python Backend Developer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447262613/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447262613/;https://www.linkedin.com/jobs/view/4447262613/;Remote;Backend;31/07/2026;;;;;;América Latina
106;Hire Feed;Senior Backend Engineer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447266453/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447266453/;https://www.linkedin.com/jobs/view/4447266453/;Remote;Senior, Backend, Engenharia Geral;31/07/2026;;;;;;América Latina
107;Hire Feed;Backend Developer - JSON (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447298995/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447298995/;https://www.linkedin.com/jobs/view/4447298995/;Remote;Backend;31/07/2026;;;;;Brasil;América do Sul
108;Hired;Go Developer (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447265272/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447265272/;https://www.linkedin.com/jobs/view/4447265272/;Remote;-;31/07/2026;;;;;;América Latina
109;Hired;Go Software Engineer (Remote);América Latina;30/07 10:00;https://www.linkedin.com/jobs/view/4447275409/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447275409/;https://www.linkedin.com/jobs/view/4447275409/;Remote;TI/Tech, Engenharia Geral;31/07/2026;;;;;;América Latina
110;Hired;Java Backend Developer (Remote);América Latina;31/07 04:00;https://www.linkedin.com/jobs/view/4447261552/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447261552/;https://www.linkedin.com/jobs/view/4447261552/;Remote;Backend;31/07/2026;;;;;;América Latina
111;Hired;Rust Developer (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447266278/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447266278/;https://www.linkedin.com/jobs/view/4447266278/;Remote;-;31/07/2026;;;;;;América Latina
112;Hired;Senior Backend Engineer - Node.js & AWS (Remote);América Latina;30/07 10:00;https://www.linkedin.com/jobs/view/4447274482/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447274482/;https://www.linkedin.com/jobs/view/4447274482/;Remote;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;31/07/2026;;;;;;América Latina
113;Hired;Senior Python Developer (Remote);América Latina;31/07 03:00;https://www.linkedin.com/jobs/view/4447274218/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447274218/;https://www.linkedin.com/jobs/view/4447274218/;Remote;Senior;31/07/2026;;;;;;América Latina
114;Hired;Software Engineer - Backend (Remote);América Latina;30/07 10:00;https://www.linkedin.com/jobs/view/4447273537/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447273537/;https://www.linkedin.com/jobs/view/4447273537/;Remote;TI/Tech, Backend, Engenharia Geral;31/07/2026;;;;;;América Latina
115;Hired;Software Engineer – Python (Remote);América Latina;30/07 10:00;https://www.linkedin.com/jobs/view/4447271536/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447271536/;https://www.linkedin.com/jobs/view/4447271536/;Remote;TI/Tech, Engenharia Geral;31/07/2026;;;;;;América Latina
116;Hired;Backend Developer - C#/.NET (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447514114/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447514114/;https://www.linkedin.com/jobs/view/4447514114/;Remote;Backend;31/07/2026;;;;;Brasil;América do Sul
117;Hired;Backend Software Developer (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447510192/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447510192/;https://www.linkedin.com/jobs/view/4447510192/;Remote;TI/Tech, Backend;31/07/2026;;;;;Brasil;América do Sul
118;Hired;C++ Developer (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447521104/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447521104/;https://www.linkedin.com/jobs/view/4447521104/;Remote;-;31/07/2026;;;;;Brasil;América do Sul
119;Hired;Data Scientist - Python (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447526050/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Data & Ai > Data Engineering;https://www.linkedin.com/company/hired/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447526050/;https://www.linkedin.com/jobs/view/4447526050/;Remote;Dados/Analytics;31/07/2026;;;;;Brasil;América do Sul
120;Hired;Fullstack Developer (React/Node.js) (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447522088/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447522088/;https://www.linkedin.com/jobs/view/4447522088/;Remote;Full Stack;31/07/2026;;;;;Brasil;América do Sul
121;Hired;PHP Developer - BackEnd (Remote);Brasil;31/07 09:00;https://www.linkedin.com/jobs/view/4447508952/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447508952/;https://www.linkedin.com/jobs/view/4447508952/;Remote;Backend;31/07/2026;;;;;Brasil;América do Sul
122;Hired;Python Backend Developer (Remote);Brasil;30/07 10:00;https://www.linkedin.com/jobs/view/4447519099/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1787184000&v=beta&t=IgRgxEcoLpfWUAk0YZ2R1NAz0b6DSR5-yKmDIWxhc_o;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4447519099/;https://www.linkedin.com/jobs/view/4447519099/;Remote;Backend;31/07/2026;;;;;Brasil;América do Sul
