Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
94;Hire Feed;Software Engineer - Backend (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439526637/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439526637/;https://www.linkedin.com/jobs/view/4439526637/;Remote;TI/Tech, Backend, Engenharia Geral;11/07/2026;;;;;;América Latina
95;Hire Feed;Back-End Java Developer (Remote);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439543853/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439543853/;https://www.linkedin.com/jobs/view/4439543853/;Remote;Backend;11/07/2026;;;;;Brasil;América do Sul
96;Hire Feed;Backend Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439554541/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439554541/;https://www.linkedin.com/jobs/view/4439554541/;Remote;Backend;11/07/2026;;;;;Brasil;América do Sul
97;Hire Feed;Backend Developer (Remote);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439551696/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439551696/;https://www.linkedin.com/jobs/view/4439551696/;Remote;Backend;11/07/2026;;;;;Brasil;América do Sul
98;Hire Feed;Backend Developer - C#/.NET (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439542953/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439542953/;https://www.linkedin.com/jobs/view/4439542953/;Remote;Backend;11/07/2026;;;;;Brasil;América do Sul
99;Hire Feed;Node.js Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439545853/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439545853/;https://www.linkedin.com/jobs/view/4439545853/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
100;Hire Feed;Python Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439540992/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439540992/;https://www.linkedin.com/jobs/view/4439540992/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
101;Hire Feed;Python Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439554574/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439554574/;https://www.linkedin.com/jobs/view/4439554574/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
102;Hire Feed;Software Engineer - Backend (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439548738/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439548738/;https://www.linkedin.com/jobs/view/4439548738/;Remote;TI/Tech, Backend, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
103;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439532461/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439532461/;https://www.linkedin.com/jobs/view/4439532461/;Remote;Full Stack;11/07/2026;;;;;;América Latina
104;Hospcom Hospitalar;Analista de Facilites - Goiânia (GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439507098/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785369600&v=beta&t=6Ydv5bYjEf8Sd6x6vEpV_958CbLpxjb3UiElfUVv4cY;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439507098/;https://www.linkedin.com/jobs/view/4439507098/;On-site;Associate;11/07/2026;;;;;Brasil;América do Sul
105;Hospcom Hospitalar;Analista de Inside Sales - Goiânia (GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439501229/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785369600&v=beta&t=6Ydv5bYjEf8Sd6x6vEpV_958CbLpxjb3UiElfUVv4cY;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439501229/;https://www.linkedin.com/jobs/view/4439501229/;On-site;Associate, Vendas / Comercial;11/07/2026;;;;;Brasil;América do Sul
106;Hospcom Hospitalar;Assistente Administrativo - Goiânia (GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439503263/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785369600&v=beta&t=6Ydv5bYjEf8Sd6x6vEpV_958CbLpxjb3UiElfUVv4cY;-;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439503263/;https://www.linkedin.com/jobs/view/4439503263/;On-site;Associate;11/07/2026;;;;;Brasil;América do Sul
107;Hospcom Hospitalar;Especialista de Produtos - Goiânia (GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439510003/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785369600&v=beta&t=6Ydv5bYjEf8Sd6x6vEpV_958CbLpxjb3UiElfUVv4cY;Advanced > Specialist;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439510003/;https://www.linkedin.com/jobs/view/4439510003/;On-site;Specialist;11/07/2026;;;;;Brasil;América do Sul
108;Hospcom Hospitalar;Estagiário de Marketing - Goiânia (GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439509036/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785369600&v=beta&t=6Ydv5bYjEf8Sd6x6vEpV_958CbLpxjb3UiElfUVv4cY;-;https://www.linkedin.com/company/hospcom-hospitalar/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439509036/;https://www.linkedin.com/jobs/view/4439509036/;On-site;Intern, Marketing/Mídia;11/07/2026;;;;;Brasil;América do Sul
109;Hospcom Hospitalar;Estoquista - Goiânia (GO);Brasil;10/07 22:00;https://www.linkedin.com/jobs/view/4439397348/;https://media.licdn.com/dms/image/v2/D4D0BAQGx983vpn-0yA/company-logo_100_100/B4DZm6xYbqGkAQ-/0/1759775131892?e=1785369600&v=beta&t=6Ydv5bYjEf8Sd6x6vEpV_958CbLpxjb3UiElfUVv4cY;-;https://www.linkedin.com/company/hospcom-hospitalar/about/;Saúde e Hospitais;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);hospcom hospitalar;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439397348/;https://www.linkedin.com/jobs/view/4439397348/;On-site;-;11/07/2026;;;;;Brasil;América do Sul
110;Infosys;Engenheiro (a) de IA Generativa (Python & LLMs);São Paulo (SP);11/07 11:00;https://www.linkedin.com/jobs/view/4428507693/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1785369600&v=beta&t=wXRFwA1J0ChIKomgw78pxANBndJFiDxiGowP-7KcIos;-;https://www.linkedin.com/company/infosys/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428507693/;https://www.linkedin.com/jobs/view/4428507693/;On-site;Inteligência Artificial;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Infosys;Engenheiro (a) de IA Generativa (Python & LLMs) – Exclusiva para Pessoas com Deficiência (PcD);São Paulo (SP);11/07 13:00;https://www.linkedin.com/jobs/view/4428529501/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1785369600&v=beta&t=wXRFwA1J0ChIKomgw78pxANBndJFiDxiGowP-7KcIos;-;https://www.linkedin.com/company/infosys/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428529501/;https://www.linkedin.com/jobs/view/4428529501/;On-site;Inteligência Artificial, PCD / Afirmativa;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Infosys;Engenheiro de Dados (Databricks | Python | Snowflake);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4428211396/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1785369600&v=beta&t=wXRFwA1J0ChIKomgw78pxANBndJFiDxiGowP-7KcIos;-;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);infosys;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4428211396/;https://www.linkedin.com/jobs/view/4428211396/;On-site;Dados/Analytics;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Inter;IA Engineer (Python + LLM);Belo Horizonte (MG);11/07 10:00;https://www.linkedin.com/jobs/view/4419858948/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419858948/;https://www.linkedin.com/jobs/view/4419858948/;On-site;Inteligência Artificial, Engenharia Geral;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
114;Inter;SOFTWARE DEVELOPER ANALYST I JAVA - Components & Tools;Belo Horizonte (MG);11/07 10:00;https://www.linkedin.com/jobs/view/4420461913/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420461913/;https://www.linkedin.com/jobs/view/4420461913/;On-site;TI/Tech;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
115;Inter;SOFTWARE DEVELOPER ANALYST I JAVA - INVESTMENTS;Belo Horizonte (MG);11/07 09:00;https://www.linkedin.com/jobs/view/4420463884/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1785369600&v=beta&t=vu_doEOLyR2SJnt3QUOffbyPymWqGXY03IY1MWefEoI;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420463884/;https://www.linkedin.com/jobs/view/4420463884/;On-site;TI/Tech;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
116;Itaú Unibanco;Engenharia de software Python Pleno - Exclusivo para profissionais com deficiência;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4411289457/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4411289457/;https://www.linkedin.com/jobs/view/4411289457/;On-site;PCD / Afirmativa, Mid, TI/Tech, Engenharia Geral;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;Itaú Unibanco;Engenheiro(a) Sênior de Software & IA | Go (Golang) + Python;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4430721363/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430721363/;https://www.linkedin.com/jobs/view/4430721363/;On-site;Inteligência Artificial, Senior, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Itaú Unibanco;Engenheiro(a) de Software Sênior (Java | AWS | Microsserviços);São Paulo (SP);10/07 22:00;https://www.linkedin.com/jobs/view/4439398042/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4439398042/;https://www.linkedin.com/jobs/view/4439398042/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Itaú Unibanco;Engenheiro(a) de Software Sênior | Plataforma de Dados | Java | AWS;São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4439332421/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4439332421/;https://www.linkedin.com/jobs/view/4439332421/;On-site;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Itaú Unibanco;Tech Lead – Eng. de Software & IA (Go + Python);São Paulo (SP);10/07 18:00;https://www.linkedin.com/jobs/view/4430710560/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1785369600&v=beta&t=vzFXb5GOUG2WgeI_ZE198fcW0ivylPDu_kP1Fhlu4OQ;Middle > Manager;https://www.linkedin.com/company/ita-unibanco/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4430710560/;https://www.linkedin.com/jobs/view/4430710560/;On-site;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;JBS;Analista de Sistemas Sênior (C# e SQL) - JBS;São Paulo (SP);11/07 12:00;https://www.linkedin.com/jobs/view/4428295519/;https://media.licdn.com/dms/image/v2/D4D0BAQGJtja_t-YixQ/company-logo_100_100/company-logo_100_100/0/1697452847932/jbs_logo?e=1785369600&v=beta&t=3c8HLvs9PhX68LqpEc4OrMWOjSmnr4MIBLNAwQoYzPM;Advanced > Specialist;https://www.linkedin.com/company/jbs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs;1.0;Gupy;https://www.linkedin.com/jobs/view/4428295519/;https://www.linkedin.com/jobs/view/4428295519/;On-site;Senior, Associate, TI/Tech;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;JBS Novos Negócios;Analista de Manutenção JR - JBS Novos Negócios | TRS Mozarlândia/GO;Mozarlândia (GO);10/07 18:00;https://www.linkedin.com/jobs/view/4427869930/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1785369600&v=beta&t=VM5XmAJH3VfcaK8FaaE3fw3lYkpyfg6ieKXlUmYqDD4;Advanced > Specialist;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs novos negócios;1;;https://www.linkedin.com/jobs/view/4427869930/;https://www.linkedin.com/jobs/view/4427869930/;On-site;Junior, Associate, Sustentação/O&M;11/07/2026;Mozarlândia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
123;Jobbol;Analista de Projetos Estratégicos de Tecnologia e Inovação Digital;Campo Bom (RS);11/07 00:00;https://www.linkedin.com/jobs/view/4439337926/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439337926/;https://www.linkedin.com/jobs/view/4439337926/;On-site;Associate, TI/Tech, Inovação/P&D;11/07/2026;Campo Bom;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
