Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
257;OrthoDontic;Assistente Administrativo Comercial - Catalão/GO;Catalão (GO);27/07 14:00;https://www.linkedin.com/jobs/view/4442867528/;https://media.licdn.com/dms/image/v2/C4D0BAQGwI6TrbronoA/company-logo_100_100/company-logo_100_100/0/1631355092106/orthodontic_brasil_logo?e=1786579200&v=beta&t=eZzKb-c8dhnOIcSfW8YcITXoGuQip2ks0rsPWlG2U1I;-;https://www.linkedin.com/company/orthodontic/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);orthodontic;1.0;;https://www.linkedin.com/jobs/view/4442867528/;https://www.linkedin.com/jobs/view/4442867528/;On-site;Associate, Vendas / Comercial;28/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
258;OrthoDontic;Supervisor(a) Comercial - Catalão/GO;Catalão (GO);27/07 20:00;https://www.linkedin.com/jobs/view/4442896614/;https://media.licdn.com/dms/image/v2/C4D0BAQGwI6TrbronoA/company-logo_100_100/company-logo_100_100/0/1631355092106/orthodontic_brasil_logo?e=1786579200&v=beta&t=eZzKb-c8dhnOIcSfW8YcITXoGuQip2ks0rsPWlG2U1I;Middle > Manager;https://www.linkedin.com/company/orthodontic/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);orthodontic;1.0;;https://www.linkedin.com/jobs/view/4442896614/;https://www.linkedin.com/jobs/view/4442896614/;On-site;Mid, Liderança/Gerência, Vendas / Comercial;28/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
259;PagBank;Executivo de Vendas Pl. | Jataí- GO;São Paulo (SP);28/07 07:00;https://www.linkedin.com/jobs/view/4436249451/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4436249451/;https://www.linkedin.com/jobs/view/4436249451/;On-site;Mid, Vendas / Comercial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
260;Pasquali Solution;Desenvolvedor Full Stack Python React;São Paulo (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4446135624/;https://media.licdn.com/dms/image/v2/D4D0BAQGOOxnLmQRSVA/company-logo_100_100/company-logo_100_100/0/1664814183509/pasquali_solution_tech_logo?e=1786579200&v=beta&t=L3RqWCSUvhuqgYgDgudzgcvvz6kSQ9i0Hys7ulTS_rs;-;https://www.linkedin.com/company/pasquali-solution/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pasquali solution;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446135624/;https://www.linkedin.com/jobs/view/4446135624/;Hybrid;Full Stack;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
261;Playlist;Senior Backend Software Engineer | Platform;Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4442836840/;https://media.licdn.com/dms/image/v2/D4E0BAQFm5lGcjcCpxQ/company-logo_100_100/B4EZc7O3PyHsAQ-/0/1749045441841?e=1786579200&v=beta&t=AuphpjocVzyfpBxJjyegeKA2nATWukpGmzRxpZpQIf8;Advanced > Information Technology;https://www.linkedin.com/company/playlist/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);playlist;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442836840/;https://www.linkedin.com/jobs/view/4442836840/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
262;Prezensa People Tech;Java Developer - Sênior (112138);Brasil;27/07 21:00;https://www.linkedin.com/jobs/view/4446155622/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1786579200&v=beta&t=xRg0pMXDDqQwdA_gusPwY7_nWOxIgBVfaJ9--mEoPpA;Advanced > Information Technology;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4446155622/;https://www.linkedin.com/jobs/view/4446155622/;Remote;Senior;28/07/2026;;;;;Brasil;América do Sul
263;Quorum RH;Estagiário de Gestão de Projetos - GO - Aparecida de Goiânia - Processos Seletivos Abertos;Aparecida de Goiânia (GO);28/07 05:00;https://www.linkedin.com/jobs/view/4443246489/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1786579200&v=beta&t=hnkN-zli0NjolsQ4zMTd-jeNacm9lP5X4OXrBBlvg4o;Advanced > Process & Automation;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4443246489/;https://www.linkedin.com/jobs/view/4443246489/;On-site;Intern, Processos/Excelência;28/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
264;Quorum RH;Estagiário de Gestão de Projetos - GO - Carreiras em Destaque;Aparecida de Goiânia (GO);28/07 05:00;https://www.linkedin.com/jobs/view/4443232603/;https://media.licdn.com/dms/image/v2/C4D0BAQGm6e4v4WKI5A/company-logo_100_100/company-logo_100_100/0/1636659420123/quorumrh_logo?e=1786579200&v=beta&t=hnkN-zli0NjolsQ4zMTd-jeNacm9lP5X4OXrBBlvg4o;-;https://www.linkedin.com/company/quorum-rh/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quorum rh;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4443232603/;https://www.linkedin.com/jobs/view/4443232603/;On-site;Intern;28/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
265;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4445954552/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1786579200&v=beta&t=R2sVGDJ1SSyX5lWs-IpbcVq3IJlBNZ1ZMiIlMKSvN38;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);relq technologies;1.0;;https://www.linkedin.com/jobs/view/4445954552/;https://www.linkedin.com/jobs/view/4445954552/;Remote;Full Stack;28/07/2026;;;;;Brasil;América do Sul
266;RHF Talentos  - Unidade Sitio Cercado;Desenvolvedor(a) de IA Generativa | Python, LLMs e Agentes;São Paulo (SP);27/07 18:00;https://www.linkedin.com/jobs/view/4446134313/;https://media.licdn.com/dms/image/v2/D4D0BAQEMztLKsT4jhg/company-logo_100_100/B4DZwoeWscKYAQ-/0/1770205572773/rhf_sitio_cercado_logo?e=1786579200&v=beta&t=5vo2KIPa1i1pUXs_5FKUsLDKLrXJDMTzOFruNtwPnyM;-;https://www.linkedin.com/company/rhf-talentos-unidade-sitio-cercado/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rhf talentos  - unidade sitio cercado;1.0;;https://www.linkedin.com/jobs/view/4446134313/;https://www.linkedin.com/jobs/view/4446134313/;Remote;Inteligência Artificial;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
267;Red Hat;Senior DevOps Engineer (OpenShift & Python Integration);Brasil;28/07 05:00;https://www.linkedin.com/jobs/view/4443234812/;https://media.licdn.com/dms/image/v2/C4E0BAQEto-TydTTIfQ/company-logo_100_100/company-logo_100_100/0/1630583759577/red_hat_logo?e=1786579200&v=beta&t=HItuRYEykTZJm51RehQoHnH5xlZYGhQx69bIgtuneas;Advanced > Information Technology;https://www.linkedin.com/company/red-hat/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);red hat;5.0;Workday;https://www.linkedin.com/jobs/view/4443234812/;https://www.linkedin.com/jobs/view/4443234812/;Remote;Senior, DevOps, Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
268;Rede de Farmácias São João;Arquiteto de Software Sênior (Java);Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445959059/;https://media.licdn.com/dms/image/v2/D4D0BAQE0eJoOlGe9Eg/company-logo_100_100/company-logo_100_100/0/1719255731561/rede_de_farm_cias_s_o_jo_o_logo?e=1786579200&v=beta&t=huapYWV6bx2FhnQusMIjMNm6oams0fIN2MQ7TNvKxOE;Architecture;https://www.linkedin.com/company/rede-de-farm-cias-s-o-jo-o/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de farmácias são joão;1.0;;https://www.linkedin.com/jobs/view/4445959059/;https://www.linkedin.com/jobs/view/4445959059/;Remote;Senior, TI/Tech;28/07/2026;;;;;Brasil;América do Sul
269;Rede de Farmácias São João;Desenvolvedor(a) Fullstack Java Sênior;Brasil;27/07 11:00;https://www.linkedin.com/jobs/view/4445954007/;https://media.licdn.com/dms/image/v2/D4D0BAQE0eJoOlGe9Eg/company-logo_100_100/company-logo_100_100/0/1719255731561/rede_de_farm_cias_s_o_jo_o_logo?e=1786579200&v=beta&t=huapYWV6bx2FhnQusMIjMNm6oams0fIN2MQ7TNvKxOE;-;https://www.linkedin.com/company/rede-de-farm-cias-s-o-jo-o/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de farmácias são joão;1.0;;https://www.linkedin.com/jobs/view/4445954007/;https://www.linkedin.com/jobs/view/4445954007/;Remote;Senior, Full Stack;28/07/2026;;;;;Brasil;América do Sul
270;Rede de Farmácias São João;Desenvolvedor(a) Fullstack Sênior (JAVA) (CÓPIA);Brasil;27/07 20:00;https://www.linkedin.com/jobs/view/4442881743/;https://media.licdn.com/dms/image/v2/D4D0BAQE0eJoOlGe9Eg/company-logo_100_100/company-logo_100_100/0/1719255731561/rede_de_farm_cias_s_o_jo_o_logo?e=1786579200&v=beta&t=huapYWV6bx2FhnQusMIjMNm6oams0fIN2MQ7TNvKxOE;-;https://www.linkedin.com/company/rede-de-farm-cias-s-o-jo-o/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de farmácias são joão;1.0;;https://www.linkedin.com/jobs/view/4442881743/;https://www.linkedin.com/jobs/view/4442881743/;Remote;Senior, Full Stack;28/07/2026;;;;;Brasil;América do Sul
271;Rede de Supermercados Reis;CONFEITEIRO - LOJA MATRIZ - ITUMBIARA/GO.;Itumbiara (GO);27/07 13:00;https://www.linkedin.com/jobs/view/4442867419/;https://media.licdn.com/dms/image/v2/C4E0BAQE1ihivKoPddQ/company-logo_100_100/company-logo_100_100/0/1630572496432?e=1786579200&v=beta&t=Q_v4E2wHijnTn21zUX6ON0Tvff6WsLTrdlRYSIAF2iA;-;https://www.linkedin.com/company/rede-de-supermercados-reis/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rede de supermercados reis;1.0;;https://www.linkedin.com/jobs/view/4442867419/;https://www.linkedin.com/jobs/view/4442867419/;On-site;-;28/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
272;Remote Leverage;Senior Backend Engineer;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4446111068/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4446111068/;https://www.linkedin.com/jobs/view/4446111068/;Remote;Senior, Backend, Engenharia Geral;28/07/2026;;;;;;América Latina
273;SIGhRA Sistemas Inovadores;Desenvolvedor Java;São Paulo (SP);28/07 00:00;https://www.linkedin.com/jobs/view/4446180566/;https://media.licdn.com/dms/image/v2/C4D0BAQHdPCdzUC5yGQ/company-logo_100_100/company-logo_100_100/0/1657206055121/sighra_logo?e=1786579200&v=beta&t=Qosqh3467MWGZEM6ZIHsylGFAG81acNwWjbPlXdW8aY;-;https://www.linkedin.com/company/sighra-sistemas-inovadores/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sighra sistemas inovadores;1;;https://www.linkedin.com/jobs/view/4446180566/;https://www.linkedin.com/jobs/view/4446180566/;Hybrid;-;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
274;SME Careers;PHP Engineer;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4418950933/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1786579200&v=beta&t=tSKm9pX1G4aCGLPP62jzvWlzAjIjcSR9FUsN1NTXIhQ;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4418950933/;https://www.linkedin.com/jobs/view/4418950933/;Remote;Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
275;SME Careers;Scala Engineer;Brasil;28/07 08:00;https://www.linkedin.com/jobs/view/4418945938/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1786579200&v=beta&t=tSKm9pX1G4aCGLPP62jzvWlzAjIjcSR9FUsN1NTXIhQ;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sme careers;1.0;;https://www.linkedin.com/jobs/view/4418945938/;https://www.linkedin.com/jobs/view/4418945938/;Remote;Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
276;Scala;Estagiário de Comunicação;São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4445176623/;https://media.licdn.com/dms/image/v2/D4D0BAQE7IEVP-WPNjg/company-logo_100_100/B4DZdGpdqyGUAY-/0/1749236964458/laticinio_scala_logo?e=1786579200&v=beta&t=YGiRuz-B31E7p-swlug8TK7MkZxnnKVxhM4gofCfyUk;-;https://www.linkedin.com/company/scala/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scala;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445176623/;https://www.linkedin.com/jobs/view/4445176623/;On-site;Intern;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
277;Shopee;Pessoa Supervisora de Unidade - Goiânia/GO;São Paulo (SP);27/07 19:00;https://www.linkedin.com/jobs/view/4445401082/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1786579200&v=beta&t=4qb9majvluot-ihsP2o_OLOo8SSx_WsJVegTKN6NPhg;Middle > Manager;https://www.linkedin.com/company/shopee/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4445401082/;https://www.linkedin.com/jobs/view/4445401082/;On-site;PCD / Afirmativa, Mid, Liderança/Gerência;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
278;Solutions 2 GO Inc.;Técnico de Refrigeração e Utilidades PL;Manaus (AM);27/07 16:00;https://www.linkedin.com/jobs/view/4446113522/;https://media.licdn.com/dms/image/v2/C4E0BAQHrj9O9dD_ZzQ/company-logo_100_100/company-logo_100_100/0/1631374634299/solutions_2_go_inc_logo?e=1786579200&v=beta&t=Y956Qc0DczlkDHpMTGfE2sEvasVf8nKM_bgUX4nbPks;-;https://www.linkedin.com/company/solutions-2-go-inc/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);solutions 2 go inc.;1;;https://www.linkedin.com/jobs/view/4446113522/;https://www.linkedin.com/jobs/view/4446113522/;On-site;Mid;28/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
279;Solutis Tecnologias;Desenvolvedor Python JR - Remoto;Brasil;27/07 16:00;https://www.linkedin.com/jobs/view/4446104409/;https://media.licdn.com/dms/image/v2/C4E0BAQFKFEaP4rsn-w/company-logo_100_100/company-logo_100_100/0/1630604754577?e=1786579200&v=beta&t=K22QQmbdl4hxiXMfmMYuL4hk1W6UNsyCq12HXGzv-fI;-;https://www.linkedin.com/company/solutis-tecnologias/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);solutis tecnologias;1.0;Inhire;https://www.linkedin.com/jobs/view/4446104409/;https://www.linkedin.com/jobs/view/4446104409/;Remote;Junior;28/07/2026;;;;;Brasil;América do Sul
280;Stefanini Brasil;DESENVOLVEDOR FULL STACK - JÚNIOR (SQL| Python);Rio de Janeiro (RJ);27/07 11:00;https://www.linkedin.com/jobs/view/4446318051/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446318051/;https://www.linkedin.com/jobs/view/4446318051/;On-site;Junior, Full Stack;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
281;Stefanini Brasil;DESENVOLVEDOR FULL STACK - JÚNIOR (SQL| Python);São Paulo (SP);27/07 11:00;https://www.linkedin.com/jobs/view/4446317287/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446317287/;https://www.linkedin.com/jobs/view/4446317287/;On-site;Junior, Full Stack;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
282;Stefanini Group;Technical Lead Data Engineering | AWS / Spark / Python;América Latina;27/07 12:00;https://www.linkedin.com/jobs/view/4445134985/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1786579200&v=beta&t=UFKo6O_K4DG7OMPfhyhUYpL5Dm-qXDVOyVvJCkSIWXc;Data & Ai > Data Engineering;https://www.linkedin.com/company/stefanini-group/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445134985/;https://www.linkedin.com/jobs/view/4445134985/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech, Dados/Analytics, Engenharia Geral;28/07/2026;;;;;;América Latina
283;Suécia Veículos | Caminhões e Ônibus;Assistente Financeiro - Aparecida de Goiania-GO;Aparecida de Goiânia (GO);27/07 22:00;https://www.linkedin.com/jobs/view/4446152831/;https://media.licdn.com/dms/image/v2/C4D0BAQFC_9bj8hIBsA/company-logo_100_100/company-logo_100_100/0/1656504428471/sueciaveiculos_logo?e=1786579200&v=beta&t=B2QbkJ2iBYPON20n1sBlVA-ktabojY8wYXADx_HNhuc;-;https://www.linkedin.com/company/su-cia-ve-culos-caminh-es-e-nibus/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);suécia veículos | caminhões e ônibus;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446152831/;https://www.linkedin.com/jobs/view/4446152831/;On-site;Associate, Financeiro/Fiscal;28/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
284;TEKNE PROMOÇÕES DE VENDAS LTDA;PROMOTOR DE VENDAS EM GOIÂNIA - GO;Goiânia (GO);27/07 22:00;https://www.linkedin.com/jobs/view/4446166729/;https://media.licdn.com/dms/image/v2/D4E0BAQEkSFexAgRC9Q/company-logo_100_100/company-logo_100_100/0/1721304684064?e=1786579200&v=beta&t=Gs8PIJNgc8RtY3K6Dl2C-CP7tLQxoD2m6crToswB-fY;-;https://www.linkedin.com/company/tekne-promo-es-de-vendas-ltda/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekne promoções de vendas ltda;1.0;;https://www.linkedin.com/jobs/view/4446166729/;https://www.linkedin.com/jobs/view/4446166729/;On-site;Vendas / Comercial;28/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
285;TELUS Digital;Staff Software Engineer (Backend);São Paulo (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4398156477/;https://media.licdn.com/dms/image/v2/D4E0BAQEPASXRbTK0DA/company-logo_100_100/B4EZ84HLawIsAM-/0/1783352834010/telus_digital_logo?e=1786579200&v=beta&t=G9POs59H9RhUOjQGWntJhMxdvnNwQgMU4ofpK9buE20;Advanced > Information Technology;https://www.linkedin.com/company/telus-digital/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);telus digital;4.0;jobs.ashbyhq.com;https://www.linkedin.com/jobs/view/4398156477/;https://www.linkedin.com/jobs/view/4398156477/;Hybrid;TI/Tech, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
286;TOTVS;[Tech] Engenharia de Software Backend Sênior - Progress/Datasul;Joinville (SC);27/07 19:00;https://www.linkedin.com/jobs/view/4442890538/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;-;https://www.linkedin.com/company/totvs/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4442890538/;https://www.linkedin.com/jobs/view/4442890538/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;28/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
