Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
852;Tekton Labs;Tech Lead (Architecture & DevOps Focus);América Latina;26/06 09:00;https://www.linkedin.com/jobs/view/4411536200/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4411536200/;https://www.linkedin.com/jobs/view/4411536200/;Remote;Mid, Liderança/Gerência, DevOps, TI/Tech;30/06/2026;;;;;;América Latina
853;Tekton Labs;Technical Lead, Support Engineering;América Latina;29/06 09:00;https://www.linkedin.com/jobs/view/4412228120/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1784160000&v=beta&t=1P5hsu39A19C1KiRkaTtBG7RIclQt2EtrfeL0RmajrY;Middle > Manager;https://www.linkedin.com/company/tekton-labs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4412228120/;https://www.linkedin.com/jobs/view/4412228120/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;30/06/2026;;;;;;América Latina
854;Terral Shopping Centers;Assistente de Suprimentos - Buriti Shopping - Aparecida de Goiânia/GO;Aparecida de Goiânia (GO);29/06 10:00;https://www.linkedin.com/jobs/view/4434462997/;https://media.licdn.com/dms/image/v2/D4D0BAQGLALbvV7INuQ/company-logo_100_100/company-logo_100_100/0/1684431560993/terralshoppingcenters_logo?e=1784160000&v=beta&t=uHXyt7qZkiSCUKuOJus-PGzOfxFhWORXzeL1porOyuw;-;https://www.linkedin.com/company/terral-shopping-centers/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);terral shopping centers;1;;https://www.linkedin.com/jobs/view/4434462997/;https://www.linkedin.com/jobs/view/4434462997/;On-site;Associate;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
855;Terral Shopping Centers;Jovem Aprendiz - Portal Shopping - Goiânia/GO;Goiânia (GO);26/06 09:00;https://www.linkedin.com/jobs/view/4433533859/;https://media.licdn.com/dms/image/v2/D4D0BAQGLALbvV7INuQ/company-logo_100_100/company-logo_100_100/0/1684431560993/terralshoppingcenters_logo?e=1784160000&v=beta&t=uHXyt7qZkiSCUKuOJus-PGzOfxFhWORXzeL1porOyuw;-;https://www.linkedin.com/company/terral-shopping-centers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);terral shopping centers;1;;https://www.linkedin.com/jobs/view/4433533859/;https://www.linkedin.com/jobs/view/4433533859/;On-site;Intern;30/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
856;Terral Shopping Centers;Analista de Cobrança - Shopping Sul - Valparaíso de Goiás/GO;Valparaíso de Goiás (GO);26/06 09:00;https://www.linkedin.com/jobs/view/4433531889/;https://media.licdn.com/dms/image/v2/D4D0BAQGLALbvV7INuQ/company-logo_100_100/company-logo_100_100/0/1684431560993/terralshoppingcenters_logo?e=1784160000&v=beta&t=uHXyt7qZkiSCUKuOJus-PGzOfxFhWORXzeL1porOyuw;Advanced > Specialist;https://www.linkedin.com/company/terral-shopping-centers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);terral shopping centers;1;;https://www.linkedin.com/jobs/view/4433531889/;https://www.linkedin.com/jobs/view/4433531889/;On-site;Associate;30/06/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
857;Terral Shopping Centers;Analista de Operações - Shopping Sul - Valparaíso de Goiás/GO;Valparaíso de Goiás (GO);26/06 09:00;https://www.linkedin.com/jobs/view/4433532873/;https://media.licdn.com/dms/image/v2/D4D0BAQGLALbvV7INuQ/company-logo_100_100/company-logo_100_100/0/1684431560993/terralshoppingcenters_logo?e=1784160000&v=beta&t=uHXyt7qZkiSCUKuOJus-PGzOfxFhWORXzeL1porOyuw;Advanced > Specialist;https://www.linkedin.com/company/terral-shopping-centers/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);terral shopping centers;1;;https://www.linkedin.com/jobs/view/4433532873/;https://www.linkedin.com/jobs/view/4433532873/;On-site;Associate;30/06/2026;Valparaíso de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
858;Tether.io;Senior Backend Developer;Brasil;25/06 09:00;https://www.linkedin.com/jobs/view/4423059397/;https://media.licdn.com/dms/image/v2/D4E0BAQHJph6vT09TdQ/company-logo_100_100/company-logo_100_100/0/1716108635836/tether_logo?e=1784160000&v=beta&t=vJhoo1eRnGWpTlaziJJab7AwA_XuZ_0fZSTOgIUtnAE;Advanced > Information Technology;https://www.linkedin.com/company/tether-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tether.io;1.0;careers.tether.io;https://www.linkedin.com/jobs/view/4423059397/;https://www.linkedin.com/jobs/view/4423059397/;Remote;Senior, Backend;30/06/2026;;;;;Brasil;América do Sul
859;The HEINEKEN Company;Pessoa Executiva Regional Vendas SR - Jataí/GO, Mineiros/GO e Chapadão do Sul/MS;Campo Grande (MS);29/06 14:00;https://www.linkedin.com/jobs/view/4434131618/;https://media.licdn.com/dms/image/v2/D4E0BAQFGMcUwOz0TTQ/company-logo_100_100/B4EZaMIR_CGYAQ-/0/1746107703763/heineken_logo?e=1784160000&v=beta&t=8oIhezl8Bieeo_FL5crxNA8rfG1ibYJK1z1d7tI_crE;-;https://www.linkedin.com/company/the-heineken-company/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the heineken company;1.0;;https://www.linkedin.com/jobs/view/4434131618/;https://www.linkedin.com/jobs/view/4434131618/;On-site;PCD / Afirmativa, Senior, Vendas / Comercial;30/06/2026;Campo Grande;Mato Grosso do Sul;MS;Região Centro-Oeste;Brasil;América do Sul
860;The Mosaic Company;Banco de Talentos Operador de Equipamentos Móveis I ( Pessoa com Deficiência ) - Catalão/GO;Catalão (GO);30/06 05:00;https://www.linkedin.com/jobs/view/4045123207/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1784160000&v=beta&t=CdR6nPs1Dq-JO5MA7VMerma0OyCpXAXT0yOB_IM_3hw;People;https://www.linkedin.com/company/the-mosaic-company/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the mosaic company;1;;https://www.linkedin.com/jobs/view/4045123207/;https://www.linkedin.com/jobs/view/4045123207/;On-site;Banco de Talentos, PCD / Afirmativa;30/06/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
861;The Mosaic Company;Banco de Talentos Soldador(a) Industrial I (Pessoa com Deficiência) - Catalão/GO;Catalão (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4045123192/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1784160000&v=beta&t=CdR6nPs1Dq-JO5MA7VMerma0OyCpXAXT0yOB_IM_3hw;People;https://www.linkedin.com/company/the-mosaic-company/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the mosaic company;1;;https://www.linkedin.com/jobs/view/4045123192/;https://www.linkedin.com/jobs/view/4045123192/;On-site;Banco de Talentos, PCD / Afirmativa, Engenharia Geral;30/06/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
862;Thompson Tecnolgia;Desenvolvedor(a) Java Júnior;Taubaté (SP);29/06 12:00;https://www.linkedin.com/jobs/view/4431526047/;https://media.licdn.com/dms/image/v2/D4E0BAQFLserxPx0T2g/company-logo_100_100/B4EZsolcFpKUAc-/0/1765912462379/thompson_tecnolgia_logo?e=1784160000&v=beta&t=ZJhNu_bd18wD41oSDhHLdSzN-SPEgJjXwif_lSJovsE;-;https://www.linkedin.com/company/thompson-tecnolgia/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);thompson tecnolgia;1;;https://www.linkedin.com/jobs/view/4431526047/;https://www.linkedin.com/jobs/view/4431526047/;Hybrid;Junior;30/06/2026;Taubaté;São Paulo;SP;Região Sudeste;Brasil;América do Sul
863;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO;Anápolis (GO);28/06 09:00;https://www.linkedin.com/jobs/view/4431025407/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4431025407/;https://www.linkedin.com/jobs/view/4431025407/;On-site;-;30/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
864;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430649744/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430649744/;https://www.linkedin.com/jobs/view/4430649744/;On-site;Associate, Financeiro/Fiscal;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
865;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente de Recursos Humanos Generalista - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430669239/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;People;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Recursos Humanos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430669239/;https://www.linkedin.com/jobs/view/4430669239/;On-site;Associate;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
866;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar administrativo - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430670136/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430670136/;https://www.linkedin.com/jobs/view/4430670136/;On-site;Associate;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
867;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de Cozinha Cozinheira - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430653959/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430653959/;https://www.linkedin.com/jobs/view/4430653959/;On-site;Associate;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
868;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de marketing - GO - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430643921/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430643921/;https://www.linkedin.com/jobs/view/4430643921/;On-site;Associate, Marketing/Mídia;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
869;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430658744/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430658744/;https://www.linkedin.com/jobs/view/4430658744/;On-site;Associate;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
870;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - Eletricista De Rede De Distribuição - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430643900/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430643900/;https://www.linkedin.com/jobs/view/4430643900/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
871;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista A De Rede - Eletricista De Rede De Distribuição - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430674159/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430674159/;https://www.linkedin.com/jobs/view/4430674159/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
872;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430655874/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430655874/;https://www.linkedin.com/jobs/view/4430655874/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
873;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede de Distribuição - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430675101/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430675101/;https://www.linkedin.com/jobs/view/4430675101/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
874;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de rede - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430663262/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430663262/;https://www.linkedin.com/jobs/view/4430663262/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
875;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430639823/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430639823/;https://www.linkedin.com/jobs/view/4430639823/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
876;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO;Aparecida de Goiânia (GO);25/06 09:00;https://www.linkedin.com/jobs/view/4432153479/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4432153479/;https://www.linkedin.com/jobs/view/4432153479/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
877;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430680168/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430680168/;https://www.linkedin.com/jobs/view/4430680168/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
878;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430680029/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430680029/;https://www.linkedin.com/jobs/view/4430680029/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
879;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO - GO;Aparecida de Goiânia (GO);27/06 09:00;https://www.linkedin.com/jobs/view/4430645932/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1784160000&v=beta&t=8c-A7K70Z4xTWrhyfznxjontVIn6ZUGi5Gic1nQSL_Y;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4430645932/;https://www.linkedin.com/jobs/view/4430645932/;On-site;-;30/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
