Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
92;Inter;SOFTWARE DEVELOPER SPECIALIST II JAVA | CARDS (Lavras);Lavras (MG);23/07 10:00;https://www.linkedin.com/jobs/view/4436329500/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1786579200&v=beta&t=soGWPdWGEMN1Akh3nVq33Np-zBMUCujtIQkAoAHCbgw;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4436329500/;https://www.linkedin.com/jobs/view/4436329500/;On-site;Specialist, TI/Tech;24/07/2026;Lavras;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
93;JBS Novos Negócios;Frentista - JBS Novos Negócios | TRS Goiânia/GO;Goiânia (GO);23/07 14:00;https://www.linkedin.com/jobs/view/4433100225/;https://media.licdn.com/dms/image/v2/D4D0BAQGR6vTcYYUbWA/company-logo_100_100/company-logo_100_100/0/1707828843031/jbs_novos_negcios_logo?e=1786579200&v=beta&t=gB9sB5w1p2eMUsULWhw0qaoy_L7PpYqpU8Xk3uthcp4;-;https://www.linkedin.com/company/jbs-novos-neg-cios/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jbs novos negócios;1.0;;https://www.linkedin.com/jobs/view/4433100225/;https://www.linkedin.com/jobs/view/4433100225/;On-site;-;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
94;Jobbol;Desenvolvedor PHP / Vue Júnior;Vitória (ES);23/07 17:00;https://www.linkedin.com/jobs/view/4444726131/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1786579200&v=beta&t=YYFrfT4lCKPg_STs87XLOX_i0UXfEG0_BvlveN-fzn4;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444726131/;https://www.linkedin.com/jobs/view/4444726131/;On-site;Junior;24/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
95;Jobgether;Pessoa Desenvolvedora Fullstack Java/React Senior;Brasil;24/07 06:00;https://www.linkedin.com/jobs/view/4444328292/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444328292/;https://www.linkedin.com/jobs/view/4444328292/;Remote;PCD / Afirmativa, Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
96;Jobgether;Pessoa Desenvolvedora Ruby on Rails - Sênior;Brasil;24/07 01:00;https://www.linkedin.com/jobs/view/4444798165/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444798165/;https://www.linkedin.com/jobs/view/4444798165/;Remote;PCD / Afirmativa, Senior;24/07/2026;;;;;Brasil;América do Sul
97;Jobgether;Python Coding Specialist - Freelance AI Trainer Project;Brasil;24/07 03:00;https://www.linkedin.com/jobs/view/4444798919/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444798919/;https://www.linkedin.com/jobs/view/4444798919/;Remote;Inteligência Artificial, Freelance/PJ, Specialist;24/07/2026;;;;;Brasil;América do Sul
98;Jobgether;SWE Infrastructure Specialist (JS/TS/Python) – Freelance AI Trainer Project;Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4444311768/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444311768/;https://www.linkedin.com/jobs/view/4444311768/;Remote;Inteligência Artificial, Freelance/PJ, Specialist;24/07/2026;;;;;Brasil;América do Sul
99;Jobgether;SWE Infrastructure Specialist (Java);Brasil;23/07 07:00;https://www.linkedin.com/jobs/view/4444333179/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Infraestrutura;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444333179/;https://www.linkedin.com/jobs/view/4444333179/;Remote;Specialist;24/07/2026;;;;;Brasil;América do Sul
100;Jobgether;Spring Boot Back-End Developer;Brasil;24/07 01:00;https://www.linkedin.com/jobs/view/4444909054/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444909054/;https://www.linkedin.com/jobs/view/4444909054/;Remote;Backend;24/07/2026;;;;;Brasil;América do Sul
101;Jurídico Vagas;Sócio (A) Advogado (A) - Trabalhista - Go;Rio Verde (GO);24/07 07:00;https://www.linkedin.com/jobs/view/4444931765/;https://media.licdn.com/dms/image/v2/C4E0BAQGtY0GL96QBIg/company-logo_100_100/company-logo_100_100/0/1631344175534?e=1786579200&v=beta&t=MV8KpThVCPTubxBlosxnHBvdhwDTK5rIbH6fAI8H1-8;-;https://www.linkedin.com/company/jur-dico-vagas/about/;Energia e Combustíveis;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);jurídico vagas;1.0;;https://www.linkedin.com/jobs/view/4444931765/;https://www.linkedin.com/jobs/view/4444931765/;Hybrid;-;24/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
102;Kajae;Ruby on Rails Developer;América Latina;23/07 12:00;https://www.linkedin.com/jobs/view/4443869825/;https://media.licdn.com/dms/image/v2/C4D0BAQFCtsfO8QopMw/company-logo_100_100/company-logo_100_100/0/1631669821486/kajae_logo?e=1786579200&v=beta&t=dRjUAF61Es-MKX96Jmxh06CaC1JBK_ee9GtQnhSuiQ4;Advanced > Information Technology;https://www.linkedin.com/company/kajae/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kajae;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443869825/;https://www.linkedin.com/jobs/view/4443869825/;Remote;-;24/07/2026;;;;;;América Latina
103;Localiza&Co;ATENDENTE DE PIT STOP | GOIÂNIA/GO;Grande Goiania;23/07 19:00;https://www.linkedin.com/jobs/view/4441569475/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1786579200&v=beta&t=GRT5gruSn1y_8RiQU10CTA2UZqHc0d8G_DEyNqYgUgk;-;https://www.linkedin.com/company/localiza-co/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);localiza&co;1.0;Gupy;https://www.linkedin.com/jobs/view/4441569475/;https://www.linkedin.com/jobs/view/4441569475/;On-site;-;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;MBRF;Supervisor(a) Logística Diurno ( Expedição e Recebimento) - Goiânia GO;Aparecida de Goiânia (GO);23/07 17:00;https://www.linkedin.com/jobs/view/4444729231/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;Middle > Manager;https://www.linkedin.com/company/mbrf/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444729231/;https://www.linkedin.com/jobs/view/4444729231/;On-site;Mid, Liderança/Gerência, Logística/Supply;24/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
105;MBRF;Supervisor(a) Logística noturno (Expedição) - Goiânia GO;Aparecida de Goiânia (GO);23/07 17:00;https://www.linkedin.com/jobs/view/4444726284/;https://media.licdn.com/dms/image/v2/D4D0BAQGyi4EOkZFLvg/company-logo_100_100/B4DZ7Q2BsxKcAI-/0/1781620285114/mbrf_global_foods_company_logo?e=1786579200&v=beta&t=-04s_6GLBcc7xeiwbpOq3m6FG24YQj6zi8mxpiCiQYM;Middle > Manager;https://www.linkedin.com/company/mbrf/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mbrf;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4444726284/;https://www.linkedin.com/jobs/view/4444726284/;On-site;Mid, Liderança/Gerência, Logística/Supply;24/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
106;Monkey;Desenvolvedor Backend Pleno;São Paulo (SP);23/07 17:00;https://www.linkedin.com/jobs/view/4444731423/;https://media.licdn.com/dms/image/v2/D4D0BAQHbEbQ3kHjxqg/company-logo_100_100/B4DZ9rHRtJIIAI-/0/1784208497844/monkeytechbrasil_logo?e=1786579200&v=beta&t=fipg0szk_YPrkH2wVWcvvZv_Ph6jI_QeHNpjUtX6GBI;-;https://www.linkedin.com/company/monkey/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);monkey;1;;https://www.linkedin.com/jobs/view/4444731423/;https://www.linkedin.com/jobs/view/4444731423/;Remote;Mid, Backend;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Montreal Oficial;Desenvolvedor de Software Python - Pleno;Brasil;23/07 19:00;https://www.linkedin.com/jobs/view/4441572437/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1786579200&v=beta&t=HXvRgdlenV5yJZIjJsdWc73ZwFgR_ARxn_mRd2EWqSU;-;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4441572437/;https://www.linkedin.com/jobs/view/4441572437/;Remote;Mid, TI/Tech;24/07/2026;;;;;Brasil;América do Sul
108;Mouts IT;Desenvolvedor(a) Full Stack React e C#/.NET Sênior;Brasil;23/07 10:00;https://www.linkedin.com/jobs/view/4444432697/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1786579200&v=beta&t=VQ3XwjR1OfA87rdXa9c31tdH-IndGW2HEHzWXjh786o;-;https://www.linkedin.com/company/mouts-it/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mouts it;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444432697/;https://www.linkedin.com/jobs/view/4444432697/;Remote;Senior, Full Stack;24/07/2026;;;;;Brasil;América do Sul
109;NTConsult;Desenvolvedor(a) Java PL;Brasil;23/07 14:00;https://www.linkedin.com/jobs/view/4441540691/;https://media.licdn.com/dms/image/v2/D4D0BAQEvoKIrjSYiMQ/company-logo_100_100/B4DZuUx3oCH0AU-/0/1767727659919/ntconsult_logo?e=1786579200&v=beta&t=V_eOlNnEphhgSXh9oGQWcpx6czHGcl53kIdcCOz_OoI;-;https://www.linkedin.com/company/ntconsult/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ntconsult;1.0;Compleo;https://www.linkedin.com/jobs/view/4441540691/;https://www.linkedin.com/jobs/view/4441540691/;Remote;Mid;24/07/2026;;;;;Brasil;América do Sul
110;Neohype;Desenvolvedor Java;Curitiba (PR);23/07 19:00;https://www.linkedin.com/jobs/view/4441555899/;https://media.licdn.com/dms/image/v2/D4D0BAQF_iWr4fNmpvg/company-logo_100_100/B4DZ30caVzHAAI-/0/1777922582132/neohype_logo?e=1786579200&v=beta&t=fmYRaPzDsg31Td63HlGxVNlIPNBmjvtD05aVQjeMSPc;-;https://www.linkedin.com/company/neohype/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);neohype;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441555899/;https://www.linkedin.com/jobs/view/4441555899/;Hybrid;-;24/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
111;Next Fit;Desenvolvedor(a) Back-end C# Sênior;Criciúma (SC);23/07 16:00;https://www.linkedin.com/jobs/view/4444707729/;https://media.licdn.com/dms/image/v2/D4D0BAQFfn9sLLtSJCQ/company-logo_100_100/B4DZYA2.pHHsAU-/0/1743771135080/sistemanextfit_logo?e=1786579200&v=beta&t=i0ShjHCXfofufQ5e_6aVGSk33KLE02OlB5-yaluMAi8;-;https://www.linkedin.com/company/next-fit/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);next fit;1.0;;https://www.linkedin.com/jobs/view/4444707729/;https://www.linkedin.com/jobs/view/4444707729/;On-site;Senior, Backend;24/07/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
112;Nfq Advisory, Solutions, Outsourcing;Desenvolvedor Java Sênior | Spring Boot | Híbrido | São Paulo;SP;23/07 15:00;https://www.linkedin.com/jobs/view/4444492808/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1786579200&v=beta&t=jmXlvIcEHHacTBfyXgXVw80ycF578Zxt9-WV4OXki9Y;-;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nfq advisory, solutions, outsourcing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444492808/;https://www.linkedin.com/jobs/view/4444492808/;Hybrid;Senior;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Nfq Advisory, Solutions, Outsourcing;Java Tech Lead – Corporate Banking;SP;23/07 16:00;https://www.linkedin.com/jobs/view/4444706824/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1786579200&v=beta&t=jmXlvIcEHHacTBfyXgXVw80ycF578Zxt9-WV4OXki9Y;Middle > Manager;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nfq advisory, solutions, outsourcing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444706824/;https://www.linkedin.com/jobs/view/4444706824/;Hybrid;Mid, Liderança/Gerência, TI/Tech;24/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Nortal;(EG0031) Senior Java Engineer - Talent Connection;São Paulo (SP);23/07 10:00;https://www.linkedin.com/jobs/view/4435890774/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435890774/;https://www.linkedin.com/jobs/view/4435890774/;Remote;Senior, Engenharia Geral;24/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Novare RH;Assistente de Logística - Fazenda Santa Rita | GO;Grande Goiania;24/07 04:00;https://www.linkedin.com/jobs/view/4444918588/;https://media.licdn.com/dms/image/v2/D4D0BAQECfufa1up5Bw/company-logo_100_100/company-logo_100_100/0/1706111347998/novarerh_logo?e=1786579200&v=beta&t=oE24Oh4lUnzJ1NrDuiEp3qpzrC66nrff6GIWJORmGVw;-;https://www.linkedin.com/company/novare-rh/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);novare rh;1.0;;https://www.linkedin.com/jobs/view/4444918588/;https://www.linkedin.com/jobs/view/4444918588/;On-site;Associate, Logística/Supply;24/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
116;Nutrien Soluções Agrícolas;Auxiliar de Produção Logística - Rio Verde / GO;Rio Verde (GO);23/07 14:00;https://www.linkedin.com/jobs/view/4442178945/;https://media.licdn.com/dms/image/v2/D4D0BAQHR_zRjmi2CzQ/company-logo_100_100/company-logo_100_100/0/1722623828664/nutrienbr_logo?e=1786579200&v=beta&t=uZShCMY8kDx3HLeMvsnvNf4OiRlYMjaZ_SmAtMkAEl0;-;https://www.linkedin.com/company/nutrien-solu-es-agr-colas/about/;Logística e Supply Chain;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nutrien soluções agrícolas;1.0;;https://www.linkedin.com/jobs/view/4442178945/;https://www.linkedin.com/jobs/view/4442178945/;On-site;Associate, Logística/Supply;24/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
117;Omie;Desenvolvedor(a) Backend Sênior – Especialista em Integrações e NF-e;Brasil;23/07 17:00;https://www.linkedin.com/jobs/view/4444724094/;https://media.licdn.com/dms/image/v2/C4D0BAQEaPhyc-Vqfrw/company-logo_100_100/company-logo_100_100/0/1630484135584/omie_logo?e=1786579200&v=beta&t=CclpWaOyWBNQJPLktZfEkDXKI1-v3ICA7rZSrkHitDE;Advanced > Specialist;https://www.linkedin.com/company/omie/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);omie;1.0;;https://www.linkedin.com/jobs/view/4444724094/;https://www.linkedin.com/jobs/view/4444724094/;Remote;Specialist, Senior, Backend;24/07/2026;;;;;Brasil;América do Sul
118;OrthoDontic;Supervisor(a) de Telemarketing - Anápolis/GO (Centro);Anápolis (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441579158/;https://media.licdn.com/dms/image/v2/C4D0BAQGwI6TrbronoA/company-logo_100_100/company-logo_100_100/0/1631355092106/orthodontic_brasil_logo?e=1786579200&v=beta&t=eZzKb-c8dhnOIcSfW8YcITXoGuQip2ks0rsPWlG2U1I;Middle > Manager;https://www.linkedin.com/company/orthodontic/about/;Marketing e Publicidade Marketing;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);orthodontic;1.0;;https://www.linkedin.com/jobs/view/4441579158/;https://www.linkedin.com/jobs/view/4441579158/;On-site;Mid, Liderança/Gerência, Marketing/Mídia;24/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
119;OrthoDontic;Recepcionista - Aparecida de Goiânia/GO (Garavelo);Aparecida de Goiânia (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441583032/;https://media.licdn.com/dms/image/v2/C4D0BAQGwI6TrbronoA/company-logo_100_100/company-logo_100_100/0/1631355092106/orthodontic_brasil_logo?e=1786579200&v=beta&t=eZzKb-c8dhnOIcSfW8YcITXoGuQip2ks0rsPWlG2U1I;-;https://www.linkedin.com/company/orthodontic/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);orthodontic;1.0;;https://www.linkedin.com/jobs/view/4441583032/;https://www.linkedin.com/jobs/view/4441583032/;On-site;-;24/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
120;OrthoDontic;Recepcionista - Aparecida de Goiânia/GO (Buriti);Goiânia (GO);23/07 19:00;https://www.linkedin.com/jobs/view/4441581079/;https://media.licdn.com/dms/image/v2/C4D0BAQGwI6TrbronoA/company-logo_100_100/company-logo_100_100/0/1631355092106/orthodontic_brasil_logo?e=1786579200&v=beta&t=eZzKb-c8dhnOIcSfW8YcITXoGuQip2ks0rsPWlG2U1I;-;https://www.linkedin.com/company/orthodontic/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);orthodontic;1.0;;https://www.linkedin.com/jobs/view/4441581079/;https://www.linkedin.com/jobs/view/4441581079/;On-site;-;24/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
121;PagBank;Executivo de Vendas Pl. | Inhumas - Go;Inhumas (GO);23/07 17:00;https://www.linkedin.com/jobs/view/4444015726/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1786579200&v=beta&t=n8UhqMSIlSyKqMGEJI8oPMDuMlf9kQW-EwDFaBzHRDE;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4444015726/;https://www.linkedin.com/jobs/view/4444015726/;On-site;Mid, Vendas / Comercial;24/07/2026;Inhumas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
