Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
219;Jobbol;Engenheiro de Inteligência Artificial;Salvador (BA);23/09 17:00;https://www.linkedin.com/jobs/view/4471103935/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4471103935/;https://www.linkedin.com/jobs/view/4471103935/;Remote;Inteligência Artificial;24/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
220;Jobbol;Analista Financeiro;São Paulo (SP);23/09 23:00;https://www.linkedin.com/jobs/view/4471165661/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4471165661/;https://www.linkedin.com/jobs/view/4471165661/;On-site;Associate, Financeiro/Fiscal;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
221;Jobbol;Analista de Desenvolvimento;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4469396912/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4469396912/;https://www.linkedin.com/jobs/view/4469396912/;Remote;Associate;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
222;Jobbol;Desenvolvedor Full Stack Pleno;São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4471490344/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4471490344/;https://www.linkedin.com/jobs/view/4471490344/;On-site;Mid, Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
223;Jobbol;Engenheiro de Inteligência Artificial;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4471119110/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Hardware e Eletrônicos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4471119110/;https://www.linkedin.com/jobs/view/4471119110/;Remote;Inteligência Artificial;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
224;Jobbol;Engenheiro de Software Java;São Paulo (SP);23/09 17:00;https://www.linkedin.com/jobs/view/4471121053/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4471121053/;https://www.linkedin.com/jobs/view/4471121053/;Hybrid;TI/Tech;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
225;Jobgether;Senior Backend Software Engineer;Brasil;24/09 11:00;https://www.linkedin.com/jobs/view/4469686545/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1792022400&v=beta&t=y4InJ7qsjOLwnC_VbLzeDmFc0LdKo2puILqq1EbRY90;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4469686545/;https://www.linkedin.com/jobs/view/4469686545/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
226;Keyrus;Python Developer (Mid-Level / Senior);São Paulo (SP);24/09 08:00;https://www.linkedin.com/jobs/view/4461343616/;https://media.licdn.com/dms/image/v2/D4E0BAQFtMePGBVzHBw/company-logo_100_100/B4EZ7KQsSXKoAI-/0/1781509834309/keyrus_logo?e=1792022400&v=beta&t=53szmdB1kX9P_5lgqBgmfxlHxu_LLMGhqPSbSMB3YZQ;Advanced > Information Technology;https://www.linkedin.com/company/keyrus/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;keyrus;1;;https://www.linkedin.com/jobs/view/4461343616/;https://www.linkedin.com/jobs/view/4461343616/;On-site;Senior, Mid;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
227;LINA;Desenvolvedor(a) Backend Júnior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4469361156/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1792022400&v=beta&t=cgH1ySkCJQg_5bApV-XhfXXaP6XHAE6B6oLrY3Brfxo;-;https://www.linkedin.com/company/lina/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lina;1;;https://www.linkedin.com/jobs/view/4469361156/;https://www.linkedin.com/jobs/view/4469361156/;Remote;Junior, Backend;24/09/2026;;;;;Brasil;América do Sul
228;LINA;Desenvolvedor(a) Backend Júnior;São Paulo (SP);23/09 21:00;https://www.linkedin.com/jobs/view/4471148613/;https://media.licdn.com/dms/image/v2/D4D0BAQEZF3JUL_iFDw/company-logo_100_100/B4DZk0tKYrIcAU-/0/1757525879028/lina_openx_logo?e=1792022400&v=beta&t=cgH1ySkCJQg_5bApV-XhfXXaP6XHAE6B6oLrY3Brfxo;-;https://www.linkedin.com/company/lina/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lina;1;;https://www.linkedin.com/jobs/view/4471148613/;https://www.linkedin.com/jobs/view/4471148613/;Remote;Junior, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
229;Lighthouse Innovation & Technology;Desenvolvedor Backend .NET/C# SR;Brasil;23/09 21:00;https://www.linkedin.com/jobs/view/4470022035/;https://media.licdn.com/dms/image/v2/D4D0BAQFlx9lirBA1Pw/company-logo_100_100/company-logo_100_100/0/1701703222204/lighthouse_ti_logo?e=1792022400&v=beta&t=GizCfM3crpOtkUzdPKa3UOnBQCn_FnR-8onQuesGDS4;-;https://www.linkedin.com/company/lighthouse-innovation-technology/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;lighthouse innovation & technology;1;;https://www.linkedin.com/jobs/view/4470022035/;https://www.linkedin.com/jobs/view/4470022035/;Remote;Senior, Backend;24/09/2026;;;;;Brasil;América do Sul
230;Luksoft Tecnologia e Sistemas Ltda;Desenvolvedor Java Sênior;São Paulo (SP);24/09 12:00;https://www.linkedin.com/jobs/view/4469766139/;https://media.licdn.com/dms/image/v2/D4D0BAQGORTPpWHtrAg/company-logo_100_100/company-logo_100_100/0/1689693085373?e=1792022400&v=beta&t=1RCJopAgHIuFKNWqiJqJOnmMoJyBso2ItzreRLQZaFo;-;https://www.linkedin.com/company/luksoft-tecnologia-e-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;luksoft tecnologia e sistemas ltda;1;;https://www.linkedin.com/jobs/view/4469766139/;https://www.linkedin.com/jobs/view/4469766139/;Hybrid;Senior;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
231;MBRF;Desenvolvedor(a) .NET Pleno (C# / Azure / APIs) - Curitiba PR;Curitiba (PR);23/09 17:00;https://www.linkedin.com/jobs/view/4471115454/;https://media.licdn.com/dms/image/v2/D4D0BAQFjupLSVLOtdQ/company-logo_100_100/B4DaCqU9urIMAQ-/0/1789564018198/mbrf_global_foods_company_logo?e=1792022400&v=beta&t=4ox8jL2ay6YZHwRP5Gt3E8_1rdJkii_TgvT7HESjkfU;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mbrf;1;;https://www.linkedin.com/jobs/view/4471115454/;https://www.linkedin.com/jobs/view/4471115454/;On-site;Mid, Cloud (AWS/GCP/Azure);24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
232;Monks;Senior Backend Developer;SP;24/09 08:00;https://www.linkedin.com/jobs/view/4453357872/;https://media.licdn.com/dms/image/v2/D560BAQEI-gxFLQF3nQ/company-logo_100_100/company-logo_100_100/0/1721303718951/mediamonks_logo?e=1792022400&v=beta&t=sfXmSv1tciyoBrb0qK_yrMGosrhjYlNPMGQbE4KDYeo;Advanced > Information Technology;https://www.linkedin.com/company/monks/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;monks;1;;https://www.linkedin.com/jobs/view/4453357872/;https://www.linkedin.com/jobs/view/4453357872/;On-site;Senior, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
233;Motorola Solutions;Mid-level Full Stack Engineer (Java/Angular);Brasil;23/09 17:00;https://www.linkedin.com/jobs/view/4471111489/;https://media.licdn.com/dms/image/v2/C4D0BAQE4yt5Gz-3KGQ/company-logo_100_100/company-logo_100_100/0/1631305138860?e=1792022400&v=beta&t=X_uhfWd20X-Ea1Q2pKAvz1hf-kSl3-P2DYAZVeV5O2M;Advanced > Information Technology;https://www.linkedin.com/company/motorola-solutions/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;motorola solutions;1;;https://www.linkedin.com/jobs/view/4471111489/;https://www.linkedin.com/jobs/view/4471111489/;Remote;Mid, Full Stack, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
234;Nattos Capital;Desenvolvedor Python Django - Júnior ou Pleno;Porto Alegre (RS);24/09 13:00;https://www.linkedin.com/jobs/view/4469762352/;https://media.licdn.com/dms/image/v2/D4D0BAQEhEnx3dxpBsQ/company-logo_100_100/B4DZxRz1rEHIAQ-/0/1770899070030/nattoscapital_logo?e=1792022400&v=beta&t=kef4Vv4Fa0swhP0dKmeyBOUA2uN0328s7LeT6ssVbjM;-;https://www.linkedin.com/company/nattos-capital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nattos capital;1;;https://www.linkedin.com/jobs/view/4469762352/;https://www.linkedin.com/jobs/view/4469762352/;On-site;Mid, Junior;24/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
235;Nortal;(1534) Senior Fullstack Software Engineer (React, Node.js & Python);Grande Rio de Janeiro (RJ);24/09 11:00;https://www.linkedin.com/jobs/view/4453113906/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4453113906/;https://www.linkedin.com/jobs/view/4453113906/;Remote;Senior, TI/Tech, Full Stack, Engenharia Geral;24/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
236;Nortal;(1543) Senior Fullstack Engineer (Ruby on Rails & React);São Paulo (SP);24/09 11:00;https://www.linkedin.com/jobs/view/4462485251/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1792022400&v=beta&t=9rXMJrDelxbsJJwN5ilFiqFOJUtuXfIjlfwetXeIIEw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4462485251/;https://www.linkedin.com/jobs/view/4462485251/;Remote;Senior, Full Stack, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;Novare RH;Desenvolvedor JAVA Full Stack | Curitiba-PR;Grande Curitiba (PR);24/09 15:00;https://www.linkedin.com/jobs/view/4469763735/;https://media.licdn.com/dms/image/v2/D4D0BAQECfufa1up5Bw/company-logo_100_100/company-logo_100_100/0/1706111347998/novarerh_logo?e=1792022400&v=beta&t=ck8WZrpcOqQMfXqiDHmXjXFe5Bb2YUxV9UG7EazO9KE;-;https://www.linkedin.com/company/novare-rh/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;novare rh;1;;https://www.linkedin.com/jobs/view/4469763735/;https://www.linkedin.com/jobs/view/4469763735/;On-site;Full Stack;24/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
238;Oscilar;Sr./Staff Backend Engineer - Java;Brasil;24/09 08:00;https://www.linkedin.com/jobs/view/4344936945/;https://media.licdn.com/dms/image/v2/D560BAQGFMvMl32gbYA/company-logo_100_100/B56Zk_n9o8HQAQ-/0/1757709065077/oscilar_inc_logo?e=1792022400&v=beta&t=QruL18g06Tk5lM2X4odWkRprKqgaP0KHISMsprMOrDc;Advanced > Information Technology;https://www.linkedin.com/company/oscilar/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;oscilar;1;;https://www.linkedin.com/jobs/view/4344936945/;https://www.linkedin.com/jobs/view/4344936945/;Remote;Senior, Backend, Engenharia Geral;24/09/2026;;;;;Brasil;América do Sul
239;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);24/09 07:00;https://www.linkedin.com/jobs/view/4461339394/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1792022400&v=beta&t=E27ibbFYxdNkspXOcKNkIg7OXsCrYPWadjHdn98TblU;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4461339394/;https://www.linkedin.com/jobs/view/4461339394/;Remote;Senior, TI/Tech;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
240;Perform;Full Stack Developer (Python);São Paulo (SP);24/09 12:00;https://www.linkedin.com/jobs/view/4415705276/;https://media.licdn.com/dms/image/v2/D560BAQHKicvwh4oe6g/company-logo_100_100/company-logo_100_100/0/1720534619470/total_performance_consulting_logo?e=1792022400&v=beta&t=hmfZmBuXKmsy176LmX5paUtlYg683dLjSjxhsFgx9rI;Advanced > Information Technology;https://www.linkedin.com/company/perform/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;perform;1;;https://www.linkedin.com/jobs/view/4415705276/;https://www.linkedin.com/jobs/view/4415705276/;Remote;Full Stack;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;PicPay;Desenvolvedor Backend Sênior | Charge Back;Grande São Paulo (SP) ;24/09 10:00;https://www.linkedin.com/jobs/view/4452734270/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1792022400&v=beta&t=rHQgBejB4N2DJabxl3YYQ1vjFIMcQE-I502j8XgjeoM;-;https://www.linkedin.com/company/picpay/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4452734270/;https://www.linkedin.com/jobs/view/4452734270/;Remote;Senior, Backend;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;Polanov Tech;Principal Backend Architect / Engineer (C#/.NET, Azure);SP;24/09 12:00;https://www.linkedin.com/jobs/view/4469761113/;https://media.licdn.com/dms/image/v2/D4E0BAQHTM7ZRMKI6aw/company-logo_100_100/B4EZbGMZXdHcAQ-/0/1747081861620?e=1792022400&v=beta&t=UGsWdp7MxsY-erJDeSirbkWdGW5WF4bp6_CS44hY770;Architecture;https://www.linkedin.com/company/polanov-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;polanov tech;1;;https://www.linkedin.com/jobs/view/4469761113/;https://www.linkedin.com/jobs/view/4469761113/;Remote;Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;QiBit;Engenheiro de Dados - Pleno (Databricks/Python/PySpark);São Paulo (SP);24/09 14:00;https://www.linkedin.com/jobs/view/4469770393/;https://media.licdn.com/dms/image/v2/D560BAQGXpBtKuttQXA/company-logo_100_100/company-logo_100_100/0/1711544513936/thebridgesocial_logo?e=1792022400&v=beta&t=-VR5OxN-pRR2NAadw_W_riWjxSAGn_686SFhPcehpu4;-;https://www.linkedin.com/company/qibit/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;qibit;1;;https://www.linkedin.com/jobs/view/4469770393/;https://www.linkedin.com/jobs/view/4469770393/;On-site;Mid, Dados/Analytics;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
244;Recrutaê;Java Software Engineer;Grande São Paulo (SP) ;24/09 14:00;https://www.linkedin.com/jobs/view/4469770355/;https://media.licdn.com/dms/image/v2/D4D0BAQHNLHGfLx1fQw/company-logo_100_100/B4DZ8ALkYkJQAI-/0/1782414460662/recruta_logo?e=1792022400&v=beta&t=u_NtZwxIwbos-YJboUFVLo9SLTsC_iSotRl0lDI_Q80;Advanced > Information Technology;https://www.linkedin.com/company/recruta/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;recrutaê;1;;https://www.linkedin.com/jobs/view/4469770355/;https://www.linkedin.com/jobs/view/4469770355/;Hybrid;TI/Tech, Engenharia Geral;24/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;S1 Consultoria e Tecnologia;Pessoa Desenvolvedora Java Xstore Sênior | CLT | Remoto;Belo Horizonte (MG);24/09 14:00;https://www.linkedin.com/jobs/view/4469774376/;https://media.licdn.com/dms/image/v2/D4D0BAQFe817LP0dWVw/company-logo_100_100/B4DZg3KAOXHYAU-/0/1753272026407/s1_tec_logo?e=1792022400&v=beta&t=R11npFH4W2U-gnl5KbEy9RrfPJqnZmOM2b_iCazT3fc;-;https://www.linkedin.com/company/s1-consultoria-e-tecnologia/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;s1 consultoria e tecnologia;1;;https://www.linkedin.com/jobs/view/4469774376/;https://www.linkedin.com/jobs/view/4469774376/;Remote;PCD / Afirmativa, CLT/Efetivo, Senior;24/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
246;SOUTH SYSTEM;Analista de Testes Automatizados Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471133132/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;Advanced > Specialist;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471133132/;https://www.linkedin.com/jobs/view/4471133132/;Remote;Senior, Associate, Testes / QA;24/09/2026;;;;;Brasil;América do Sul
247;SOUTH SYSTEM;Cientista de Dados Júnior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471131110/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471131110/;https://www.linkedin.com/jobs/view/4471131110/;Remote;Junior, Dados/Analytics;24/09/2026;;;;;Brasil;América do Sul
248;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471133007/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471133007/;https://www.linkedin.com/jobs/view/4471133007/;Remote;Senior, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
249;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471128309/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471128309/;https://www.linkedin.com/jobs/view/4471128309/;Remote;Senior, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
250;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471120479/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471120479/;https://www.linkedin.com/jobs/view/4471120479/;Remote;Senior, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
251;SOUTH SYSTEM;Engenheiro(a)  de Software Java Sênior;Brasil;23/09 18:00;https://www.linkedin.com/jobs/view/4471111950/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1792022400&v=beta&t=5ChGGk1Lw_k_MJMP_j1Cx33R_rz6NyL780BEHSQU5Eg;-;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4471111950/;https://www.linkedin.com/jobs/view/4471111950/;Remote;Senior, TI/Tech;24/09/2026;;;;;Brasil;América do Sul
