Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
288;Clínicas Inteligentes;Recepcionista - GO;Quirinópolis (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442286135/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1785974400&v=beta&t=jlXnc_pRyUZykPOGKsAX_dpzNYvSo6m0AuZyVJpFAqA;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442286135/;https://www.linkedin.com/jobs/view/4442286135/;On-site;-;21/07/2026;Quirinópolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
289;Clínicas Inteligentes;Recepcionista - GO;Rio Verde (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442274549/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1785974400&v=beta&t=jlXnc_pRyUZykPOGKsAX_dpzNYvSo6m0AuZyVJpFAqA;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442274549/;https://www.linkedin.com/jobs/view/4442274549/;On-site;-;21/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
290;Clínicas Inteligentes;Recepcionista - GO;Rio Verde (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442268751/;https://media.licdn.com/dms/image/v2/C4E0BAQELS3QvPQAEqQ/company-logo_100_100/company-logo_100_100/0/1630612102994/clinicas_inteligentes_logo?e=1785974400&v=beta&t=jlXnc_pRyUZykPOGKsAX_dpzNYvSo6m0AuZyVJpFAqA;-;https://www.linkedin.com/company/cl-nicas-inteligentes/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);clínicas inteligentes;3.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442268751/;https://www.linkedin.com/jobs/view/4442268751/;On-site;-;21/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
291;Code Group;Desenvolvedor(a) Backend Sênior (.NET/C#);Grande São Paulo (SP) ;21/07 11:00;https://www.linkedin.com/jobs/view/4440451954/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785974400&v=beta&t=Jm4RXq7IQqdmNbs-oZ_hhHJldPr9jf9qs8JjESC5CdY;-;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440451954/;https://www.linkedin.com/jobs/view/4440451954/;Hybrid;Senior, Backend;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
292;Code Group;QA Automação Sênior (Java/Selenium);SP;21/07 11:00;https://www.linkedin.com/jobs/view/4440453881/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1785974400&v=beta&t=Jm4RXq7IQqdmNbs-oZ_hhHJldPr9jf9qs8JjESC5CdY;Advanced > Process & Automation;https://www.linkedin.com/company/code-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);code group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440453881/;https://www.linkedin.com/jobs/view/4440453881/;Hybrid;Senior, Testes / QA;21/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
293;Cogna Educação;PROFESSOR - ODONTOLOGIA - ANÁPOLIS/GO;Anápolis (GO);21/07 04:00;https://www.linkedin.com/jobs/view/4442288693/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4442288693/;https://www.linkedin.com/jobs/view/4442288693/;On-site;-;21/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
294;Cogna Educação;PROFESSOR - PSICOLOGIA - LUIZIANIA/GO;Luziânia (GO);20/07 16:00;https://www.linkedin.com/jobs/view/4442220284/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1785974400&v=beta&t=jP8H4sqw1H0XtN23-JwDeWPepzFzTRc8c-SMeUOI-lM;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4442220284/;https://www.linkedin.com/jobs/view/4442220284/;On-site;-;21/07/2026;Luziânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
295;Compass UOL;AI/ML Backend Software Engineer | Senior (Remote);Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4443006147/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785974400&v=beta&t=yj_WC5qvDq_kUk2bbvwbpoRWqbDuF_i1ZLg1oAxkTI8;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4443006147/;https://www.linkedin.com/jobs/view/4443006147/;Remote;Machine Learning, Inteligência Artificial, Senior, TI/Tech, Backend, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
296;Compass UOL;Java Back-End Developer | PL (Remote);Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4443500106/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785974400&v=beta&t=yj_WC5qvDq_kUk2bbvwbpoRWqbDuF_i1ZLg1oAxkTI8;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4443500106/;https://www.linkedin.com/jobs/view/4443500106/;Remote;Mid, Backend;21/07/2026;;;;;Brasil;América do Sul
297;Compass UOL;Java Back-End Developer | Pleno (Remote);Brasil;20/07 18:00;https://www.linkedin.com/jobs/view/4442797573/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1785974400&v=beta&t=yj_WC5qvDq_kUk2bbvwbpoRWqbDuF_i1ZLg1oAxkTI8;Advanced > Information Technology;https://www.linkedin.com/company/compass-uol/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4442797573/;https://www.linkedin.com/jobs/view/4442797573/;Remote;Mid, Backend;21/07/2026;;;;;Brasil;América do Sul
298;Cooperativa COMIGO;CLASSIFICADOR - ARMAZÉM PARAISO - CAIAPONIA GO;Caiapônia (GO);20/07 12:00;https://www.linkedin.com/jobs/view/4442074808/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785974400&v=beta&t=MMby9GNe9atvWmRgsNROrYjagM9vMgc5SKDs4_H3ZHw;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4442074808/;https://www.linkedin.com/jobs/view/4442074808/;On-site;-;21/07/2026;Caiapônia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
299;Cooperativa COMIGO;LIDER DE OPERAÇÃO - ARMAZEM PARAISO - CAIAPONIA GO;Caiapônia (GO);20/07 12:00;https://www.linkedin.com/jobs/view/4442076743/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785974400&v=beta&t=MMby9GNe9atvWmRgsNROrYjagM9vMgc5SKDs4_H3ZHw;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4442076743/;https://www.linkedin.com/jobs/view/4442076743/;On-site;Liderança/Gerência;21/07/2026;Caiapônia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
300;Cooperativa COMIGO;TRATORISTA AGRICOLA - FAZENDA FLORESTAL VI - JATAI GO;Jataí (GO);21/07 11:00;https://www.linkedin.com/jobs/view/4442635979/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785974400&v=beta&t=MMby9GNe9atvWmRgsNROrYjagM9vMgc5SKDs4_H3ZHw;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4442635979/;https://www.linkedin.com/jobs/view/4442635979/;On-site;-;21/07/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
301;Cooperativa COMIGO;APRENDIZ DE OPERADOR DE PROCESSOS INDUSTRIAIS - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);20/07 12:00;https://www.linkedin.com/jobs/view/4442642604/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785974400&v=beta&t=MMby9GNe9atvWmRgsNROrYjagM9vMgc5SKDs4_H3ZHw;Advanced > Process & Automation;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4442642604/;https://www.linkedin.com/jobs/view/4442642604/;On-site;Intern, Processos/Excelência, Engenharia Geral;21/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
302;Cooperativa COMIGO;AUXILIAR DE MANUTENÇÃO DE MAQUINAS AGRICOLAS - FAZENDA FLORESTAL V - RIO VERDE GO;Rio Verde (GO);20/07 12:00;https://www.linkedin.com/jobs/view/4442642603/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785974400&v=beta&t=MMby9GNe9atvWmRgsNROrYjagM9vMgc5SKDs4_H3ZHw;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4442642603/;https://www.linkedin.com/jobs/view/4442642603/;On-site;Associate, Sustentação/O&M;21/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
303;Cooperativa COMIGO;AUXILIAR DE PRODUÇÃO - FÁBRICA DE RAÇÃO I - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);20/07 12:00;https://www.linkedin.com/jobs/view/4442655133/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785974400&v=beta&t=MMby9GNe9atvWmRgsNROrYjagM9vMgc5SKDs4_H3ZHw;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4442655133/;https://www.linkedin.com/jobs/view/4442655133/;On-site;Associate, Engenharia Geral;21/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
304;Cooperativa COMIGO;ELETRICISTA INDUSTRIAL I - MANUTENCAO ELETRICA - COMPLEXO INDUSTRIAL - RIO VERDE GO;Rio Verde (GO);20/07 12:00;https://www.linkedin.com/jobs/view/4442092095/;https://media.licdn.com/dms/image/v2/D4D0BAQGWxZ_Rs93ERA/company-logo_100_100/B4DZx1rZtbIwAQ-/0/1771500838106/cooperativacomigo_logo?e=1785974400&v=beta&t=MMby9GNe9atvWmRgsNROrYjagM9vMgc5SKDs4_H3ZHw;-;https://www.linkedin.com/company/cooperativa-comigo/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cooperativa comigo;1.0;;https://www.linkedin.com/jobs/view/4442092095/;https://www.linkedin.com/jobs/view/4442092095/;On-site;Engenharia Geral;21/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
305;Credcom Recuperadora de Créditos;AUXILIAR DE SERVIÇOS JURÍDICOS I (NEGOCIADOR EXTRAJUDICIAL) - GO;Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442273877/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785974400&v=beta&t=FkQqMsrGeAlChss2khzioVItERqpQlKlT5avFrbEmw4;-;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442273877/;https://www.linkedin.com/jobs/view/4442273877/;On-site;Associate;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
306;Credcom Recuperadora de Créditos;Analista Jurídico - GO;Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442269722/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785974400&v=beta&t=FkQqMsrGeAlChss2khzioVItERqpQlKlT5avFrbEmw4;Advanced > Specialist;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442269722/;https://www.linkedin.com/jobs/view/4442269722/;On-site;Associate;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
307;Credcom Recuperadora de Créditos;Analista de controladoria - GO;Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442287206/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785974400&v=beta&t=FkQqMsrGeAlChss2khzioVItERqpQlKlT5avFrbEmw4;Advanced > Specialist;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442287206/;https://www.linkedin.com/jobs/view/4442287206/;On-site;Associate;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
308;Credcom Recuperadora de Créditos;Controller Jurídico - GO;Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442280260/;https://media.licdn.com/dms/image/v2/C4D0BAQFSMFVfF95ESg/company-logo_100_100/company-logo_100_100/0/1659533630906/credcom_recuperadora_de_crditos_logo?e=1785974400&v=beta&t=FkQqMsrGeAlChss2khzioVItERqpQlKlT5avFrbEmw4;-;https://www.linkedin.com/company/credcom-recuperadora-de-cr-ditos/about/;Jurídico;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);credcom recuperadora de créditos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442280260/;https://www.linkedin.com/jobs/view/4442280260/;On-site;-;21/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
309;Cresol Cooperativa;Desenvolvedor de Sistemas | Fullstack | Java e React | Sistemas 1 | Crédito 1 |Cresol Confederação (Remoto);Brasil;21/07 08:00;https://www.linkedin.com/jobs/view/4442619248/;https://media.licdn.com/dms/image/v2/D4D0BAQGu2aUdDcCPeQ/company-logo_100_100/B4DZeonXa6GYAU-/0/1750880581729/cresol_coop_logo?e=1785974400&v=beta&t=UqK2z5lwU6lNevwzUx4m7Zv3gpOHBTDkC13U5hLa2rI;-;https://www.linkedin.com/company/cresol-cooperativa/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);cresol cooperativa;1.0;;https://www.linkedin.com/jobs/view/4442619248/;https://www.linkedin.com/jobs/view/4442619248/;Remote;TI/Tech, Full Stack;21/07/2026;;;;;Brasil;América do Sul
310;Crossing Hurdles;Backend Engineer (Python / FastAPI) | Remote;Brasil;21/07 05:00;https://www.linkedin.com/jobs/view/4442604193/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442604193/;https://www.linkedin.com/jobs/view/4442604193/;Remote;Backend, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
311;Crossing Hurdles;Fullstack Developer | Remote;Brasil;20/07 12:00;https://www.linkedin.com/jobs/view/4442089095/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442089095/;https://www.linkedin.com/jobs/view/4442089095/;Remote;Full Stack;21/07/2026;;;;;Brasil;América do Sul
312;Crossing Hurdles;Software Engineer (Fullstack) | Remote;Brasil;21/07 03:00;https://www.linkedin.com/jobs/view/4442288570/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1785974400&v=beta&t=0kASQBH2r3ZKNSUaqKWLU_kr7zjxfxNIyIK8v4ToFoU;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4442288570/;https://www.linkedin.com/jobs/view/4442288570/;Remote;TI/Tech, Full Stack, Engenharia Geral;21/07/2026;;;;;Brasil;América do Sul
313;DB Diagnósticos;ASSISTENTE TECNICO DE LABORATORIO - NOTURNO - GO;Aparecida de Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442283074/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785974400&v=beta&t=jBU4eDxZKCuW4hnfDxiuOcm3zWnoGAgaTM12mUNYuAM;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442283074/;https://www.linkedin.com/jobs/view/4442283074/;On-site;Associate;21/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
314;DB Diagnósticos;AUXILIAR DE LABORATORIO - NOTURNO - GO;Aparecida de Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442264687/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785974400&v=beta&t=jBU4eDxZKCuW4hnfDxiuOcm3zWnoGAgaTM12mUNYuAM;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442264687/;https://www.linkedin.com/jobs/view/4442264687/;On-site;Associate;21/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
315;DB Diagnósticos;Assistente Técnico de Laboratório - Noturno  - GO;Aparecida de Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442281170/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785974400&v=beta&t=jBU4eDxZKCuW4hnfDxiuOcm3zWnoGAgaTM12mUNYuAM;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442281170/;https://www.linkedin.com/jobs/view/4442281170/;On-site;Associate;21/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
316;DB Diagnósticos;Auxiliar de laboratório - GO;Aparecida de Goiânia (GO);21/07 00:00;https://www.linkedin.com/jobs/view/4442260932/;https://media.licdn.com/dms/image/v2/D4D0BAQHDFNMYWSt6tQ/company-logo_100_100/B4DZfHzmvHH4AU-/0/1751403883870/dbdiagnosticos_logo?e=1785974400&v=beta&t=jBU4eDxZKCuW4hnfDxiuOcm3zWnoGAgaTM12mUNYuAM;-;https://www.linkedin.com/company/db-diagn-sticos/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);db diagnósticos;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4442260932/;https://www.linkedin.com/jobs/view/4442260932/;On-site;Associate;21/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
