Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
463;Sítio da Serra;Motorista Carreteiro - Nerópolis/GO;Itinga do Maranhão (MA);20/08 19:00;https://www.linkedin.com/jobs/view/4454149653/;https://media.licdn.com/dms/image/v2/D4D0BAQFkiFex03SDlA/company-logo_100_100/company-logo_100_100/0/1709818214051/stiodaserra_logo?e=1788998400&v=beta&t=JqtxpgvI7hgv49kwD3rwjLdnRORAaePYUqhVrcyqHsc;-;https://www.linkedin.com/company/s-tio-da-serra/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;sítio da serra;1;;https://www.linkedin.com/jobs/view/4454149653/;https://www.linkedin.com/jobs/view/4454149653/;On-site;-;20/08/2026;Itinga do Maranhão;Maranhão;MA;Região Nordeste;Brasil;América do Sul
464;TCHÊ Produtos Agrícolas;CONSULTOR DE VENDAS - Vaga aberta em LuziâniaGO - GO;Luziânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808510/;https://media.licdn.com/dms/image/v2/C560BAQGxyxj6xk24IQ/company-logo_100_100/company-logo_100_100/0/1631374801268?e=1788998400&v=beta&t=ZEpeZ5Fw8Nm-oD5JKfRauCGhr5Z6ZqYPJfzN7hFXEzM;Advanced > Specialist;https://www.linkedin.com/company/tch-produtos-agr-colas/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tchê produtos agrícolas;1;;https://www.linkedin.com/jobs/view/4453808510/;https://www.linkedin.com/jobs/view/4453808510/;On-site;Consultor, Vendas / Comercial;20/08/2026;;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
465;TCHÊ Produtos Agrícolas;CONSULTOR DE VENDAS - Vaga aberta em UruaçuGO - GO;Uruaçu (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453811471/;https://media.licdn.com/dms/image/v2/C560BAQGxyxj6xk24IQ/company-logo_100_100/company-logo_100_100/0/1631374801268?e=1788998400&v=beta&t=ZEpeZ5Fw8Nm-oD5JKfRauCGhr5Z6ZqYPJfzN7hFXEzM;Advanced > Specialist;https://www.linkedin.com/company/tch-produtos-agr-colas/about/;Vendas e Suporte;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tchê produtos agrícolas;1;;https://www.linkedin.com/jobs/view/4453811471/;https://www.linkedin.com/jobs/view/4453811471/;On-site;Consultor, Vendas / Comercial;20/08/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
466;TEAM International;Back End Python Developer;Brasil;20/08 12:00;https://www.linkedin.com/jobs/view/4454123314/;https://media.licdn.com/dms/image/v2/D4E0BAQE860uSAcpjew/company-logo_100_100/company-logo_100_100/0/1724704120907?e=1788998400&v=beta&t=w8SOFC3GBCxAhkFQJ2iBDXUGmF4mueDhsV7m7GO8oHw;Advanced > Information Technology;https://www.linkedin.com/company/team-international/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;team international;1;;https://www.linkedin.com/jobs/view/4454123314/;https://www.linkedin.com/jobs/view/4454123314/;Remote;Backend;20/08/2026;;;;;Brasil;América do Sul
467;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Jataí/GO;Jataí (GO);20/08 19:00;https://www.linkedin.com/jobs/view/4454152614/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1788998400&v=beta&t=42mO7i4JBT9_F7Oz-Wb6pP9hK-UKKrj5IpJIgY0-cbQ;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;timac agro brasil;1;;https://www.linkedin.com/jobs/view/4454152614/;https://www.linkedin.com/jobs/view/4454152614/;On-site;Consultor, Vendas / Comercial;20/08/2026;Jataí;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
468;TOTVS;[Cloud] Especialista em Engenharia de Software Backend .NET Core;SP;20/08 11:00;https://www.linkedin.com/jobs/view/4454124007/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788998400&v=beta&t=KQw0sbXjWaQeMLtFwZmdjBg2rJnFhjQhpVp8xQWuLwI;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4454124007/;https://www.linkedin.com/jobs/view/4454124007/;Hybrid;Specialist, TI/Tech, Backend, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
469;TOTVS;[Tech] Engenharia de Software Sênior - Golang;SP;20/08 18:00;https://www.linkedin.com/jobs/view/4454152401/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788998400&v=beta&t=KQw0sbXjWaQeMLtFwZmdjBg2rJnFhjQhpVp8xQWuLwI;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4454152401/;https://www.linkedin.com/jobs/view/4454152401/;Remote;Senior, TI/Tech, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
470;TOTVS;[Cloud] Especialista em Engenharia de Software Backend  .NET Core;São Paulo (SP);20/08 13:00;https://www.linkedin.com/jobs/view/4454118446/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1788998400&v=beta&t=KQw0sbXjWaQeMLtFwZmdjBg2rJnFhjQhpVp8xQWuLwI;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;totvs;1;;https://www.linkedin.com/jobs/view/4454118446/;https://www.linkedin.com/jobs/view/4454118446/;Hybrid;Specialist, TI/Tech, Backend, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
471;TRACTIAN;Staff Backend Software Engineer;São Paulo (SP);20/08 12:00;https://www.linkedin.com/jobs/view/4429557095/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1788998400&v=beta&t=AmSCF1ZgSqcGwu5iJrTJPBhYoj43V7V38prCjSEA0x8;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tractian;1;;https://www.linkedin.com/jobs/view/4429557095/;https://www.linkedin.com/jobs/view/4429557095/;Remote;TI/Tech, Backend, Engenharia Geral;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
472;Tek Leaders Inc;Senior Software Engineer (Go - Shell Scripting);Brasil;20/08 12:00;https://www.linkedin.com/jobs/view/4456749379/;https://media.licdn.com/dms/image/v2/C4E0BAQGIjkRzYNyzng/company-logo_100_100/company-logo_100_100/0/1631380129515/tek_leaders_inc_logo?e=1788998400&v=beta&t=m5WS5uZjUtAO1t1eW6u1vfHcr38fB196Ds6yGpRcf_4;Advanced > Information Technology;https://www.linkedin.com/company/tek-leaders-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tek leaders inc;1;;https://www.linkedin.com/jobs/view/4456749379/;https://www.linkedin.com/jobs/view/4456749379/;Remote;Senior, TI/Tech, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
473;Tekshapers;Senior C++ Engineer;Brasil;20/08 11:00;https://www.linkedin.com/jobs/view/4454104839/;https://media.licdn.com/dms/image/v2/C510BAQHnUId7X-78SA/company-logo_100_100/company-logo_100_100/0/1631418337995/tekshapers_inc_logo?e=1788998400&v=beta&t=kDNZ-1PO3hT_C4Dz7erU9UIhjFGvQVHeXyDki4JI3Ww;Advanced > Information Technology;https://www.linkedin.com/company/tekshapers/about/;-;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekshapers;1;;https://www.linkedin.com/jobs/view/4454104839/;https://www.linkedin.com/jobs/view/4454104839/;Remote;Senior, Engenharia Geral;20/08/2026;;;;;Brasil;América do Sul
474;Tekton Labs;Semi Senior AI Fullstack Engineer;América Latina;20/08 15:00;https://www.linkedin.com/jobs/view/4453823016/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1788998400&v=beta&t=3JCLccEVLlSuJTEDzQYEPpJpFC7a8zjzhqerG_UD564;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tekton labs;1;;https://www.linkedin.com/jobs/view/4453823016/;https://www.linkedin.com/jobs/view/4453823016/;Remote;Inteligência Artificial, Senior, Full Stack, Engenharia Geral;20/08/2026;;;;;;América Latina
475;Thera Consulting;DESENVOLVEDORES BACKEND/FULL STACK PLENO/SÊNIOR;São Paulo (SP);20/08 15:00;https://www.linkedin.com/jobs/view/4457037657/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1788998400&v=beta&t=GSwonmsayEvVD2gjd0Ibuen7mQsW9sO7z6vbDo5CrYY;-;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;thera consulting;1;;https://www.linkedin.com/jobs/view/4457037657/;https://www.linkedin.com/jobs/view/4457037657/;Hybrid;Senior, Mid, Full Stack, Backend;20/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
476;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453823310/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453823310/;https://www.linkedin.com/jobs/view/4453823310/;On-site;-;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
477;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Campo - GO - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453827446/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453827446/;https://www.linkedin.com/jobs/view/4453827446/;On-site;-;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
478;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453807521/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453807521/;https://www.linkedin.com/jobs/view/4453807521/;On-site;-;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
479;Tool Engenharia e Comércio de Sistemas Ltda.;Estágio em direito - GO;Anápolis (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453828084/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453828084/;https://www.linkedin.com/jobs/view/4453828084/;On-site;Intern;20/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
480;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar Comercial - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453828176/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453828176/;https://www.linkedin.com/jobs/view/4453828176/;On-site;Associate, Vendas / Comercial;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
481;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de marketing - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453822433/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Marketing e Publicidade Marketing;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453822433/;https://www.linkedin.com/jobs/view/4453822433/;On-site;Associate, Marketing/Mídia;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
482;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - Eletricista A - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453808229/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453808229/;https://www.linkedin.com/jobs/view/4453808229/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
483;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - GO - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453826491/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453826491/;https://www.linkedin.com/jobs/view/4453826491/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
484;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista B - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453806987/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453806987/;https://www.linkedin.com/jobs/view/4453806987/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
485;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Construção de Rede - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453818155/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Construção e Civil;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453818155/;https://www.linkedin.com/jobs/view/4453818155/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
486;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453816764/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453816764/;https://www.linkedin.com/jobs/view/4453816764/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
487;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824566/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453824566/;https://www.linkedin.com/jobs/view/4453824566/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
488;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Forca e Controle - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453824275/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453824275/;https://www.linkedin.com/jobs/view/4453824275/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
489;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede de Distribuição - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453819225/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453819225/;https://www.linkedin.com/jobs/view/4453819225/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
490;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453807371/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453807371/;https://www.linkedin.com/jobs/view/4453807371/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
491;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletrotécnico - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453817667/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453817667/;https://www.linkedin.com/jobs/view/4453817667/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
492;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO - GO - GO;Aparecida de Goiânia (GO);20/08 15:00;https://www.linkedin.com/jobs/view/4453815210/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1788998400&v=beta&t=dYMEVwV5orSqkdCe08a9DmWxhIpSl0AFQX-nOkvged8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR go OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4453815210/;https://www.linkedin.com/jobs/view/4453815210/;On-site;-;20/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
