Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
444;Solfácil;Gerente de Go to Market;Grande São Paulo (SP) ;15/07 12:00;https://www.linkedin.com/jobs/view/4441208007/;https://media.licdn.com/dms/image/v2/C4D0BAQFOnyr6OvM2kw/company-logo_100_100/company-logo_100_100/0/1661205879011/solfacil_logo?e=1785974400&v=beta&t=hDj2Lpj69VAA_OlT_nihiX1cuWSJ0rRVjjnOOI11U_g;Middle > Manager;https://www.linkedin.com/company/solf-cil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);solfácil;1.0;;https://www.linkedin.com/jobs/view/4441208007/;https://www.linkedin.com/jobs/view/4441208007/;On-site;Mid, Liderança/Gerência;15/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
445;Soma - Gestão Contábil Inteligente;Analista fiscal - GO;Goiânia (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438042589/;https://media.licdn.com/dms/image/v2/D4E0BAQHRN4hzCvNXxw/company-logo_100_100/B4EZcX4GaBG4Ak-/0/1748452272300/soma_consultoriacontabil_logo?e=1785974400&v=beta&t=ZyB1IKkWZ3aiGo6-3n1PxCFc7kfJPy8hdRCkoGaemMA;Advanced > Specialist;https://www.linkedin.com/company/soma-gest-o-cont-bil-inteligente/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soma - gestão contábil inteligente;1.0;;https://www.linkedin.com/jobs/view/4438042589/;https://www.linkedin.com/jobs/view/4438042589/;On-site;Associate, Financeiro/Fiscal;15/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
446;Soma - Gestão Contábil Inteligente;Especialista Fiscal - GO;Rio Verde (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438033840/;https://media.licdn.com/dms/image/v2/D4E0BAQHRN4hzCvNXxw/company-logo_100_100/B4EZcX4GaBG4Ak-/0/1748452272300/soma_consultoriacontabil_logo?e=1785974400&v=beta&t=ZyB1IKkWZ3aiGo6-3n1PxCFc7kfJPy8hdRCkoGaemMA;Advanced > Specialist;https://www.linkedin.com/company/soma-gest-o-cont-bil-inteligente/about/;Hardware e Eletrônicos;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soma - gestão contábil inteligente;1.0;;https://www.linkedin.com/jobs/view/4438033840/;https://www.linkedin.com/jobs/view/4438033840/;On-site;Specialist, Financeiro/Fiscal;15/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
447;Sotreq S/A;260701344  - APRENDIZ | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);14/07 20:00;https://www.linkedin.com/jobs/view/4440865055/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1785974400&v=beta&t=U4XNTiB23ZVnNPUmTkI5mk-1xUfBQXubtXCl5hygyEU;-;https://www.linkedin.com/company/sotreq-s-a/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1.0;;https://www.linkedin.com/jobs/view/4440865055/;https://www.linkedin.com/jobs/view/4440865055/;On-site;Intern;15/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
448;Stefanini Brasil;Desenvolvedor Fullstack Sr (Java/Angular);Brasil;15/07 12:00;https://www.linkedin.com/jobs/view/4440991391/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440991391/;https://www.linkedin.com/jobs/view/4440991391/;Remote;Senior, Full Stack;15/07/2026;;;;;Brasil;América do Sul
449;Sunz Comunicação;Desenvolvedor Web PHP | WordPress + SEO Técnico | PJ;São Caetano do Sul (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4438099385/;https://media.licdn.com/dms/image/v2/D4E0BAQH9fyR7hofJeQ/company-logo_100_100/B4EZoHSgYdGUAU-/0/1761058883554/lamp_comunicacao_logo?e=1785974400&v=beta&t=-ryxPXdw4GJss1eFKaVQJMwJoAjaDJoiXGDJLnAUTto;-;https://www.linkedin.com/company/sunz-comunica-o/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sunz comunicação;1.0;;https://www.linkedin.com/jobs/view/4438099385/;https://www.linkedin.com/jobs/view/4438099385/;Hybrid;Freelance/PJ;15/07/2026;São Caetano do Sul;São Paulo;SP;Região Sudeste;Brasil;América do Sul
450;Suécia Veículos | Caminhões e Ônibus;Estoquista - Rio Verde-GO;Rio Verde (GO);14/07 22:00;https://www.linkedin.com/jobs/view/4440875648/;https://media.licdn.com/dms/image/v2/C4D0BAQFC_9bj8hIBsA/company-logo_100_100/company-logo_100_100/0/1656504428471/sueciaveiculos_logo?e=1785974400&v=beta&t=7rMt4znsGTve83xjQeWEJ621ZIrJdMwVnwGDt6ZX4U4;-;https://www.linkedin.com/company/su-cia-ve-culos-caminh-es-e-nibus/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);suécia veículos | caminhões e ônibus;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440875648/;https://www.linkedin.com/jobs/view/4440875648/;On-site;-;15/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
451;TAKING;Desenvolvedor Java Sênior - 28455;Brasil;15/07 12:00;https://www.linkedin.com/jobs/view/4440220982/;https://media.licdn.com/dms/image/v2/D4D0BAQHzNx2yh8GgkQ/company-logo_100_100/B4DZ27oEcpJQAQ-/0/1776969337081/taking_logo?e=1785974400&v=beta&t=I4yv6BVXZA7BAEAecmR6Vdol6tO9itibkr0RLQJ7QsM;-;https://www.linkedin.com/company/taking/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);taking;1.0;Inhire;https://www.linkedin.com/jobs/view/4440220982/;https://www.linkedin.com/jobs/view/4440220982/;Remote;Senior;15/07/2026;;;;;Brasil;América do Sul
452;TCHÊ Produtos Agrícolas;AUXILIAR ADMINISTRATIVO - Vaga aberta em Palmeiras de GoiásGO - GO;Palmeiras de Goiás (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438049001/;https://media.licdn.com/dms/image/v2/C560BAQGxyxj6xk24IQ/company-logo_100_100/company-logo_100_100/0/1631374801268?e=1785974400&v=beta&t=DWsq0UCOjWBQRQgIyshvOe8Fsnen_jfg7Nk4yqDPm9k;-;https://www.linkedin.com/company/tch-produtos-agr-colas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tchê produtos agrícolas;1.0;;https://www.linkedin.com/jobs/view/4438049001/;https://www.linkedin.com/jobs/view/4438049001/;On-site;Associate;15/07/2026;Palmeiras de Goiás;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
453;TCHÊ Produtos Agrícolas;CONSULTOR DE VENDAS - Vaga aberta em UruaçuGO - GO;Uruaçu (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438048145/;https://media.licdn.com/dms/image/v2/C560BAQGxyxj6xk24IQ/company-logo_100_100/company-logo_100_100/0/1631374801268?e=1785974400&v=beta&t=DWsq0UCOjWBQRQgIyshvOe8Fsnen_jfg7Nk4yqDPm9k;Advanced > Specialist;https://www.linkedin.com/company/tch-produtos-agr-colas/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tchê produtos agrícolas;1.0;;https://www.linkedin.com/jobs/view/4438048145/;https://www.linkedin.com/jobs/view/4438048145/;On-site;Consultor, Vendas / Comercial;15/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
454;TIMAC Agro Brasil;Consultor(a) Técnico Comercial | Mineiros GO;Mineiros (GO);15/07 09:00;https://www.linkedin.com/jobs/view/4438088509/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785974400&v=beta&t=iU32c9uv23ZIeJ9hGAc1o5Klio27ujBHq3OY6pJnZqM;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4438088509/;https://www.linkedin.com/jobs/view/4438088509/;On-site;Consultor, Vendas / Comercial;15/07/2026;Mineiros;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
455;TIMAC Agro Brasil;CONSULTOR(A) TÉCNICO(A) COMERCIAL - PRODUÇÃO VEGETAL - Uruaçu/GO;Uruaçu (GO);15/07 08:00;https://www.linkedin.com/jobs/view/4438072700/;https://media.licdn.com/dms/image/v2/C4E0BAQG0b68RaHD60w/company-logo_100_100/company-logo_100_100/0/1630607985591/timac_agro_brasil_logo?e=1785974400&v=beta&t=iU32c9uv23ZIeJ9hGAc1o5Klio27ujBHq3OY6pJnZqM;Advanced > Specialist;https://www.linkedin.com/company/timac-agro-brasil/about/;Agro;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timac agro brasil;1;;https://www.linkedin.com/jobs/view/4438072700/;https://www.linkedin.com/jobs/view/4438072700/;On-site;Consultor, Vendas / Comercial;15/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
456;Tata Consultancy Services;Desenvolvedor Fullstack Python Azure;Brasil;15/07 12:00;https://www.linkedin.com/jobs/view/4440991823/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1785974400&v=beta&t=fWJmSC6M4wbFpVEpS3etBMsOwblTybBL-BYKiFS_yFA;-;https://www.linkedin.com/company/tata-consultancy-services/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tata consultancy services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440991823/;https://www.linkedin.com/jobs/view/4440991823/;Remote;Cloud (AWS/GCP/Azure), Full Stack;15/07/2026;;;;;Brasil;América do Sul
457;Techne;Desenvolvedor Full Stack Java;Brasil;14/07 20:00;https://www.linkedin.com/jobs/view/4438038051/;https://media.licdn.com/dms/image/v2/D4D0BAQHMksiKiLRqww/company-logo_100_100/B4DZxODQKxJwAQ-/0/1770836002476/techne_engenharia_e_sistemas_logo?e=1785974400&v=beta&t=7UELK3mtIxB7gvzZBOYragrfUUyiBFu3wYgPp04QQy8;-;https://www.linkedin.com/company/techne/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);techne;1.0;Gupy;https://www.linkedin.com/jobs/view/4438038051/;https://www.linkedin.com/jobs/view/4438038051/;Remote;Full Stack;15/07/2026;;;;;Brasil;América do Sul
458;Tekton Labs;Backend Developer Semi Senior (Node.js / NestJS);América Latina;15/07 00:00;https://www.linkedin.com/jobs/view/4438030758/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785974400&v=beta&t=cyhqk6cuebSl9eaJ8BPmtA9dRjMtDLQZUNfQ5Fj2Mng;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4438030758/;https://www.linkedin.com/jobs/view/4438030758/;Remote;Senior, Backend;15/07/2026;;;;;;América Latina
459;Tekton Labs;Fullstack Developer [Java / React] Temporal - 6 meses;América Latina;15/07 11:00;https://www.linkedin.com/jobs/view/4401966067/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785974400&v=beta&t=cyhqk6cuebSl9eaJ8BPmtA9dRjMtDLQZUNfQ5Fj2Mng;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4401966067/;https://www.linkedin.com/jobs/view/4401966067/;Remote;Full Stack;15/07/2026;;;;;;América Latina
460;Tekton Labs;Senior Fullstack Developer (.NET & React);América Latina;14/07 18:00;https://www.linkedin.com/jobs/view/4438016675/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1785974400&v=beta&t=cyhqk6cuebSl9eaJ8BPmtA9dRjMtDLQZUNfQ5Fj2Mng;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;careerportal.tektonlabs-internal.com;https://www.linkedin.com/jobs/view/4438016675/;https://www.linkedin.com/jobs/view/4438016675/;Remote;Senior, Full Stack;15/07/2026;;;;;;América Latina
461;Think Us - It Staff Augmentation;Sr. Python Backend Engineer;América Latina;15/07 12:00;https://www.linkedin.com/jobs/view/4441211122/;https://media.licdn.com/dms/image/v2/C4E0BAQFG0VwM7xyJfA/company-logo_100_100/company-logo_100_100/0/1653516046271?e=1785974400&v=beta&t=GQFxELh8qdfo6ClY19LZb1wzItM2UA-lRzsakcWDwDk;Advanced > Information Technology;https://www.linkedin.com/company/think-us-it-staff-augmentation/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);think us - it staff augmentation;1.0;;https://www.linkedin.com/jobs/view/4441211122/;https://www.linkedin.com/jobs/view/4441211122/;Remote;Senior, Backend, Engenharia Geral;15/07/2026;;;;;;América Latina
462;Thomson Reuters Brasil;Senior Software Engineer Python;São Paulo (SP);15/07 07:00;https://www.linkedin.com/jobs/view/4419312795/;https://media.licdn.com/dms/image/v2/D4D0BAQGzkY76n7nSkg/company-logo_100_100/B4DZkvsufsJMAQ-/0/1757441878462/thomson_reuters_brasil_logo?e=1785974400&v=beta&t=4nr2BD0eYzYlIs8kLjcLR3kfiZtQQPYeDacUfdq6y5U;Advanced > Information Technology;https://www.linkedin.com/company/thomson-reuters-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);thomson reuters brasil;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4419312795/;https://www.linkedin.com/jobs/view/4419312795/;Hybrid;Senior, TI/Tech, Engenharia Geral;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
463;Timeware;Coordenador de Sistemas Hands on (C# - Angular);São Paulo (SP);14/07 21:00;https://www.linkedin.com/jobs/view/4438030396/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1785974400&v=beta&t=xBTLuXWt-CBFwoUv0gvbkCysyhlFtnxaSdKbhUNRDO0;Middle > Manager;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timeware;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438030396/;https://www.linkedin.com/jobs/view/4438030396/;On-site;Mid, Liderança/Gerência, TI/Tech;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
464;Timeware;Desenvolvedor .Net C#;São Paulo (SP);14/07 21:00;https://www.linkedin.com/jobs/view/4438030401/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1785974400&v=beta&t=xBTLuXWt-CBFwoUv0gvbkCysyhlFtnxaSdKbhUNRDO0;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timeware;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438030401/;https://www.linkedin.com/jobs/view/4438030401/;On-site;-;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
465;Timeware;Desenvolvedor .Net C#;São Paulo (SP);14/07 21:00;https://www.linkedin.com/jobs/view/4438026583/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1785974400&v=beta&t=xBTLuXWt-CBFwoUv0gvbkCysyhlFtnxaSdKbhUNRDO0;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timeware;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438026583/;https://www.linkedin.com/jobs/view/4438026583/;On-site;-;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
466;Timeware;Desenvolvedor Backend;São Paulo (SP);14/07 21:00;https://www.linkedin.com/jobs/view/4438033406/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1785974400&v=beta&t=xBTLuXWt-CBFwoUv0gvbkCysyhlFtnxaSdKbhUNRDO0;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timeware;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438033406/;https://www.linkedin.com/jobs/view/4438033406/;On-site;Backend;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
467;Timeware;Desenvolvedor Backend NodeJs;São Paulo (SP);14/07 21:00;https://www.linkedin.com/jobs/view/4438040134/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1785974400&v=beta&t=xBTLuXWt-CBFwoUv0gvbkCysyhlFtnxaSdKbhUNRDO0;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timeware;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438040134/;https://www.linkedin.com/jobs/view/4438040134/;Hybrid;Backend;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
468;Timeware;Desenvolvedor Python;São Paulo (SP);14/07 21:00;https://www.linkedin.com/jobs/view/4438043141/;https://media.licdn.com/dms/image/v2/C4D0BAQF4v9NvGnl92A/company-logo_100_100/company-logo_100_100/0/1630459772485/timewarebrasil_logo?e=1785974400&v=beta&t=xBTLuXWt-CBFwoUv0gvbkCysyhlFtnxaSdKbhUNRDO0;-;https://www.linkedin.com/company/timeware/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);timeware;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438043141/;https://www.linkedin.com/jobs/view/4438043141/;Hybrid;-;15/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
469;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438037755/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438037755/;https://www.linkedin.com/jobs/view/4438037755/;On-site;Associate;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
470;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Construção de Rede - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438023925/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438023925/;https://www.linkedin.com/jobs/view/4438023925/;On-site;-;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
471;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438032901/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438032901/;https://www.linkedin.com/jobs/view/4438032901/;On-site;-;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
472;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Campo - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438032919/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438032919/;https://www.linkedin.com/jobs/view/4438032919/;On-site;-;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
473;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO - GO - GO;Anápolis (GO);15/07 00:00;https://www.linkedin.com/jobs/view/4438050300/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785974400&v=beta&t=C1dnJeWsvF0t6ZRaC8oBArJvfbkuycjB1uWZYMAldzY;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4438050300/;https://www.linkedin.com/jobs/view/4438050300/;On-site;-;15/07/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
