Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
234;Porto;Desenvolvedor(a) Java Pleno -  Modernização e Sistemas Comerciais;São Paulo (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4437281903/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);porto;1;;https://www.linkedin.com/jobs/view/4437281903/;https://www.linkedin.com/jobs/view/4437281903/;On-site;Mid, TI/Tech;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
235;Pride Global;Senior Software Engineer (Backend / Product Engineering);Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4437297796/;https://media.licdn.com/dms/image/v2/D4D0BAQEH3kikuH9atw/company-logo_100_100/B4DZ2G3dCuG0AY-/0/1776084178158/prideglobal_logo?e=1785369600&v=beta&t=cxxnf3KORt3GM7vq-HqrPfn5K768eq1lIH-zaHGCI34;Advanced > Information Technology;https://www.linkedin.com/company/pride-global/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pride global;1;;https://www.linkedin.com/jobs/view/4437297796/;https://www.linkedin.com/jobs/view/4437297796/;Remote;Senior, TI/Tech, Backend, Engenharia Geral;13/07/2026;;;;;Brasil;América do Sul
236;ProjectMark Construction CRM;Integrations Backend Engineer (Full Time Contract);Santa Catarina, Brasil;13/07 17:00;https://www.linkedin.com/jobs/view/4437295990/;https://media.licdn.com/dms/image/v2/D560BAQHPbvf68wM3mg/company-logo_100_100/company-logo_100_100/0/1720027014412/projectmark_logo?e=1785369600&v=beta&t=1xO-msswlp0zecoUUBSR-VXG4_cyfgPvieYHz-dqdU4;Advanced > Information Technology;https://www.linkedin.com/company/projectmark-construction-crm/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);projectmark construction crm;1;;https://www.linkedin.com/jobs/view/4437295990/;https://www.linkedin.com/jobs/view/4437295990/;Remote;Freelance/PJ, CLT/Efetivo, Backend, Engenharia Geral;13/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
237;Proxify;Senior Backend Developer (Python);América Latina;13/07 08:00;https://www.linkedin.com/jobs/view/4305571688/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4305571688/;https://www.linkedin.com/jobs/view/4305571688/;Remote;Senior, Backend;13/07/2026;;;;;;América Latina
238;Proxify;Senior Data Engineer (AWS & Python);América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;13/07/2026;;;;;;América Latina
239;Proxify;Senior Fullstack Ruby on Rails Developer;América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4418131293/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418131293/;https://www.linkedin.com/jobs/view/4418131293/;Remote;Senior, Full Stack;13/07/2026;;;;;;América Latina
240;Proxify;Senior Java Backend Developer;América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4314626942/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4314626942/;https://www.linkedin.com/jobs/view/4314626942/;Remote;Senior, Backend;13/07/2026;;;;;;América Latina
241;Proxify;Senior Laravel Developer;América Latina;13/07 06:00;https://www.linkedin.com/jobs/view/4306202483/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4306202483/;https://www.linkedin.com/jobs/view/4306202483/;Remote;Senior;13/07/2026;;;;;;América Latina
242;Proxify;Senior ML Engineer (Python);América Latina;13/07 08:00;https://www.linkedin.com/jobs/view/4338918471/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4338918471/;https://www.linkedin.com/jobs/view/4338918471/;Remote;Machine Learning, Senior, Engenharia Geral;13/07/2026;;;;;;América Latina
243;Proxify;Senior Python Developer (Fullstack, BE-Heavy);América Latina;13/07 08:00;https://www.linkedin.com/jobs/view/4418124500/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418124500/;https://www.linkedin.com/jobs/view/4418124500/;Remote;Senior, Full Stack;13/07/2026;;;;;;América Latina
244;Proxify;Senior Ruby on Rails Developer;América Latina;13/07 09:00;https://www.linkedin.com/jobs/view/4295364324/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4295364324/;https://www.linkedin.com/jobs/view/4295364324/;Remote;Senior;13/07/2026;;;;;;América Latina
245;Proxify;Senior Backend Developer (Python);Brasil;13/07 08:00;https://www.linkedin.com/jobs/view/4305583839/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4305583839/;https://www.linkedin.com/jobs/view/4305583839/;Remote;Senior, Backend;13/07/2026;;;;;Brasil;América do Sul
246;Proxify;Senior Fullstack Ruby on Rails Developer;Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4418944512/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418944512/;https://www.linkedin.com/jobs/view/4418944512/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
247;Proxify;Senior Laravel Developer;Brasil;13/07 06:00;https://www.linkedin.com/jobs/view/4306705698/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4306705698/;https://www.linkedin.com/jobs/view/4306705698/;Remote;Senior;13/07/2026;;;;;Brasil;América do Sul
248;Proxify;Senior Python Developer (Fullstack, BE-Heavy);Brasil;13/07 08:00;https://www.linkedin.com/jobs/view/4418940507/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418940507/;https://www.linkedin.com/jobs/view/4418940507/;Remote;Senior, Full Stack;13/07/2026;;;;;Brasil;América do Sul
249;Proxify;Senior Ruby on Rails Developer;Brasil;13/07 09:00;https://www.linkedin.com/jobs/view/4306702944/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1785369600&v=beta&t=UQ0CLrcyIlVUhyNTbQMpr-sgplsh1Auac7JRsZYx480;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4306702944/;https://www.linkedin.com/jobs/view/4306702944/;Remote;Senior;13/07/2026;;;;;Brasil;América do Sul
250;Qubika;Senior Backend Engineer (.Net);América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440081875/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1785369600&v=beta&t=qIBzHHZ8BuKPKWiAKbhN6Km7dhhx0DrrdIIvKaBVR1I;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);qubika;1;;https://www.linkedin.com/jobs/view/4440081875/;https://www.linkedin.com/jobs/view/4440081875/;Remote;Senior, Backend, Engenharia Geral;13/07/2026;;;;;;América Latina
251;Qubika;Senior Backend Engineer (Go);América Latina;13/07 16:00;https://www.linkedin.com/jobs/view/4440095443/;https://media.licdn.com/dms/image/v2/D4E0BAQFzvHK-9_P_vg/company-logo_100_100/company-logo_100_100/0/1689269712803/moove_it_logo?e=1785369600&v=beta&t=qIBzHHZ8BuKPKWiAKbhN6Km7dhhx0DrrdIIvKaBVR1I;Advanced > Information Technology;https://www.linkedin.com/company/qubika/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);qubika;1;;https://www.linkedin.com/jobs/view/4440095443/;https://www.linkedin.com/jobs/view/4440095443/;Remote;Senior, Backend, Engenharia Geral;13/07/2026;;;;;;América Latina
252;Quik Hire Staffing;Go Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439777839/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439777839/;https://www.linkedin.com/jobs/view/4439777839/;Remote;-;13/07/2026;;;;;;América Latina
253;Quik Hire Staffing;Java Backend Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439790274/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439790274/;https://www.linkedin.com/jobs/view/4439790274/;Remote;Backend;13/07/2026;;;;;;América Latina
254;Quik Hire Staffing;Rust Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439796110/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439796110/;https://www.linkedin.com/jobs/view/4439796110/;Remote;-;13/07/2026;;;;;;América Latina
255;Quik Hire Staffing;Senior Java Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439784390/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439784390/;https://www.linkedin.com/jobs/view/4439784390/;Remote;Senior;13/07/2026;;;;;;América Latina
256;Quik Hire Staffing;Senior Python Developer (Remote);América Latina;13/07 02:00;https://www.linkedin.com/jobs/view/4439781712/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4439781712/;https://www.linkedin.com/jobs/view/4439781712/;Remote;Senior;13/07/2026;;;;;;América Latina
257;Quik Hire Staffing;Java Backend Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440021960/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440021960/;https://www.linkedin.com/jobs/view/4440021960/;Remote;Backend;13/07/2026;;;;;Brasil;América do Sul
258;Quik Hire Staffing;Node.js Developer (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440027755/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1785369600&v=beta&t=Oz3NKQt_DnInivy0Uzrh_mVpCW9A7X-TgvjcVSZxBP0;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1;;https://www.linkedin.com/jobs/view/4440027755/;https://www.linkedin.com/jobs/view/4440027755/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
259;RELQ TECHNOLOGIES;Dot Net Full Stack Developer- Brazil- (Remote);Brasil;13/07 13:00;https://www.linkedin.com/jobs/view/4440056393/;https://media.licdn.com/dms/image/v2/D4E0BAQHXLPO6E_GF4Q/company-logo_100_100/B4EZVpSTKIGgAQ-/0/1741228159884/relqtechnologies_logo?e=1785369600&v=beta&t=YnAPZh9WjwXGtsZQj-reqmLBDfhiA0DPB7sDBbcu6ks;Advanced > Information Technology;https://www.linkedin.com/company/relq-technologies/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);relq technologies;1;;https://www.linkedin.com/jobs/view/4440056393/;https://www.linkedin.com/jobs/view/4440056393/;Remote;Full Stack;13/07/2026;;;;;Brasil;América do Sul
260;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Natal - Vagas em Aberto;Natal (RN);13/07 05:00;https://www.linkedin.com/jobs/view/4437235949/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1785369600&v=beta&t=PvpAPRxVOqBClIXoOWHe6CMxMUkIEKQOT5G05fj0xTs;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4437235949/;https://www.linkedin.com/jobs/view/4437235949/;On-site;Freelance/PJ;13/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
261;RH Ser Consultoria Empresarial;Desenvolvedor Ruby (Contrato Pj) - Portal de Empregos;Natal (RN);13/07 04:00;https://www.linkedin.com/jobs/view/4437242744/;https://media.licdn.com/dms/image/v2/C4E0BAQFC399KPceCTQ/company-logo_100_100/company-logo_100_100/0/1630574192193?e=1785369600&v=beta&t=PvpAPRxVOqBClIXoOWHe6CMxMUkIEKQOT5G05fj0xTs;-;https://www.linkedin.com/company/rh-ser-consultoria-empresarial/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rh ser consultoria empresarial;1;;https://www.linkedin.com/jobs/view/4437242744/;https://www.linkedin.com/jobs/view/4437242744/;On-site;Freelance/PJ;13/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
262;Remote Leverage;Senior Backend Engineer;América Latina;13/07 14:00;https://www.linkedin.com/jobs/view/4440082235/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1785369600&v=beta&t=SuBMSiDs8Qu7atn2I8MwjNgWqnpaCXxLlsqsOezhESE;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);remote leverage;1;;https://www.linkedin.com/jobs/view/4440082235/;https://www.linkedin.com/jobs/view/4440082235/;Remote;Senior, Backend, Engenharia Geral;13/07/2026;;;;;;América Latina
263;Rock Encantech;Desenvolvedor Fullstack Python;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4439442484/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1785369600&v=beta&t=MvwmJhO6iFmwwjH-r_Niz0WGjL2lhJOzna9Y9tBp1Dw;-;https://www.linkedin.com/company/rock-encantech/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rock encantech;1;;https://www.linkedin.com/jobs/view/4439442484/;https://www.linkedin.com/jobs/view/4439442484/;Hybrid;Full Stack;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
264;Runtalent;Desenvolvedor C# VB Senior;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4440095325/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1785369600&v=beta&t=7p_XSbl1Pl8srfZKEzFb0tRadeyVJ60mOme6OvqbQGI;-;https://www.linkedin.com/company/runtalent/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);runtalent;1;;https://www.linkedin.com/jobs/view/4440095325/;https://www.linkedin.com/jobs/view/4440095325/;Hybrid;Senior;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
265;SODITECH | Engineering & Technology;Back End C++(17);Brasil;13/07 16:00;https://www.linkedin.com/jobs/view/4437602894/;https://media.licdn.com/dms/image/v2/D4D0BAQGVsiNt6TnyUQ/company-logo_100_100/B4DZo1t7igGsAQ-/0/1761837824542/soditech_engenharia_logo?e=1785369600&v=beta&t=y0S52bo_MCcMfKlnaThsYPSM-idSHKyJq2ISHdEya4k;-;https://www.linkedin.com/company/soditech-engineering-technology/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soditech | engineering & technology;1;;https://www.linkedin.com/jobs/view/4437602894/;https://www.linkedin.com/jobs/view/4437602894/;Remote;Backend;13/07/2026;;;;;Brasil;América do Sul
266;SOUTH SYSTEM;Desenvolvedor(a)  Backend Sênior;Brasil;13/07 12:00;https://www.linkedin.com/jobs/view/4440053152/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1785369600&v=beta&t=-CZmA8J_7mrpRhAK_GFSbhRHddQGwbK_Xo7F5MQK3eA;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1;;https://www.linkedin.com/jobs/view/4440053152/;https://www.linkedin.com/jobs/view/4440053152/;Remote;Senior, Backend;13/07/2026;;;;;Brasil;América do Sul
