Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
891;The Mosaic Company;Operador(a) de Equipamentos Móveis I - Catalão 2/GO;Catalão (GO);29/05 01:00;https://www.linkedin.com/jobs/view/4217749120/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1781740800&v=beta&t=hR7ytH_Ct1yY02btvQXvxZL3O24SKbab5yURsbWI1lw;-;https://www.linkedin.com/company/the-mosaic-company/about/;Química;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);the mosaic company;1.0;;https://www.linkedin.com/jobs/view/4217749120/;https://www.linkedin.com/jobs/view/4217749120/;On-site;-;01/06/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
892;Thera Consulting;AMS - Desenvolvedor Backend;Brasil;29/05 01:00;https://www.linkedin.com/jobs/view/4420665182/;https://media.licdn.com/dms/image/v2/C560BAQHUGeBgmfpmfw/company-logo_100_100/company-logo_100_100/0/1631364345630?e=1781740800&v=beta&t=IVDpLBGQ3yGeIeDS42bHHWl3bWHV_dvqow9VfO3OaUs;-;https://www.linkedin.com/company/thera-consulting/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);thera consulting;1.0;Recrutei;https://www.linkedin.com/jobs/view/4420665182/;https://www.linkedin.com/jobs/view/4420665182/;Remote;Backend;01/06/2026;;;;;Brasil;América do Sul
893;Thoughtworks;Developer Senior Java& Kafka&Quarkus&React;Brasil;28/05 01:00;https://www.linkedin.com/jobs/view/4418872238/;https://media.licdn.com/dms/image/v2/C4E0BAQE5QBG-mhja9g/company-logo_100_100/company-logo_100_100/0/1630637271377/thoughtworks_logo?e=1781740800&v=beta&t=ZO1r1Jxty9U1kHyggXPdjg7C8s-y6UmADKg7Bf4_pSg;Advanced > Information Technology;https://www.linkedin.com/company/thoughtworks/about/;Consultoria e Assessoria;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);thoughtworks;1.0;;https://www.linkedin.com/jobs/view/4418872238/;https://www.linkedin.com/jobs/view/4418872238/;Remote;Senior;01/06/2026;;;;;Brasil;América do Sul
894;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO;Anápolis (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418363275/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4418363275/;https://www.linkedin.com/jobs/view/4418363275/;On-site;-;01/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
895;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente de Recursos Humanos Generalista - GO;Aparecida de Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418371204/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;People;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4418371204/;https://www.linkedin.com/jobs/view/4418371204/;On-site;Associate;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
896;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de Cozinha Cozinheira - GO;Aparecida de Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417983826/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417983826/;https://www.linkedin.com/jobs/view/4417983826/;On-site;Associate;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
897;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417290337/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417290337/;https://www.linkedin.com/jobs/view/4417290337/;On-site;Associate;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
898;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista  - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417288143/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417288143/;https://www.linkedin.com/jobs/view/4417288143/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
899;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - Eletricista De Rede De Distribuição - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417273988/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417273988/;https://www.linkedin.com/jobs/view/4417273988/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
900;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - Go - GO;Aparecida de Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418361319/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4418361319/;https://www.linkedin.com/jobs/view/4418361319/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
901;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista A - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417275675/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417275675/;https://www.linkedin.com/jobs/view/4417275675/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
902;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista A De Rede - Eletricista De Rede De Distribuição - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417279618/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417279618/;https://www.linkedin.com/jobs/view/4417279618/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
903;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista B - Eletricista De Rede De Distribuição - GO - GO;Aparecida de Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418370250/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4418370250/;https://www.linkedin.com/jobs/view/4418370250/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
904;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Construção de Rede - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417297256/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417297256/;https://www.linkedin.com/jobs/view/4417297256/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
905;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Construção de Rede - GO - GO;Aparecida de Goiânia (GO);31/05 01:00;https://www.linkedin.com/jobs/view/4418358295/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4418358295/;https://www.linkedin.com/jobs/view/4418358295/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
906;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de campo - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417284474/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417284474/;https://www.linkedin.com/jobs/view/4417284474/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
907;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de rede - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417275897/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417275897/;https://www.linkedin.com/jobs/view/4417275897/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
908;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Aparecida de Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4417995564/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417995564/;https://www.linkedin.com/jobs/view/4417995564/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
909;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417281855/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417281855/;https://www.linkedin.com/jobs/view/4417281855/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
910;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO;Aparecida de Goiânia (GO);28/05 01:00;https://www.linkedin.com/jobs/view/4417285312/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4417285312/;https://www.linkedin.com/jobs/view/4417285312/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
911;Tool Engenharia e Comércio de Sistemas Ltda.;Projetista Orçamentista - GO;Aparecida de Goiânia (GO);30/05 01:00;https://www.linkedin.com/jobs/view/4418302302/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1781740800&v=beta&t=xWDOhw0QTIcD4WE-0HaMKO4ZKZH9XFpkp4pDuiB3ZAI;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;;https://www.linkedin.com/jobs/view/4418302302/;https://www.linkedin.com/jobs/view/4418302302/;On-site;-;01/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
912;TotalPass Brasil;Desenvolvedor Backend Sênior;São Paulo (SP);29/05 01:00;https://www.linkedin.com/jobs/view/4420619403/;https://media.licdn.com/dms/image/v2/D4D0BAQH2FwgSjxGhFA/company-logo_100_100/B4DZX9dwSrG8AQ-/0/1743714191975/totalpassbrasil_logo?e=1781740800&v=beta&t=aiEEgysyUc3WzvG574PvGB1bExh27GRo6UQ9QES0-IY;-;https://www.linkedin.com/company/totalpass-brasil/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);totalpass brasil;1.0;;https://www.linkedin.com/jobs/view/4420619403/;https://www.linkedin.com/jobs/view/4420619403/;Remote;Senior, Backend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
913;Tribal Worldwide Guatemala;Arquitecto Backend;América Latina;29/05 01:00;https://www.linkedin.com/jobs/view/4419357052/;https://media.licdn.com/dms/image/v2/C4E0BAQGEfVfua0Dk4g/company-logo_100_100/company-logo_100_100/0/1660926449005/tribalworldwidegt_logo?e=1781740800&v=beta&t=ODnbM_OKpoNkS0CUdWxE9-IoG2r6dd8mkvtdFOvGmuE;-;https://www.linkedin.com/company/tribal-worldwide-guatemala/about/;Marketing e Publicidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);tribal worldwide guatemala;1.0;;https://www.linkedin.com/jobs/view/4419357052/;https://www.linkedin.com/jobs/view/4419357052/;Remote;Backend;01/06/2026;;;;;;América Latina
914;Trusted Edge;Desenvolvedor/ Desenvolvedora Back End JAVA e .Net;Barueri (SP);30/05 01:00;https://www.linkedin.com/jobs/view/4421251563/;missing logo;-;https://www.linkedin.com/company/trusted-edge/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);trusted edge;1.0;careers.capgemini.com;https://www.linkedin.com/jobs/view/4421251563/;https://www.linkedin.com/jobs/view/4421251563/;On-site;Backend;01/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
915;Trusted Edge;Desenvolvedor/ Desenvolvedora Java;Barueri (SP);30/05 01:00;https://www.linkedin.com/jobs/view/4420984409/;missing logo;-;https://www.linkedin.com/company/trusted-edge/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);trusted edge;1.0;careers.capgemini.com;https://www.linkedin.com/jobs/view/4420984409/;https://www.linkedin.com/jobs/view/4420984409/;Hybrid;-;01/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
916;Trusted Edge;Engenheiro/Engenheira de Dados Pl - Databricks, Python, Azure;Barueri (SP);30/05 01:00;https://www.linkedin.com/jobs/view/4420970928/;missing logo;-;https://www.linkedin.com/company/trusted-edge/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);trusted edge;1.0;careers.capgemini.com;https://www.linkedin.com/jobs/view/4420970928/;https://www.linkedin.com/jobs/view/4420970928/;Hybrid;Mid, Cloud (AWS/GCP/Azure), Dados/Analytics;01/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
917;Uber;Software engineer II, Backend - Platform;Grande São Paulo (SP) ;29/05 01:00;https://www.linkedin.com/jobs/view/4380982336/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4380982336/;https://www.linkedin.com/jobs/view/4380982336/;Hybrid;TI/Tech, Backend, Engenharia Geral;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
918;Uber;Staff Software Engineer, Backend - Core Services;Grande São Paulo (SP) ;31/05 09:00;https://www.linkedin.com/jobs/view/4372174701/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4372174701/;https://www.linkedin.com/jobs/view/4372174701/;On-site;TI/Tech, Backend, Engenharia Geral;01/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
919;Uber;Software Engineer II, Backend;Rio de Janeiro (RJ);29/05 01:00;https://www.linkedin.com/jobs/view/4420270690/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4420270690/;https://www.linkedin.com/jobs/view/4420270690/;On-site;TI/Tech, Backend, Engenharia Geral;01/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
920;Uber;Sr Staff Engineer, Backend - Core Services;Rio de Janeiro (RJ);31/05 01:00;https://www.linkedin.com/jobs/view/4390804208/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1781740800&v=beta&t=tPD1f7FgvDP8CSIX5AKR8eBXE0YNKrHDQgYKCx3KcXQ;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);uber;3.0;www.linkedin.com;https://www.linkedin.com/jobs/view/4390804208/;https://www.linkedin.com/jobs/view/4390804208/;On-site;Senior, Backend, Engenharia Geral;01/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
921;V8.TECH;Desenvolvedor(a) Full Stack SR (Java/React);São Paulo (SP);28/05 01:00;https://www.linkedin.com/jobs/view/4417254760/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1781740800&v=beta&t=reU77lzLu8yPAMFLUEv6yaumqcmtyTp_ZPousYiwk0I;-;https://www.linkedin.com/company/v8-tech/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR rust OR scala OR node.js OR (asp.net AND core);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4417254760/;https://www.linkedin.com/jobs/view/4417254760/;Remote;Senior, Full Stack;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
