Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
248;PagBank;Desenvolvedor Java Pl.;SP;02/06 15:00;https://www.linkedin.com/jobs/view/4414323199/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1781740800&v=beta&t=W_-DR8gPqC6EufDDvr-_dvI_DWB6doriLGh_Blg1q84;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4414323199/;https://www.linkedin.com/jobs/view/4414323199/;Hybrid;Mid;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
249;Pravaler;Pessoa Engenheira de Software Backend Senior;Brasil;02/06 09:00;https://www.linkedin.com/jobs/view/4412937536/;https://media.licdn.com/dms/image/v2/C4D0BAQFIsGQ01-ejDA/company-logo_100_100/company-logo_100_100/0/1657058546389/pravaler_logo?e=1781740800&v=beta&t=W-Rna6Q9Ucj2xiU0BfOGzAGb8olYLP4oHrDd_HSQ0Y0;-;https://www.linkedin.com/company/pravaler/about/;Mineração e Extração;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);pravaler;1;;https://www.linkedin.com/jobs/view/4412937536/;https://www.linkedin.com/jobs/view/4412937536/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend;02/06/2026;;;;;Brasil;América do Sul
250;Profectum;Desenvolvedor Back-End Sênior;São Paulo (SP);01/06 19:00;https://www.linkedin.com/jobs/view/4422152190/;https://media.licdn.com/dms/image/v2/D4D0BAQE7YBT5pgwKIQ/company-logo_100_100/B4DZomoaf.G8AQ-/0/1761584720335/somosprofectum_logo?e=1781740800&v=beta&t=BVpdL0eY17qvelxoa7hHLSzUafqR67yCHV9KBWWz-3w;-;https://www.linkedin.com/company/profectum/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);profectum;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4422152190/;https://www.linkedin.com/jobs/view/4422152190/;Remote;Senior, Backend;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
251;Projeto 22;Desenvolvedor Python Sênior;Grande São Paulo (SP) ;02/06 14:00;https://www.linkedin.com/jobs/view/4419600642/;https://media.licdn.com/dms/image/v2/D4D0BAQGt66GMRkEg5g/company-logo_100_100/company-logo_100_100/0/1727727504833/projeto22_logo?e=1781740800&v=beta&t=8dE2vVKGxASfWnCDUqXBN1ZJVuT7nXUwyW_pVvJ5MOU;-;https://www.linkedin.com/company/projeto-22/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);projeto 22;1.0;;https://www.linkedin.com/jobs/view/4419600642/;https://www.linkedin.com/jobs/view/4419600642/;Hybrid;Senior;02/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
252;Quik Hire Staffing;Back-End Java Developer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422478511/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422478511/;https://www.linkedin.com/jobs/view/4422478511/;Remote;Backend;02/06/2026;;;;;Brasil;América do Sul
253;Quik Hire Staffing;Back-End Python Developer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422492117/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422492117/;https://www.linkedin.com/jobs/view/4422492117/;Remote;Backend;02/06/2026;;;;;Brasil;América do Sul
254;Quik Hire Staffing;Backend Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422486046/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422486046/;https://www.linkedin.com/jobs/view/4422486046/;Remote;Backend;02/06/2026;;;;;Brasil;América do Sul
255;Quik Hire Staffing;Backend Engineer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422493000/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422493000/;https://www.linkedin.com/jobs/view/4422493000/;Remote;Backend, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
256;Quik Hire Staffing;C++ Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422495353/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422495353/;https://www.linkedin.com/jobs/view/4422495353/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
257;Quik Hire Staffing;Full Stack Java Developer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422499283/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422499283/;https://www.linkedin.com/jobs/view/4422499283/;Remote;Full Stack;02/06/2026;;;;;Brasil;América do Sul
258;Quik Hire Staffing;Go Developer (Remote);Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422468962/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422468962/;https://www.linkedin.com/jobs/view/4422468962/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
259;Quik Hire Staffing;Java Developer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422477212/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422477212/;https://www.linkedin.com/jobs/view/4422477212/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
260;Quik Hire Staffing;Java Software Developer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422482291/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422482291/;https://www.linkedin.com/jobs/view/4422482291/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
261;Quik Hire Staffing;Java Software Engineer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422480338/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422480338/;https://www.linkedin.com/jobs/view/4422480338/;Remote;TI/Tech, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
262;Quik Hire Staffing;Node.js Developer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422497285/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422497285/;https://www.linkedin.com/jobs/view/4422497285/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
263;Quik Hire Staffing;PHP Developer (Remote);Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422492250/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422492250/;https://www.linkedin.com/jobs/view/4422492250/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
264;Quik Hire Staffing;PHP Developer (Remote);Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422600021/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422600021/;https://www.linkedin.com/jobs/view/4422600021/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
265;Quik Hire Staffing;Python Developer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422497311/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422497311/;https://www.linkedin.com/jobs/view/4422497311/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
266;Quik Hire Staffing;Python Programmer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422493371/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;-;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422493371/;https://www.linkedin.com/jobs/view/4422493371/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
267;Quik Hire Staffing;Python Software Developer – Remote;Brasil;01/06 19:00;https://www.linkedin.com/jobs/view/4422481411/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422481411/;https://www.linkedin.com/jobs/view/4422481411/;Remote;TI/Tech;02/06/2026;;;;;Brasil;América do Sul
268;Quik Hire Staffing;Python Software Engineer – Remote;Brasil;02/06 17:00;https://www.linkedin.com/jobs/view/4422487029/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1781740800&v=beta&t=6TIXqP8R1CY2wv3i6FLBf-pbCiHuC4G1cr9_XClglUw;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);quik hire staffing;1.0;outlier.ai;https://www.linkedin.com/jobs/view/4422487029/;https://www.linkedin.com/jobs/view/4422487029/;Remote;TI/Tech, Engenharia Geral;02/06/2026;;;;;Brasil;América do Sul
269;Remote Leverage;Senior Backend Engineer;América Latina;02/06 18:00;https://www.linkedin.com/jobs/view/4422477848/;https://media.licdn.com/dms/image/v2/D560BAQELT-7rBftAAQ/company-logo_100_100/company-logo_100_100/0/1736898373026/remote_leverage_logo?e=1781740800&v=beta&t=zX4SXt8EVp0XY0doqhSZozXhb2Dv0hFgk3SmjKVdFXg;Advanced > Information Technology;https://www.linkedin.com/company/remote-leverage/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4422477848/;https://www.linkedin.com/jobs/view/4422477848/;Remote;Senior, Backend, Engenharia Geral;02/06/2026;;;;;;América Latina
270;Rex.zone;Computer Coding Jobs Brazil;Brasil;01/06 23:00;https://www.linkedin.com/jobs/view/4422180625/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1781740800&v=beta&t=SOCFQhcj05f0oMoKO3_cCo-8meD2o7AjLLNZaC5hv5Y;-;https://www.linkedin.com/company/rex-zone/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);rex.zone;1.0;www.rex.zone;https://www.linkedin.com/jobs/view/4422180625/;https://www.linkedin.com/jobs/view/4422180625/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
271;SODITECH | Engineering & Technology;Back End C++(17);Brasil;02/06 16:00;https://www.linkedin.com/jobs/view/4419601763/;https://media.licdn.com/dms/image/v2/D4D0BAQGVsiNt6TnyUQ/company-logo_100_100/B4DZo1t7igGsAQ-/0/1761837824542/soditech_engenharia_logo?e=1781740800&v=beta&t=j3CEibt3AIMgO7qUiXaQQnmpfO12BKfz-f3R6iRcVEY;-;https://www.linkedin.com/company/soditech-engineering-technology/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);soditech | engineering & technology;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419601763/;https://www.linkedin.com/jobs/view/4419601763/;Remote;Backend;02/06/2026;;;;;Brasil;América do Sul
272;SOUTH SYSTEM;Desenvolvedor(a)  Fullstack Pleno;Brasil;02/06 11:00;https://www.linkedin.com/jobs/view/4413135799/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1781740800&v=beta&t=xrb0kdSmtcXQ-8E9tskI8LGTNgypsx0YwP2u80R2vQQ;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);south system;1;;https://www.linkedin.com/jobs/view/4413135799/;https://www.linkedin.com/jobs/view/4413135799/;Remote;Mid, Full Stack;02/06/2026;;;;;Brasil;América do Sul
273;Sankhya;Consultor(a) de Sucesso do Cliente - Goiânia/GO;Goiânia (GO);02/06 12:00;https://www.linkedin.com/jobs/view/4419278967/;https://media.licdn.com/dms/image/v2/C4E0BAQH5_1d7qNrPKg/company-logo_100_100/company-logo_100_100/0/1630634283529?e=1781740800&v=beta&t=B1I20U1XnAoFnnqmue0MqN4kmMN5vIKrUP73UhK_l80;Advanced > Specialist;https://www.linkedin.com/company/sankhya/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sankhya;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419278967/;https://www.linkedin.com/jobs/view/4419278967/;On-site;Consultor;02/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
274;Scala Data Centers;Especialista de TI (Arquitetura corporativa);Barueri (SP);02/06 11:00;https://www.linkedin.com/jobs/view/4423917981/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1781740800&v=beta&t=RCvOlczpEA3BAhYAFEOjpY78FAk82V1wHFtXS6KDYT4;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scala data centers;1.0;;https://www.linkedin.com/jobs/view/4423917981/;https://www.linkedin.com/jobs/view/4423917981/;On-site;Specialist, TI/Tech;02/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
275;Serasa Experian;Desenvolvedor(a) Backend Sênior Java;São Paulo (SP);02/06 00:00;https://www.linkedin.com/jobs/view/4422189640/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1781740800&v=beta&t=8I9xRT8--EnBJS8D7lzKok8V2ZexYcEGxN8imltzYyU;-;https://www.linkedin.com/company/serasa-experian/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4422189640/;https://www.linkedin.com/jobs/view/4422189640/;Remote;Senior, Backend;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
276;Serasa Experian;Especialista de Desenvolvimento de Software (Tech Lead Java);São Paulo (SP);02/06 00:00;https://www.linkedin.com/jobs/view/4422184748/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1781740800&v=beta&t=8I9xRT8--EnBJS8D7lzKok8V2ZexYcEGxN8imltzYyU;Middle > Manager;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4422184748/;https://www.linkedin.com/jobs/view/4422184748/;Remote;Specialist, Mid, Liderança/Gerência, TI/Tech;02/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
277;Softplan;Desenvolvedor C# SR - 0643;Brasil;01/06 20:00;https://www.linkedin.com/jobs/view/4419215298/;https://media.licdn.com/dms/image/v2/D4D0BAQFEnHNTC6jGgA/company-logo_100_100/B4DZo6hrVzGQAU-/0/1761918498819/softplan_logo?e=1781740800&v=beta&t=n2g0sk-W3gIxdLc5oSW8fzxBZgQFq-DOynwFb3JyDA4;-;https://www.linkedin.com/company/softplan/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softplan;1.0;;https://www.linkedin.com/jobs/view/4419215298/;https://www.linkedin.com/jobs/view/4419215298/;Remote;Senior;02/06/2026;;;;;Brasil;América do Sul
278;Solenis;Técnico(a) de Campo III | Estado de Goiás/GO;Brasil;02/06 18:00;https://www.linkedin.com/jobs/view/4419616949/;https://media.licdn.com/dms/image/v2/D4D0BAQF3HcFZPpomAQ/company-logo_100_100/company-logo_100_100/0/1720687642729/solenis_logo?e=1781740800&v=beta&t=dlYmKl9v4qnOwKnlUIfRU1SIY6QZz_DVuhdCaXOg_lU;-;https://www.linkedin.com/company/solenis/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);solenis;1.0;Workday;https://www.linkedin.com/jobs/view/4419616949/;https://www.linkedin.com/jobs/view/4419616949/;Remote;-;02/06/2026;;;;;Brasil;América do Sul
279;Sotreq S/A;260701489  - PLANEJADOR DE ATENDIMENTO SERVICOS II | APARECIDA DE GOIANIA (GO);Aparecida de Goiânia (GO);01/06 20:00;https://www.linkedin.com/jobs/view/4422148704/;https://media.licdn.com/dms/image/v2/C4E0BAQE3w8ulrWxtKg/company-logo_100_100/company-logo_100_100/0/1631320478680?e=1781740800&v=beta&t=l3VU1JNlXeV9JoD99_3U0qAOhBPJ0ixlENN1Pf_Ss8U;-;https://www.linkedin.com/company/sotreq-s-a/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sotreq s/a;1;;https://www.linkedin.com/jobs/view/4422148704/;https://www.linkedin.com/jobs/view/4422148704/;On-site;-;02/06/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
