Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
67;BairesDev;Golang Developer - Remote Work;SP;14/09 18:00;https://www.linkedin.com/jobs/view/4466136439/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bairesdev;1;;https://www.linkedin.com/jobs/view/4466136439/;https://www.linkedin.com/jobs/view/4466136439/;Remote;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Banco Bradesco;Tech Lead Backend Java SR;Barueri (SP);15/09 08:00;https://www.linkedin.com/jobs/view/4440020489/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4440020489/;https://www.linkedin.com/jobs/view/4440020489/;Hybrid;Senior, Mid, Liderança/Gerência, TI/Tech, Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Banco Bradesco;Pessoa Desenvolvedora Backend Java SR;Osasco (SP);15/09 07:00;https://www.linkedin.com/jobs/view/4458525823/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1790812800&v=beta&t=T_RZJr0jnDwXcyVdXxy-xdsjopiezLOX_8wKkrKTE0w;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;banco bradesco;1;;https://www.linkedin.com/jobs/view/4458525823/;https://www.linkedin.com/jobs/view/4458525823/;Hybrid;PCD / Afirmativa, Senior, Backend;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Bosch Brasil;SENIOR DEVOPS ANALYST (AUTOMATION IN PYTHON FOCUS) (33160);Grande São Paulo (SP) ;15/09 07:00;https://www.linkedin.com/jobs/view/4379452442/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1790812800&v=beta&t=ZTYB7qCh4Chn8ZXX0pjiy2MAQwFfbqwF_l1U5IRY8DM;Advanced > Specialist;https://www.linkedin.com/company/bosch-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bosch brasil;1;;https://www.linkedin.com/jobs/view/4379452442/;https://www.linkedin.com/jobs/view/4379452442/;Hybrid;Senior, DevOps;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;Bravi;DESENVOLVEDOR (A) DYNAMICS 365 (C# / .NET);Florianópolis (SC);14/09 17:00;https://www.linkedin.com/jobs/view/4467274380/;https://media.licdn.com/dms/image/v2/D4D0BAQFHu-vX8N8ZUg/company-logo_100_100/company-logo_100_100/0/1731351913783/bravidoes_logo?e=1790812800&v=beta&t=IS83562OSn2MA3zH-ZRoNGD3aIwrp0AEtYiV4e2g07M;-;https://www.linkedin.com/company/bravi/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;bravi;1;;https://www.linkedin.com/jobs/view/4467274380/;https://www.linkedin.com/jobs/view/4467274380/;Remote;-;15/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
72;CI&T;Java System Architect;Brasil;15/09 08:00;https://www.linkedin.com/jobs/view/4458294743/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458294743/;https://www.linkedin.com/jobs/view/4458294743/;Remote;-;15/09/2026;;;;;Brasil;América do Sul
73;CI&T;Mid Level AI Engineer PL Brazil - Java , (Brazil);Brasil;15/09 07:00;https://www.linkedin.com/jobs/view/4458254376/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458254376/;https://www.linkedin.com/jobs/view/4458254376/;Remote;Inteligência Artificial, Mid, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
74;CI&T;Midlevel Java Developer;Brasil;15/09 14:00;https://www.linkedin.com/jobs/view/4466557639/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4466557639/;https://www.linkedin.com/jobs/view/4466557639/;Remote;Mid;15/09/2026;;;;;Brasil;América do Sul
75;CI&T;Senior Developer Fullstack (Java/React), Brazil;Brasil;15/09 08:00;https://www.linkedin.com/jobs/view/4458207511/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458207511/;https://www.linkedin.com/jobs/view/4458207511/;Remote;Senior, Full Stack;15/09/2026;;;;;Brasil;América do Sul
76;CI&T;Senior Fullstack Engineer (Python / AWS);Brasil;15/09 17:00;https://www.linkedin.com/jobs/view/4467777414/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4467777414/;https://www.linkedin.com/jobs/view/4467777414/;Remote;Senior, Cloud (AWS/GCP/Azure), Full Stack, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
77;CI&T;Senior Python-Java Developer, Brazil;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4458231636/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ci&t;1;;https://www.linkedin.com/jobs/view/4458231636/;https://www.linkedin.com/jobs/view/4458231636/;Remote;Senior;15/09/2026;;;;;Brasil;América do Sul
78;Capgemini;Desenvolvimento Java;Barueri (SP);15/09 08:00;https://www.linkedin.com/jobs/view/4467726166/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4467726166/;https://www.linkedin.com/jobs/view/4467726166/;On-site;-;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Capgemini;Desenvolvimento Java Full Stack;Barueri (SP);15/09 08:00;https://www.linkedin.com/jobs/view/4467724170/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1790812800&v=beta&t=mBVzHdG691TF0GYvHXjcIqkmJScpmpamNFAuuP53AvM;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;capgemini;1;;https://www.linkedin.com/jobs/view/4467724170/;https://www.linkedin.com/jobs/view/4467724170/;On-site;Full Stack;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;CodeRoad Inc;Senior FullStack Developer (Backend oriented);América Latina;14/09 18:00;https://www.linkedin.com/jobs/view/4467276600/;https://media.licdn.com/dms/image/v2/D4D0BAQEZfFd1T-yB5g/company-logo_100_100/B4DZXua2uCHsAQ-/0/1743461772458/coderoad_inc_logo?e=1790812800&v=beta&t=Xexef3C7uLtDXYwrjVb1M3XZxUv_u5Nr3Ik5he9Bkvs;Advanced > Information Technology;https://www.linkedin.com/company/coderoad-inc/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;coderoad inc;1;;https://www.linkedin.com/jobs/view/4467276600/;https://www.linkedin.com/jobs/view/4467276600/;Remote;Senior, Full Stack, Backend;15/09/2026;;;;;;América Latina
81;CodiLime;Senior Fullstack Engineer;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4467725449/;https://media.licdn.com/dms/image/v2/C4D0BAQERPJwIcXjazQ/company-logo_100_100/company-logo_100_100/0/1673966572277/codilime_logo?e=1790812800&v=beta&t=OgNGZNH6qZEc7cTDeTHqIacfFUaa6YAH8gc0HSCcuPs;Advanced > Information Technology;https://www.linkedin.com/company/codilime/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;codilime;1;;https://www.linkedin.com/jobs/view/4467725449/;https://www.linkedin.com/jobs/view/4467725449/;Remote;Senior, Full Stack, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
82;Crest IT Resources LLC;Program Manager / Business Analyst;São Paulo (SP);14/09 21:00;https://www.linkedin.com/jobs/view/4465908850/;https://media.licdn.com/dms/image/v2/D560BAQFLCi9RHzZfMA/company-logo_100_100/B56ZyRs4gkG4AQ-/0/1771970988355/crestitresourcesllc_logo?e=1790812800&v=beta&t=OZwOw1atP3PcLZu5OLTilc1t9ZC2Tuf0dhydLdcG0pY;Portfolio > Programas > Program Manager;https://www.linkedin.com/company/crest-it-resources-llc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crest it resources llc;1;;https://www.linkedin.com/jobs/view/4465908850/;https://www.linkedin.com/jobs/view/4465908850/;Hybrid;Liderança/Gerência;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4466586248/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4466586248/;https://www.linkedin.com/jobs/view/4466586248/;Remote;PCD / Afirmativa, Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
84;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4466580286/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4466580286/;https://www.linkedin.com/jobs/view/4466580286/;Remote;PCD / Afirmativa, Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
85;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4466569465/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4466569465/;https://www.linkedin.com/jobs/view/4466569465/;Remote;PCD / Afirmativa, Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
86;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4466569464/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4466569464/;https://www.linkedin.com/jobs/view/4466569464/;Remote;PCD / Afirmativa, Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
87;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;15/09 16:00;https://www.linkedin.com/jobs/view/4466564556/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4466564556/;https://www.linkedin.com/jobs/view/4466564556/;Remote;PCD / Afirmativa, Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
88;DBC Company;Desenvolvimento Back-End (Java) Sênior (Vaga Afirmativa);Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4457193734/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457193734/;https://www.linkedin.com/jobs/view/4457193734/;Remote;PCD / Afirmativa, Senior, Backend;15/09/2026;;;;;Brasil;América do Sul
89;DBC Company;Desenvolvimento Full-Stack (Java e React) Pleno (Vaga Afirmativa);Brasil;15/09 08:00;https://www.linkedin.com/jobs/view/4457192748/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790812800&v=beta&t=gB7pz7PtJ5zaNpMxFv7WulknpF16R13I5DwpB0xhyUo;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4457192748/;https://www.linkedin.com/jobs/view/4457192748/;Remote;PCD / Afirmativa, Mid, Full Stack;15/09/2026;;;;;Brasil;América do Sul
90;DS3 Digital;Desenvolvedor full stack Java e Angular;Brasil;15/09 10:00;https://www.linkedin.com/jobs/view/4467747129/;https://media.licdn.com/dms/image/v2/D4E0BAQEV_M0RDJciew/company-logo_100_100/B4EZ1JyLAoHUAQ-/0/1775059382763/ds3_digital_dynamic_software_servios_e_solues_ltda_logo?e=1790812800&v=beta&t=pVpwDRt33h-WqPzHRVvgsy_qf0DPBACQyxhNurIRoZs;-;https://www.linkedin.com/company/ds3-digital/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ds3 digital;1;;https://www.linkedin.com/jobs/view/4467747129/;https://www.linkedin.com/jobs/view/4467747129/;Remote;Full Stack;15/09/2026;;;;;Brasil;América do Sul
91;Deel;Senior Backend Engineer, NodeJS | LATAM;Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4455899454/;https://media.licdn.com/dms/image/v2/D560BAQEFXl5JlEEmUg/company-logo_100_100/B56ZikukJoHMAU-/0/1755110327795/deel_logo?e=1790812800&v=beta&t=p2lgGxHBnGHbFi2Irtz9EOjIQb5bGDqxm9fDRkCy86U;Advanced > Information Technology;https://www.linkedin.com/company/deel/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;deel;1;;https://www.linkedin.com/jobs/view/4455899454/;https://www.linkedin.com/jobs/view/4455899454/;Remote;Senior, Backend, Engenharia Geral;15/09/2026;;;;;Brasil;América do Sul
92;Dra Julia Bonette;Estágio | Experiência do Paciente & Gestão de Clínica – Harmonização Orofacial;SP;15/09 11:00;https://www.linkedin.com/jobs/view/4465909576/;https://media.licdn.com/dms/image/v2/D4D0BAQGxCY8snckSAQ/company-logo_100_100/B4DaCl60QaKoAM-/0/1789490054542/dra_julia_bonette_logo?e=1790812800&v=beta&t=GzjNbswsQXAqNktX1v-8FhbqE4iXK_QPfbB4Zj9_xZc;-;https://www.linkedin.com/company/dra-julia-bonette/about/;Saúde e Hospitais;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dra julia bonette;1;;https://www.linkedin.com/jobs/view/4465909576/;https://www.linkedin.com/jobs/view/4465909576/;Hybrid;Intern;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;ENGESOFTWARE TECNOLOGIA S.A.;Desenvolvedor de software Ruby (CLT Intermitente);Brasília (DF);15/09 15:00;https://www.linkedin.com/jobs/view/4465901996/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1790812800&v=beta&t=OmXvCyb4DFnOkyBNvTBiF0N_Y9v_XbOlGY-vQDlzdbU;-;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4465901996/;https://www.linkedin.com/jobs/view/4465901996/;Remote;CLT/Efetivo, TI/Tech;15/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
94;EPAM Systems;Lead Software Test Automation Engineer (Java);Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4465572539/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465572539/;https://www.linkedin.com/jobs/view/4465572539/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
95;EPAM Systems;Senior Software Test Automation Engineer (Java);Brasil;15/09 12:00;https://www.linkedin.com/jobs/view/4465562525/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4465562525/;https://www.linkedin.com/jobs/view/4465562525/;Remote;Senior, TI/Tech, Engenharia Geral, Testes / QA;15/09/2026;;;;;Brasil;América do Sul
96;EPAM Systems;Java Software Engineer;Grande Rio de Janeiro (RJ);15/09 06:00;https://www.linkedin.com/jobs/view/4466501202/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466501202/;https://www.linkedin.com/jobs/view/4466501202/;On-site;TI/Tech, Engenharia Geral;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
97;EPAM Systems;Junior Java Software Engineer;Grande Rio de Janeiro (RJ);15/09 06:00;https://www.linkedin.com/jobs/view/4466502189/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1790812800&v=beta&t=xBrOvMKrbgYPB6X9NAIR4XLDG32fwBBnB62UZRdIbNk;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;epam systems;1;;https://www.linkedin.com/jobs/view/4466502189/;https://www.linkedin.com/jobs/view/4466502189/;On-site;Junior, TI/Tech, Engenharia Geral;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
98;EY;Banco de Talentos - Desenvolvedor (a)  Backend Java;Rio de Janeiro (RJ);15/09 12:00;https://www.linkedin.com/jobs/view/4412159297/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790812800&v=beta&t=s-xV6TDG82s7OUJTjpjCyTpm7w4Md5SBOdefjh3qfvo;People;https://www.linkedin.com/company/ey/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4412159297/;https://www.linkedin.com/jobs/view/4412159297/;On-site;Banco de Talentos, Backend;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
