Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
95;KAST;Senior Backend Engineer (Go);São Paulo (SP);10/08 04:00;https://www.linkedin.com/jobs/view/4451397343/;https://media.licdn.com/dms/image/v2/D4D0BAQHp_EwpyGbONQ/company-logo_100_100/B4DZf2k0zjGQAY-/0/1752188538574/kastofficial_logo?e=1787788800&v=beta&t=P9oRX0ixEC_SYJFfZUfkfpNm5Kacw6aivv3GIvkOVno;Advanced > Information Technology;https://www.linkedin.com/company/kast/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);kast;1;;https://www.linkedin.com/jobs/view/4451397343/;https://www.linkedin.com/jobs/view/4451397343/;Remote;Senior, Backend, Engenharia Geral;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
96;Mindrift;Freelance Data Scraping Engineer (Python);Belo Horizonte (MG);10/08 12:00;https://www.linkedin.com/jobs/view/4451552424/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451552424/;https://www.linkedin.com/jobs/view/4451552424/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
97;Mindrift;Freelance Data Scraping Engineer (Python);Belo Horizonte (MG);10/08 12:00;https://www.linkedin.com/jobs/view/4451550617/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451550617/;https://www.linkedin.com/jobs/view/4451550617/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
98;Mindrift;Freelance Data Scraping Engineer (Python);Brasil;10/08 12:00;https://www.linkedin.com/jobs/view/4451547740/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451547740/;https://www.linkedin.com/jobs/view/4451547740/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
99;Mindrift;Senior Python Engineer - AI Coding Agent Evaluation (Freelance);Brasil;10/08 08:00;https://www.linkedin.com/jobs/view/4451501959/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451501959/;https://www.linkedin.com/jobs/view/4451501959/;Remote;Inteligência Artificial, Freelance/PJ, Senior, Engenharia Geral;10/08/2026;;;;;Brasil;América do Sul
100;Mindrift;Freelance Data Scraping Engineer (Python);Curitiba (PR);10/08 12:00;https://www.linkedin.com/jobs/view/4451549648/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451549648/;https://www.linkedin.com/jobs/view/4451549648/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
101;Mindrift;Freelance Data Scraping Engineer (Python);Grande Rio de Janeiro (RJ);10/08 12:00;https://www.linkedin.com/jobs/view/4451553379/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451553379/;https://www.linkedin.com/jobs/view/4451553379/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
102;Mindrift;Freelance Data Scraping Engineer (Python);Grande Rio de Janeiro (RJ);10/08 12:00;https://www.linkedin.com/jobs/view/4451555296/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451555296/;https://www.linkedin.com/jobs/view/4451555296/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;Mindrift;Freelance Data Scraping Engineer (Python);Porto Alegre (RS);10/08 12:00;https://www.linkedin.com/jobs/view/4451549638/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451549638/;https://www.linkedin.com/jobs/view/4451549638/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
104;Mindrift;Freelance Data Scraping Engineer (Python);São Paulo (SP);10/08 12:00;https://www.linkedin.com/jobs/view/4451544930/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451544930/;https://www.linkedin.com/jobs/view/4451544930/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;Mindrift;Freelance Data Scraping Engineer (Python);São Paulo (SP);10/08 12:00;https://www.linkedin.com/jobs/view/4451551417/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787788800&v=beta&t=-yC9gxw4TmE5zGxqyGfll82dn_8nPTOZYGxBKNo_Pxw;Data & Ai > Data Engineering;https://www.linkedin.com/company/mindrift/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);mindrift;1;;https://www.linkedin.com/jobs/view/4451551417/;https://www.linkedin.com/jobs/view/4451551417/;Remote;Freelance/PJ, Dados/Analytics, Engenharia Geral;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;Montreal Oficial;Atendimento ao Cliente para Coleta de Dados - Serranópolis/GO (220h);Goiânia (GO);10/08 14:00;https://www.linkedin.com/jobs/view/4449598026/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1787788800&v=beta&t=_xpVdETNpNkevO5e0SaM1XIHqZKv9ZChWySN4pq91OY;-;https://www.linkedin.com/company/montreal-oficial/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);montreal oficial;1;;https://www.linkedin.com/jobs/view/4449598026/;https://www.linkedin.com/jobs/view/4449598026/;On-site;Dados/Analytics;10/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
107;NCR Atleos;Técnico de Campo - Rio Verde (GO);Rio Verde (GO);10/08 14:00;https://www.linkedin.com/jobs/view/4415108488/;https://media.licdn.com/dms/image/v2/D4E0BAQGOc-xbsTIuqQ/company-logo_100_100/company-logo_100_100/0/1719863556068/ncratleos_logo?e=1787788800&v=beta&t=jYGxUmNI4Sz3zkombNY7lsRkDZjxswUPuIppUa0qo7k;-;https://www.linkedin.com/company/ncr-atleos/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ncr atleos;1;;https://www.linkedin.com/jobs/view/4415108488/;https://www.linkedin.com/jobs/view/4415108488/;Remote;-;10/08/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
108;NTConsult;Desenvolvedor(a) Java SR;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4449814164/;https://media.licdn.com/dms/image/v2/D4D0BAQEvoKIrjSYiMQ/company-logo_100_100/B4DZuUx3oCH0AU-/0/1767727659919/ntconsult_logo?e=1787788800&v=beta&t=w-qktZAREhbhwcvNr9wMF6J0GsipsvuuAp9uTizqk6k;-;https://www.linkedin.com/company/ntconsult/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ntconsult;1;;https://www.linkedin.com/jobs/view/4449814164/;https://www.linkedin.com/jobs/view/4449814164/;Remote;Senior;10/08/2026;;;;;Brasil;América do Sul
109;NTT DATA Europe & Latam;Pessoa Desenvolvedora Java - Híbrido SP;SP;10/08 11:00;https://www.linkedin.com/jobs/view/4451192643/;https://media.licdn.com/dms/image/v2/D4D0BAQFG34xYbx2GNg/company-logo_100_100/B4DZfAFqW2HMAY-/0/1751274399497/ntt_data_europe_latam_logo?e=1787788800&v=beta&t=CNttTLVaYtj7KlY-SviGTNay5Rm0mSrPAibaGe0UY_I;-;https://www.linkedin.com/company/ntt-data-europe-latam/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ntt data europe & latam;1;;https://www.linkedin.com/jobs/view/4451192643/;https://www.linkedin.com/jobs/view/4451192643/;Hybrid;PCD / Afirmativa;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Nava | Tech for Business;Desenvolvedor Java/Angular Pleno;Brasil;10/08 14:00;https://www.linkedin.com/jobs/view/4451580963/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787788800&v=beta&t=R5spw31JJ_42bVMgDqt8SnFFQnSXaeH9ivThLeyx4-U;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1;;https://www.linkedin.com/jobs/view/4451580963/;https://www.linkedin.com/jobs/view/4451580963/;Remote;Mid;10/08/2026;;;;;Brasil;América do Sul
111;Nava | Tech for Business;Desenvolvedor Java Sênior;SP;10/08 13:00;https://www.linkedin.com/jobs/view/4449571911/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787788800&v=beta&t=R5spw31JJ_42bVMgDqt8SnFFQnSXaeH9ivThLeyx4-U;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1;;https://www.linkedin.com/jobs/view/4449571911/;https://www.linkedin.com/jobs/view/4449571911/;Hybrid;Senior;10/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Nava | Tech for Business;Especialista Java;São Paulo (SP);10/08 14:00;https://www.linkedin.com/jobs/view/4451594548/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787788800&v=beta&t=R5spw31JJ_42bVMgDqt8SnFFQnSXaeH9ivThLeyx4-U;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1;;https://www.linkedin.com/jobs/view/4451594548/;https://www.linkedin.com/jobs/view/4451594548/;Hybrid;Specialist;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Nava | Tech for Business;Especialista Java;São Paulo (SP);10/08 11:00;https://www.linkedin.com/jobs/view/4449567734/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1787788800&v=beta&t=R5spw31JJ_42bVMgDqt8SnFFQnSXaeH9ivThLeyx4-U;Advanced > Specialist;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nava | tech for business;1;;https://www.linkedin.com/jobs/view/4449567734/;https://www.linkedin.com/jobs/view/4449567734/;Hybrid;Specialist;10/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Nortal;(1505) Senior Fullstack Engineer (React, Node.JS & C#);Grande Rio de Janeiro (RJ);10/08 11:00;https://www.linkedin.com/jobs/view/4442723259/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);nortal;1;;https://www.linkedin.com/jobs/view/4442723259/;https://www.linkedin.com/jobs/view/4442723259/;Remote;Senior, Full Stack, Engenharia Geral;10/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
115;Prefeitura de Santo André;Ajudante de Produção Senador Canedo, GO - GO;Senador Canedo (GO);10/08 00:00;https://www.linkedin.com/jobs/view/4449518912/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787788800&v=beta&t=91ZKq7E4crM4A89_aVq7PsQwvU1MNmJ6yBEYBgioPkc;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4449518912/;https://www.linkedin.com/jobs/view/4449518912/;On-site;-;10/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
116;Prefeitura de Santo André;Auxiliar de Serviços Gerais Senador Canedo - GO;Senador Canedo (GO);10/08 00:00;https://www.linkedin.com/jobs/view/4449536057/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787788800&v=beta&t=91ZKq7E4crM4A89_aVq7PsQwvU1MNmJ6yBEYBgioPkc;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1;;https://www.linkedin.com/jobs/view/4449536057/;https://www.linkedin.com/jobs/view/4449536057/;On-site;Associate;10/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
117;Proxify;Senior Data Engineer (AWS & Python);América Latina;10/08 10:00;https://www.linkedin.com/jobs/view/4334816445/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Data & Ai > Data Engineering;https://www.linkedin.com/company/proxify/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4334816445/;https://www.linkedin.com/jobs/view/4334816445/;Remote;Senior, Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;10/08/2026;;;;;;América Latina
118;Proxify;Senior Fullstack Ruby on Rails Developer;América Latina;10/08 10:00;https://www.linkedin.com/jobs/view/4418131293/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418131293/;https://www.linkedin.com/jobs/view/4418131293/;Remote;Senior, Full Stack;10/08/2026;;;;;;América Latina
119;Proxify;Senior ML Engineer (Python);América Latina;10/08 10:00;https://www.linkedin.com/jobs/view/4338918471/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4338918471/;https://www.linkedin.com/jobs/view/4338918471/;Remote;Machine Learning, Senior, Engenharia Geral;10/08/2026;;;;;;América Latina
120;Proxify;Senior Python Developer (FastAPI);América Latina;10/08 10:00;https://www.linkedin.com/jobs/view/4450696561/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4450696561/;https://www.linkedin.com/jobs/view/4450696561/;Remote;Senior;10/08/2026;;;;;;América Latina
121;Proxify;Senior Python Developer (Flask);América Latina;10/08 10:00;https://www.linkedin.com/jobs/view/4450693615/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4450693615/;https://www.linkedin.com/jobs/view/4450693615/;Remote;Senior;10/08/2026;;;;;;América Latina
122;Proxify;Senior Python Developer (Fullstack, BE-Heavy);América Latina;10/08 10:00;https://www.linkedin.com/jobs/view/4418124500/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418124500/;https://www.linkedin.com/jobs/view/4418124500/;Remote;Senior, Full Stack;10/08/2026;;;;;;América Latina
123;Proxify;Senior Ruby on Rails Developer;América Latina;10/08 11:00;https://www.linkedin.com/jobs/view/4295364324/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4295364324/;https://www.linkedin.com/jobs/view/4295364324/;Remote;Senior;10/08/2026;;;;;;América Latina
124;Proxify;Senior Backend Developer (Python);Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4305583839/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4305583839/;https://www.linkedin.com/jobs/view/4305583839/;Remote;Senior, Backend;10/08/2026;;;;;Brasil;América do Sul
125;Proxify;Senior Fullstack Ruby on Rails Developer;Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4418944512/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418944512/;https://www.linkedin.com/jobs/view/4418944512/;Remote;Senior, Full Stack;10/08/2026;;;;;Brasil;América do Sul
126;Proxify;Senior Python Developer (Fullstack, BE-Heavy);Brasil;10/08 10:00;https://www.linkedin.com/jobs/view/4418940507/;https://media.licdn.com/dms/image/v2/C560BAQFVelLHpNdUlw/company-logo_100_100/company-logo_100_100/0/1680002101871/proxify_se_logo?e=1787788800&v=beta&t=qgrhEb4ncwoOTjS8BkRdusXgy4s37mDKef23tjyYSy0;Advanced > Information Technology;https://www.linkedin.com/company/proxify/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);proxify;1;;https://www.linkedin.com/jobs/view/4418940507/;https://www.linkedin.com/jobs/view/4418940507/;Remote;Senior, Full Stack;10/08/2026;;;;;Brasil;América do Sul
