Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
221;Jobbol;Desenvolvedor Backend Sênior;Uberlândia (MG);08/09 23:00;https://www.linkedin.com/jobs/view/4462570668/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4462570668/;https://www.linkedin.com/jobs/view/4462570668/;On-site;Senior, Backend;09/09/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
222;Jobgether;Desenvolvedor Fullstack Java - Pleno;Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4462574358/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4462574358/;https://www.linkedin.com/jobs/view/4462574358/;Remote;Mid, Full Stack;09/09/2026;;;;;Brasil;América do Sul
223;Jobgether;Desenvolvedor de Sistemas Fullstack | Java e Reack | Crédito 3 | CSC;Brasil;08/09 22:00;https://www.linkedin.com/jobs/view/4463576629/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4463576629/;https://www.linkedin.com/jobs/view/4463576629/;Remote;TI/Tech, Full Stack;09/09/2026;;;;;Brasil;América do Sul
224;Jobgether;Full Stack and Backend NodeJS TypeScript/JavaScript Engineer (Senior);Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4463295745/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4463295745/;https://www.linkedin.com/jobs/view/4463295745/;Remote;Senior, Full Stack, Backend, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
225;Jobgether;Pessoa Desenvolvedora BackEnd Python/ NodeJs Especialista I (Venda Direta);Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4463586475/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4463586475/;https://www.linkedin.com/jobs/view/4463586475/;Remote;PCD / Afirmativa, Specialist, Backend;09/09/2026;;;;;Brasil;América do Sul
226;Jobgether;Pessoa Desenvolvedora de Software Backend Júnior (Vaga Afirmativa para Pessoas com Deficiência);Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4462570980/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4462570980/;https://www.linkedin.com/jobs/view/4462570980/;Remote;PCD / Afirmativa, Junior, TI/Tech, Backend;09/09/2026;;;;;Brasil;América do Sul
227;Jobgether;Senior PHP Developer;Brasil;08/09 22:00;https://www.linkedin.com/jobs/view/4463575943/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4463575943/;https://www.linkedin.com/jobs/view/4463575943/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
228;Kaspper;Desenvolvedor FullStack (Java com React) Sênior*;Fortaleza (CE);08/09 15:00;https://www.linkedin.com/jobs/view/4464653622/;https://media.licdn.com/dms/image/v2/C4D0BAQHIACJBeJWKcw/company-logo_100_100/company-logo_100_100/0/1630579325136/kaspper_logo?e=1790812800&v=beta&t=5y7XUCnH8xwcU6k5zwVEI42riIbXlN17Vr53QtFu0qE;-;https://www.linkedin.com/company/kaspper/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;kaspper;1;;https://www.linkedin.com/jobs/view/4464653622/;https://www.linkedin.com/jobs/view/4464653622/;Remote;Senior, Full Stack;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
229;Launchpad Technologies Inc.;Senior Full-Stack Developer – Java & Integrations;América Latina;08/09 20:00;https://www.linkedin.com/jobs/view/4464900642/;https://media.licdn.com/dms/image/v2/C560BAQEXlIDY9LVOog/company-logo_100_100/company-logo_100_100/0/1630664499754/golaunchpad_logo?e=1790812800&v=beta&t=9qDmBj2AFysnsMRoPgtZluq68IECde-LHmMgdBxCAAM;Advanced > Information Technology;https://www.linkedin.com/company/launchpad-technologies-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;launchpad technologies inc.;1;;https://www.linkedin.com/jobs/view/4464900642/;https://www.linkedin.com/jobs/view/4464900642/;Remote;Senior, Full Stack;09/09/2026;;;;;;América Latina
230;MENKHOFF, CHOANNE' LEE;Desenvolvedor Backend Sênior;Grande Belo Horizonte (MG);08/09 22:00;https://www.linkedin.com/jobs/view/4464919897/;missing logo;-;https://www.linkedin.com/company/menkhoff-choanne-lee/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;menkhoff, choanne' lee;1;;https://www.linkedin.com/jobs/view/4464919897/;https://www.linkedin.com/jobs/view/4464919897/;Hybrid;Senior, Backend;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
231;MM Invest AI;Desenvolvedor(a) Backend Sênior;Grande Belo Horizonte (MG);09/09 04:00;https://www.linkedin.com/jobs/view/4464992524/;https://media.licdn.com/dms/image/v2/D4D0BAQGzikkXLX-9rw/company-logo_100_100/company-logo_100_100/0/1715957700690/mm_invest_ai_logo?e=1790812800&v=beta&t=r8i9AAvpOVeOzaFHGfK7dOO6hhSSJjWr5sLDVx-ub4k;-;https://www.linkedin.com/company/mm-invest-ai/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mm invest ai;1;;https://www.linkedin.com/jobs/view/4464992524/;https://www.linkedin.com/jobs/view/4464992524/;On-site;Senior, Backend;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
232;MV;DESENVOLVEDOR(A) JAVA FULLSTACK JÚNIOR;Fortaleza (CE);08/09 21:00;https://www.linkedin.com/jobs/view/4464917223/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;-;https://www.linkedin.com/company/mv/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mv;1;;https://www.linkedin.com/jobs/view/4464917223/;https://www.linkedin.com/jobs/view/4464917223/;On-site;Junior, Full Stack;09/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
233;Maitha Tech;Desenvolvedor Java Sênior;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4464610920/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1790812800&v=beta&t=P1XbQrkeb2pAlfnPPk304TysrbVduatE6dGkH5Tspno;-;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;maitha tech;1;;https://www.linkedin.com/jobs/view/4464610920/;https://www.linkedin.com/jobs/view/4464610920/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
234;Minsait;Desenvolvedor Fullstack Java -  Pleno;Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4462561232/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1790812800&v=beta&t=lQYpRlX0OXjeks-2UzMRXsfDWhbE73AWSw5amSyLpgk;-;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;minsait;1;;https://www.linkedin.com/jobs/view/4462561232/;https://www.linkedin.com/jobs/view/4462561232/;Remote;Mid, Full Stack;09/09/2026;;;;;Brasil;América do Sul
235;Mottu;Software Engineer C# Sênior;Brasil;08/09 11:00;https://www.linkedin.com/jobs/view/4455516256/;https://media.licdn.com/dms/image/v2/C4D0BAQHWhVRMY6kTtg/company-logo_100_100/company-logo_100_100/0/1642170007240?e=1790812800&v=beta&t=eNuwSGXupUh0T9xTzUyHZkSMhn-2w3Tyrx9PS2j7KrQ;Advanced > Information Technology;https://www.linkedin.com/company/mottu/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;mottu;1;;https://www.linkedin.com/jobs/view/4455516256/;https://www.linkedin.com/jobs/view/4455516256/;Remote;Senior, TI/Tech, Engenharia Geral;09/09/2026;;;;;Brasil;América do Sul
236;NOUS LATAM;Senior Data Analyst (SQL and Python) for a TECH start-up (USD 4-6K/month + bonus PJ);Grande São Paulo (SP) ;08/09 17:00;https://www.linkedin.com/jobs/view/4462529876/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Data & Ai > Data Engineering;https://www.linkedin.com/company/nous-latam/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nous latam;1;;https://www.linkedin.com/jobs/view/4462529876/;https://www.linkedin.com/jobs/view/4462529876/;On-site;Freelance/PJ, Senior, TI/Tech, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
237;Nava | Tech for Business;Desenvolvedor Full Stack Java/Angular - Sênior;Brasil;08/09 21:00;https://www.linkedin.com/jobs/view/4464930002/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4464930002/;https://www.linkedin.com/jobs/view/4464930002/;Remote;Senior, Full Stack;09/09/2026;;;;;Brasil;América do Sul
238;Nava | Tech for Business;Desenvolvedor(a) Java;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4462543543/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4462543543/;https://www.linkedin.com/jobs/view/4462543543/;Remote;-;09/09/2026;;;;;Brasil;América do Sul
239;Neki;Desenvolvedor Java Sênior;Petrópolis (RJ);08/09 18:00;https://www.linkedin.com/jobs/view/4462536821/;https://media.licdn.com/dms/image/v2/C4D0BAQEvAKRRrabZIg/company-logo_100_100/company-logo_100_100/0/1672250645771/neki_it_logo?e=1790812800&v=beta&t=eB78oe0c7ljMWSMrc7TSmjJR93a-8u19CtW6C0HvW00;-;https://www.linkedin.com/company/neki/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;neki;1;;https://www.linkedin.com/jobs/view/4462536821/;https://www.linkedin.com/jobs/view/4462536821/;On-site;Senior;09/09/2026;Petrópolis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
240;Nortal;(1403) Staff C# Engineer;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4420442919/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4420442919/;https://www.linkedin.com/jobs/view/4420442919/;Remote;Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
241;Nortal;(EG0037) Senior AEM Backend Developer - Talent Connection;São Paulo (SP);08/09 11:00;https://www.linkedin.com/jobs/view/4422492163/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1790812800&v=beta&t=ShWNrrpqGA_EhFebKBM6zPtiyeuiVJDxPKOz1IfdICw;People;https://www.linkedin.com/company/nortal/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;nortal;1;;https://www.linkedin.com/jobs/view/4422492163/;https://www.linkedin.com/jobs/view/4422492163/;Remote;Senior, Backend;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
242;Omnibees;Desenvolvedor(a) Python Pleno;São Paulo (SP);08/09 13:00;https://www.linkedin.com/jobs/view/4462531089/;https://media.licdn.com/dms/image/v2/C4D0BAQFcbxxANjXZ1Q/company-logo_100_100/company-logo_100_100/0/1679076665792/omnibees_logo?e=1790812800&v=beta&t=X2B5rrSxCdM17WCD5huOoFUpBIoEYnsSgfIjVdrfMGw;-;https://www.linkedin.com/company/omnibees/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;omnibees;1;;https://www.linkedin.com/jobs/view/4462531089/;https://www.linkedin.com/jobs/view/4462531089/;On-site;Mid;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
243;PagBank;Engenheiro de Software Pl. (Java);São Paulo (SP);08/09 17:00;https://www.linkedin.com/jobs/view/4463544919/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4463544919/;https://www.linkedin.com/jobs/view/4463544919/;Hybrid;Mid, TI/Tech;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
244;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);08/09 17:00;https://www.linkedin.com/jobs/view/4463548804/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4463548804/;https://www.linkedin.com/jobs/view/4463548804/;Hybrid;Senior, TI/Tech;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
245;PagBank;Engenheiro de Software Sr. (Java);São Paulo (SP);09/09 07:00;https://www.linkedin.com/jobs/view/4454796671/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1790812800&v=beta&t=_IwsdfoTh9rfwnJ-f1WMBr-Ed8iMFrCOgg8F3T8Mj7g;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;pagbank;1;;https://www.linkedin.com/jobs/view/4454796671/;https://www.linkedin.com/jobs/view/4454796671/;Remote;Senior, TI/Tech;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
246;PicPay;Staff Software Engineer | Java;SP;08/09 15:00;https://www.linkedin.com/jobs/view/4462525620/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1790812800&v=beta&t=uzDjubO8xU8YJNs9zzu0DyMiPZIcQvTaDdCXbm9GzaU;Advanced > Information Technology;https://www.linkedin.com/company/picpay/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;picpay;1;;https://www.linkedin.com/jobs/view/4462525620/;https://www.linkedin.com/jobs/view/4462525620/;Remote;TI/Tech, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
247;Porto;Desenvolvedor Fullstack Sênior (Java | Angular / React);São Paulo (SP);08/09 10:00;https://www.linkedin.com/jobs/view/4455329268/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790812800&v=beta&t=SclzjkDOLBKB7QgR2v1vA0ObHWVv7mSRyMxNi3gHy4Q;-;https://www.linkedin.com/company/porto/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4455329268/;https://www.linkedin.com/jobs/view/4455329268/;Hybrid;Senior, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
248;Porto;Engenheiro(a) de Software Java Full Stack Sênior | Nova Plataforma de Preço (NPP);São Paulo (SP);08/09 14:00;https://www.linkedin.com/jobs/view/4464637557/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790812800&v=beta&t=SclzjkDOLBKB7QgR2v1vA0ObHWVv7mSRyMxNi3gHy4Q;-;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;porto;1;;https://www.linkedin.com/jobs/view/4464637557/;https://www.linkedin.com/jobs/view/4464637557/;Hybrid;Senior, TI/Tech, Full Stack;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
249;Quik Hire Staffing;Python Developer (Remote);América Latina;09/09 01:00;https://www.linkedin.com/jobs/view/4464976521/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1790812800&v=beta&t=K6i0VUOlDDd9NX9T82CIOQOZ3ErISzHDIDmwJIinGxc;Advanced > Information Technology;https://www.linkedin.com/company/quik-hire-staffing/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4464976521/;https://www.linkedin.com/jobs/view/4464976521/;Remote;-;09/09/2026;;;;;;América Latina
250;Radix;Profissional de Desenvolvimento Java Pleno;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4462541226/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1790812800&v=beta&t=xl_smRqBpKh5lCIsIXopBS-4f_YP6oOdoHq__v0gzwA;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;radix;1;;https://www.linkedin.com/jobs/view/4462541226/;https://www.linkedin.com/jobs/view/4462541226/;Remote;Mid;09/09/2026;;;;;Brasil;América do Sul
251;Rex.zone;AI Developer Jobs in Brazil;Brasil;09/09 08:00;https://www.linkedin.com/jobs/view/4388392479/;https://media.licdn.com/dms/image/v2/D560BAQH8llcPyq22gw/company-logo_100_100/B56Z0owiw9HkAQ-/0/1774505307486/rex_zone_logo?e=1790812800&v=beta&t=p7pvcw-McMmqcQYe-jb6mjgWZmNowOJ6Z531DW-HUMo;Advanced > Information Technology;https://www.linkedin.com/company/rex-zone/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;rex.zone;1;;https://www.linkedin.com/jobs/view/4388392479/;https://www.linkedin.com/jobs/view/4388392479/;Remote;Inteligência Artificial;09/09/2026;;;;;Brasil;América do Sul
252;SOUTH SYSTEM;Desenvolvedor(a)  JAVA Sênior;Brasil;08/09 09:00;https://www.linkedin.com/jobs/view/4455300889/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;-;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4455300889/;https://www.linkedin.com/jobs/view/4455300889/;Remote;Senior;09/09/2026;;;;;Brasil;América do Sul
253;SOUTH SYSTEM;Técnico de Automação Pleno;Porto Alegre (RS);08/09 11:00;https://www.linkedin.com/jobs/view/4455311074/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1790812800&v=beta&t=JAHkJ43FzoX9g9E8-Uf_Mua4pEYH5IDx0cHKcOtQxbk;Advanced > Process & Automation;https://www.linkedin.com/company/south-system/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;south system;1;;https://www.linkedin.com/jobs/view/4455311074/;https://www.linkedin.com/jobs/view/4455311074/;Hybrid;Mid;09/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
