Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
375;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435624198/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435624198/;https://www.linkedin.com/jobs/view/4435624198/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
376;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista A - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435601938/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435601938/;https://www.linkedin.com/jobs/view/4435601938/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
377;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista B de Rede de Distribuição - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435621205/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435621205/;https://www.linkedin.com/jobs/view/4435621205/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
378;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Construção de Rede - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435610898/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Construção e Civil;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435610898/;https://www.linkedin.com/jobs/view/4435610898/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
379;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435613893/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435613893/;https://www.linkedin.com/jobs/view/4435613893/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
380;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de campo - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435623172/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435623172/;https://www.linkedin.com/jobs/view/4435623172/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
381;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de rede - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435612738/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435612738/;https://www.linkedin.com/jobs/view/4435612738/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
382;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435629113/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435629113/;https://www.linkedin.com/jobs/view/4435629113/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
383;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435614687/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435614687/;https://www.linkedin.com/jobs/view/4435614687/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
384;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435627226/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435627226/;https://www.linkedin.com/jobs/view/4435627226/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
385;Tool Engenharia e Comércio de Sistemas Ltda.;Auxiliar de montagem - GO - GO - GO - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611915/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435611915/;https://www.linkedin.com/jobs/view/4435611915/;On-site;Associate;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
386;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista De Rede A - Go - Go - GO - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435628107/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435628107/;https://www.linkedin.com/jobs/view/4435628107/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
387;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO;Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435625251/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1785369600&v=beta&t=exoA6qkQb0G0wCUYizk0nj_kwas8vxb9sJNO74bf8f8;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1;;https://www.linkedin.com/jobs/view/4435625251/;https://www.linkedin.com/jobs/view/4435625251/;On-site;-;09/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
388;Ultra LIMS;Desenvolvedor(a) Backend | Junior - Joinville/SC;Joinville (SC);08/07 22:00;https://www.linkedin.com/jobs/view/4438537947/;https://media.licdn.com/dms/image/v2/C4D0BAQFUSfKTpvGZuQ/company-logo_100_100/company-logo_100_100/0/1630519197774/ultra_lims_logo?e=1785369600&v=beta&t=PqIXl40NBZfHsbolf0yiOzrToI0JkQyCZccex8ooLBc;-;https://www.linkedin.com/company/ultra-lims/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ultra lims;1;;https://www.linkedin.com/jobs/view/4438537947/;https://www.linkedin.com/jobs/view/4438537947/;On-site;Junior, Backend;09/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
389;Unimed Vales do Taquari e Rio Pardo;Pessoa Desenvolvedora Java Pleno;Lajeado (RS);08/07 14:00;https://www.linkedin.com/jobs/view/4437579319/;https://media.licdn.com/dms/image/v2/D4D0BAQEDQAJ2HnqHGQ/company-logo_100_100/company-logo_100_100/0/1666266142982/unimed_vales_do_taquari_e_rio_pardo_logo?e=1785369600&v=beta&t=kQ2DP7WwKNlqy7EpUl2KD3iGGYKZmRlzQHYgKQPXq3M;-;https://www.linkedin.com/company/unimed-vales-do-taquari-e-rio-pardo/about/;Mineração e Extração;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);unimed vales do taquari e rio pardo;1;;https://www.linkedin.com/jobs/view/4437579319/;https://www.linkedin.com/jobs/view/4437579319/;Remote;PCD / Afirmativa, Mid;09/07/2026;Lajeado;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
390;Varella Veículos Pesados;Analista de Pós-Vendas - Concessionárias ELV - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435631111/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435631111/;https://www.linkedin.com/jobs/view/4435631111/;On-site;Associate, Vendas / Comercial;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
391;Varella Veículos Pesados;Assistente de contas a pagar - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435621121/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435621121/;https://www.linkedin.com/jobs/view/4435621121/;On-site;Associate;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
392;Varella Veículos Pesados;Auxiliar Administrativo - Orçamentista - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435625261/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435625261/;https://www.linkedin.com/jobs/view/4435625261/;On-site;Associate;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
393;Varella Veículos Pesados;Consultor de Vendas de Caminhões - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435628112/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435628112/;https://www.linkedin.com/jobs/view/4435628112/;On-site;Consultor, Vendas / Comercial;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
394;Varella Veículos Pesados;Eletricista - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435609818/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435609818/;https://www.linkedin.com/jobs/view/4435609818/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
395;Varella Veículos Pesados;Executivo de Vendas - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435621245/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435621245/;https://www.linkedin.com/jobs/view/4435621245/;On-site;Vendas / Comercial;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
396;Varella Veículos Pesados;Mecânico - GO;Aparecida de Goiânia (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435615712/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435615712/;https://www.linkedin.com/jobs/view/4435615712/;On-site;-;09/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
397;Varella Veículos Pesados;Aprendiz Administrativo - Itumbiara - GO;Itumbiara (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435613724/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435613724/;https://www.linkedin.com/jobs/view/4435613724/;On-site;Intern;09/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
398;Varella Veículos Pesados;Assistente Administrativo Pós-Vendas - GO;Itumbiara (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435616851/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435616851/;https://www.linkedin.com/jobs/view/4435616851/;On-site;Associate, Vendas / Comercial;09/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
399;Varella Veículos Pesados;Auxiliar de Almoxarifado - GO;Itumbiara (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435611673/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435611673/;https://www.linkedin.com/jobs/view/4435611673/;On-site;Associate;09/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
400;Varella Veículos Pesados;Auxiliar de Serviços Gerais - GO;Itumbiara (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435623010/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;-;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435623010/;https://www.linkedin.com/jobs/view/4435623010/;On-site;Associate;09/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
401;Varella Veículos Pesados;Coordenador de Serviços - GO;Itumbiara (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435609843/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;Middle > Manager;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435609843/;https://www.linkedin.com/jobs/view/4435609843/;On-site;Mid, Liderança/Gerência;09/07/2026;Itumbiara;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
402;Varella Veículos Pesados;Consultor técnico - GO;Rio Verde (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435619102/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435619102/;https://www.linkedin.com/jobs/view/4435619102/;On-site;Consultor;09/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
403;Varella Veículos Pesados;Consultor técnico - GO;Uruaçu (GO);09/07 00:00;https://www.linkedin.com/jobs/view/4435630002/;https://media.licdn.com/dms/image/v2/C4D0BAQETCoHBlp7EDQ/company-logo_100_100/company-logo_100_100/0/1630496286705/varella_veculos_pesados_ltda_logo?e=1785369600&v=beta&t=MP2YRSwfWNia87vKoi_1GwWE6-iFFMYi9Gdy41gYvas;Advanced > Specialist;https://www.linkedin.com/company/varella-ve-culos-pesados/about/;Transporte e Mobilidade;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);varella veículos pesados;1;;https://www.linkedin.com/jobs/view/4435630002/;https://www.linkedin.com/jobs/view/4435630002/;On-site;Consultor;09/07/2026;Uruaçu;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
