Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
166;SYDLE;Desenvolvedor(a) Java;Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444239852/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1786579200&v=beta&t=Z3It4walUmAXlyIx1iqWLpHoIYmuTJ037RcxrRp5aaE;-;https://www.linkedin.com/company/sydle/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sydle;1.0;;https://www.linkedin.com/jobs/view/4444239852/;https://www.linkedin.com/jobs/view/4444239852/;On-site;-;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
167;SYDLE;Engenheiro(a) de Software Java;Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444248456/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1786579200&v=beta&t=Z3It4walUmAXlyIx1iqWLpHoIYmuTJ037RcxrRp5aaE;-;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sydle;1.0;;https://www.linkedin.com/jobs/view/4444248456/;https://www.linkedin.com/jobs/view/4444248456/;On-site;TI/Tech;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
168;Salsa Technology;Senior Software Engineer (Java | Angular | IA);São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4441065219/;https://media.licdn.com/dms/image/v2/D4D0BAQFQ0smJfbw_SA/company-logo_100_100/company-logo_100_100/0/1688572251343/salsa_technology_logo?e=1786579200&v=beta&t=vRQ1dkzog1hfAmFl1Z41-B1tYM6S61uyLyKVYPOKXUw;Advanced > Information Technology;https://www.linkedin.com/company/salsa-technology/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);salsa technology;1.0;;https://www.linkedin.com/jobs/view/4441065219/;https://www.linkedin.com/jobs/view/4441065219/;Remote;Inteligência Artificial, Senior, TI/Tech, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
169;Santander;Staff Software Engineer (Java);São Paulo (SP);23/07 07:00;https://www.linkedin.com/jobs/view/4432374571/;https://media.licdn.com/dms/image/v2/D4D0BAQGVRxhl9ugIOA/company-logo_100_100/company-logo_100_100/0/1719830522728/banco_santander_logo?e=1786579200&v=beta&t=HWlcFfI3EDAGKxzgvv3uzRAkBgWz_-ai6d65BFNmKTg;Advanced > Information Technology;https://www.linkedin.com/company/santander/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santander;4.0;;https://www.linkedin.com/jobs/view/4432374571/;https://www.linkedin.com/jobs/view/4432374571/;Hybrid;TI/Tech, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
170;Santander Brasil;IT Developer III (Fullstack - Node.js/Angular);São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4426333069/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;Advanced > Information Technology;https://www.linkedin.com/company/santander-brasil/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4426333069/;https://www.linkedin.com/jobs/view/4426333069/;On-site;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
171;Selbetti Tecnologia;Desenvolvedor Python Pleno;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4441045962/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1786579200&v=beta&t=lKlizfEL2f1enPU2U25bFTgcgP2jqNZtVVmeAuSh-6k;-;https://www.linkedin.com/company/selbetti-tecnologia/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);selbetti tecnologia;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4441045962/;https://www.linkedin.com/jobs/view/4441045962/;Remote;Mid;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
172;Sem Parar;Vendedor(a) | Rio Verde - GO;Rio Verde (GO);22/07 20:00;https://www.linkedin.com/jobs/view/4441086499/;https://media.licdn.com/dms/image/v2/D4D0BAQHT-R9QCU8Yeg/company-logo_100_100/B4DZpunn17HsAQ-/0/1762792472466/semparar_logo?e=1786579200&v=beta&t=CRTn_hXOvDBfembAG4hspS4C6cxDm9cVHluicHdLpZ8;-;https://www.linkedin.com/company/sem-parar/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sem parar;1.0;;https://www.linkedin.com/jobs/view/4441086499/;https://www.linkedin.com/jobs/view/4441086499/;On-site;Vendas / Comercial;23/07/2026;Rio Verde;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
173;Senior Sistemas;Software Developer C# (Aparecida de Goiânia) - 11587;Aparecida de Goiânia (GO);22/07 19:00;https://www.linkedin.com/jobs/view/4441079630/;https://media.licdn.com/dms/image/v2/C4E0BAQFlbJMLQgUBbQ/company-logo_100_100/company-logo_100_100/0/1631330968616?e=1786579200&v=beta&t=4VrAzxlpMhYXnu6pIRX_zVhJkdtWI4qGSo11rFUa818;Advanced > Information Technology;https://www.linkedin.com/company/senior-sistemas/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);senior sistemas;1.0;Senior;https://www.linkedin.com/jobs/view/4441079630/;https://www.linkedin.com/jobs/view/4441079630/;On-site;TI/Tech;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
174;SiDi;Desenvolvedor Backend Sênior - Spring Boot;Manaus (AM);22/07 16:00;https://www.linkedin.com/jobs/view/4443971564/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1786579200&v=beta&t=0-Dc8_Js1R1WAM3pC8un2I9zp74uGa-HW8UcTgcw0Ig;-;https://www.linkedin.com/company/sidi/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sidi;1.0;;https://www.linkedin.com/jobs/view/4443971564/;https://www.linkedin.com/jobs/view/4443971564/;Hybrid;Senior, Backend;23/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
175;Sigma Software Group;Lead/Principal Go Developer (AdTech);Brasília (DF);23/07 06:00;https://www.linkedin.com/jobs/view/4441504343/;https://media.licdn.com/dms/image/v2/D4D0BAQFUAFNR3r4v3w/company-logo_100_100/B4DZTgds1iHkAY-/0/1738932670308/sigma_software_group_logo?e=1786579200&v=beta&t=jTxgkCiOgiTG9ylErwOKbJP27nMPLrwmry8r7UtXaxY;Middle > Manager;https://www.linkedin.com/company/sigma-software-group/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sigma software group;1.0;;https://www.linkedin.com/jobs/view/4441504343/;https://www.linkedin.com/jobs/view/4441504343/;On-site;Mid, Liderança/Gerência, TI/Tech;23/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
176;Softplan;Pessoa Desenvolvedora Fullstack Java/React Senior (Remoto) l 4704;Brasil;22/07 20:00;https://www.linkedin.com/jobs/view/4441088437/;https://media.licdn.com/dms/image/v2/D4D0BAQFEnHNTC6jGgA/company-logo_100_100/B4DZo6hrVzGQAU-/0/1761918498819/softplan_logo?e=1786579200&v=beta&t=rea1s1rCXIY_MUMXoTxDsslv1w2zOHW9RGjHOdo1kE0;-;https://www.linkedin.com/company/softplan/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softplan;1.0;;https://www.linkedin.com/jobs/view/4441088437/;https://www.linkedin.com/jobs/view/4441088437/;Remote;PCD / Afirmativa, Senior, Full Stack;23/07/2026;;;;;Brasil;América do Sul
177;Stone;Executivo(a) Comercial Hunter para Grandes Contas | Caldas Novas/GO;Caldas Novas (GO);23/07 08:00;https://www.linkedin.com/jobs/view/4434656518/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434656518/;https://www.linkedin.com/jobs/view/4434656518/;Hybrid;Vendas / Comercial;23/07/2026;Caldas Novas;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
178;SumUp;Senior Backend Engineer;Florianópolis (SC);23/07 09:00;https://www.linkedin.com/jobs/view/4423165417/;https://media.licdn.com/dms/image/v2/D560BAQHqwxdI_YvUMg/company-logo_100_100/B56Z6JNPm7I8AI-/0/1780418411178/sumup_logo?e=1786579200&v=beta&t=kOMcp3cwewiWOzRyiUCPO1l7Ry6WxdT6wsiTpHfXjxU;Advanced > Information Technology;https://www.linkedin.com/company/sumup/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);sumup;1.0;;https://www.linkedin.com/jobs/view/4423165417/;https://www.linkedin.com/jobs/view/4423165417/;On-site;Senior, Backend, Engenharia Geral;23/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
179;TOTVS;Especialista em Desenvolvimento Backend (Java);São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4441053832/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1786579200&v=beta&t=WlkJv0V6HiDCYp32IcWMoxwVhKUd80sTKlxuFaGNF6g;Advanced > Specialist;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);totvs;4.0;Totvs;https://www.linkedin.com/jobs/view/4441053832/;https://www.linkedin.com/jobs/view/4441053832/;Hybrid;Specialist, Backend;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
180;TRACTIAN;Senior Backend Engineer;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443416703/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tractian;1.0;;https://www.linkedin.com/jobs/view/4443416703/;https://www.linkedin.com/jobs/view/4443416703/;Remote;Senior, Backend, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
181;Tahto;ESPECIALISTA EM ATENDIMENTO AO CLIENTE - VOZ/CHAT (PRESENCIAL)  - GOIÂNIA/GO;Goiânia (GO);22/07 20:00;https://www.linkedin.com/jobs/view/4441086510/;https://media.licdn.com/dms/image/v2/D4D0BAQEKhMZ5JgliEQ/company-logo_100_100/B4DZzS8gNZKgAQ-/0/1773065602482/oficialtahto_logo?e=1786579200&v=beta&t=MCfrnQXdc6HPs5MgZkSX4dzxOWLHiFesid8la1qj_As;Advanced > Specialist;https://www.linkedin.com/company/tahto/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tahto;1.0;;https://www.linkedin.com/jobs/view/4441086510/;https://www.linkedin.com/jobs/view/4441086510/;On-site;Specialist;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
182;Tecsa® Group;Desenvolvedor(a) Full-Stack Pleno | .NET, C# & Vue.js;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4441507586/;https://media.licdn.com/dms/image/v2/D4D0BAQEJyxqtvTiQ0w/company-logo_100_100/B4DZrqtfDvIkAQ-/0/1764874384145/tecsa_group_logo?e=1786579200&v=beta&t=CsckThL5MZvA1ZfHIoT6xxf9wsaEGEyz8MnZnIfmAZk;-;https://www.linkedin.com/company/tecsa-group/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tecsa® group;1.0;;https://www.linkedin.com/jobs/view/4441507586/;https://www.linkedin.com/jobs/view/4441507586/;Hybrid;Mid, Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;Tether.io;Backend Engineer - Wallets (100% Remote);Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4410059890/;https://media.licdn.com/dms/image/v2/D4E0BAQHJph6vT09TdQ/company-logo_100_100/company-logo_100_100/0/1716108635836/tether_logo?e=1786579200&v=beta&t=orsUKxagbloK4tQ3F6R3gfbLkUz0IYgQylL-1Y6aRNk;Advanced > Information Technology;https://www.linkedin.com/company/tether-io/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tether.io;1.0;careers.tether.io;https://www.linkedin.com/jobs/view/4410059890/;https://www.linkedin.com/jobs/view/4410059890/;Remote;Backend, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
184;The Mosaic Company;Operador(a) de Equipamentos Móveis I - Catalão 2/GO;Catalão (GO);22/07 17:00;https://www.linkedin.com/jobs/view/4427157089/;https://media.licdn.com/dms/image/v2/C560BAQHMV1GdO_3MRA/company-logo_100_100/company-logo_100_100/0/1630618143856/mosaiccompany_logo?e=1786579200&v=beta&t=N9TUmLOE8nvl9ZF4A1c2e4dsGEReLEJCtDE8f45fQYU;-;https://www.linkedin.com/company/the-mosaic-company/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);the mosaic company;1.0;;https://www.linkedin.com/jobs/view/4427157089/;https://www.linkedin.com/jobs/view/4427157089/;On-site;-;23/07/2026;Catalão;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
185;Tool Engenharia e Comércio de Sistemas Ltda.;Assistente Administrativo Financeiro - GO - GO;Aparecida de Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443441905/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Serviços Financeiros;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443441905/;https://www.linkedin.com/jobs/view/4443441905/;On-site;Associate, Financeiro/Fiscal;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
186;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede de Distribuição - GO - GO;Aparecida de Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443451809/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443451809/;https://www.linkedin.com/jobs/view/4443451809/;On-site;-;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
187;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO;Aparecida de Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443463683/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443463683/;https://www.linkedin.com/jobs/view/4443463683/;On-site;-;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
188;Tool Engenharia e Comércio de Sistemas Ltda.;Motorista Operador de Munck - GO - GO;Aparecida de Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443450797/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443450797/;https://www.linkedin.com/jobs/view/4443450797/;On-site;-;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
189;Tool Engenharia e Comércio de Sistemas Ltda.;Operador de Empilhadeira Nível I - GO - GO;Aparecida de Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443463577/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443463577/;https://www.linkedin.com/jobs/view/4443463577/;On-site;-;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
190;Tool Engenharia e Comércio de Sistemas Ltda.;Orçamentista Projetista - GO - GO;Aparecida de Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443452897/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443452897/;https://www.linkedin.com/jobs/view/4443452897/;On-site;-;23/07/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
191;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO;Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443441989/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443441989/;https://www.linkedin.com/jobs/view/4443441989/;On-site;-;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
192;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista de Rede A - GO;Goiânia (GO);23/07 00:00;https://www.linkedin.com/jobs/view/4443447775/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1786579200&v=beta&t=EbToMvqpQ9Zn6worj_GQtCT59Dt8mO-JGGwlugdod3o;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4443447775/;https://www.linkedin.com/jobs/view/4443447775/;On-site;-;23/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
193;Turing;Remote Software Engineer (Go);Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443168736/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443168736/;https://www.linkedin.com/jobs/view/4443168736/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
194;Turing;Remote Software Engineer (Ruby);Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443170580/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443170580/;https://www.linkedin.com/jobs/view/4443170580/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
195;Turing;Remote Software Engineer (Rust);Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443168721/;https://media.licdn.com/dms/image/v2/D4D0BAQEMzTP7ySRl1w/company-logo_100_100/B4DZraOH1PGgAQ-/0/1764597727124?e=1786579200&v=beta&t=SjAGRQ4tSJpATBoQF728zlT0mUVUhJH-aDsJwopsemo;Advanced > Information Technology;https://www.linkedin.com/company/turing/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);turing;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443168721/;https://www.linkedin.com/jobs/view/4443168721/;Remote;TI/Tech, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
