Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
97;FullStack;Agentic Elixir Engineer - Remote - Latin America;Recife (PE);11/09 09:00;https://www.linkedin.com/jobs/view/4388201451/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4388201451/;https://www.linkedin.com/jobs/view/4388201451/;Remote;Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
98;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Recife (PE);11/09 09:00;https://www.linkedin.com/jobs/view/4446811942/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446811942/;https://www.linkedin.com/jobs/view/4446811942/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
99;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Recife (PE);10/09 17:00;https://www.linkedin.com/jobs/view/4465623141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465623141/;https://www.linkedin.com/jobs/view/4465623141/;Remote;Senior, Engenharia Geral;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
100;FullStack;Software Development Manager - Remote - Brazil;Recife (PE);11/09 09:00;https://www.linkedin.com/jobs/view/4446828239/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446828239/;https://www.linkedin.com/jobs/view/4446828239/;Remote;Liderança/Gerência, TI/Tech;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
101;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Salvador (BA);10/09 17:00;https://www.linkedin.com/jobs/view/4465613221/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465613221/;https://www.linkedin.com/jobs/view/4465613221/;Remote;Senior, Engenharia Geral;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
102;FullStack;Software Development Manager - Remote - Brazil;Salvador (BA);11/09 09:00;https://www.linkedin.com/jobs/view/4446816631/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446816631/;https://www.linkedin.com/jobs/view/4446816631/;Remote;Liderança/Gerência, TI/Tech;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
103;FullStack;Agentic Elixir Engineer - Remote - Latin America;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4388203386/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4388203386/;https://www.linkedin.com/jobs/view/4388203386/;Remote;Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
104;FullStack;Senior Computer Vision Engineer - Remote - Latin America;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465605297/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465605297/;https://www.linkedin.com/jobs/view/4465605297/;Remote;Senior, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;FullStack;Software Development Manager - Remote - Brazil;São Paulo (SP);11/09 09:00;https://www.linkedin.com/jobs/view/4446830139/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446830139/;https://www.linkedin.com/jobs/view/4446830139/;Remote;Liderança/Gerência, TI/Tech;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;GFT Brasil;Liderança Técnica Java | Híbrido/SP - 135796;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4465869406/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1790812800&v=beta&t=uFnfaeiWM-nIpqLZWts6MEvWBua3F8sBX7spJm9MWcg;-;https://www.linkedin.com/company/gft-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft brasil;1;;https://www.linkedin.com/jobs/view/4465869406/;https://www.linkedin.com/jobs/view/4465869406/;Hybrid;Liderança/Gerência;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;Ginga One;Desenvolvedor PYTHON Sênior;SP;10/09 21:00;https://www.linkedin.com/jobs/view/4454163965/;https://media.licdn.com/dms/image/v2/C4D0BAQFvHUED1CmxDA/company-logo_100_100/company-logo_100_100/0/1631363396429?e=1790812800&v=beta&t=di-8Gr_J7vQwCgNgI8cygCIgbm9P9LmTGZU4pFPmAGk;-;https://www.linkedin.com/company/ginga-one/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ginga one;1;;https://www.linkedin.com/jobs/view/4454163965/;https://www.linkedin.com/jobs/view/4454163965/;Remote;Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Hire Feed;Data Scientist - Python (Remote);América Latina;11/09 14:00;https://www.linkedin.com/jobs/view/4466333554/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790812800&v=beta&t=2b6CpMYG8bwx0E297umhK5GAjJ_EX2ERJke3Dq5mXCk;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4466333554/;https://www.linkedin.com/jobs/view/4466333554/;Remote;Dados/Analytics;11/09/2026;;;;;;América Latina
109;Hire Feed;Data Scientist - Python (Remote);Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4466333553/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790812800&v=beta&t=2b6CpMYG8bwx0E297umhK5GAjJ_EX2ERJke3Dq5mXCk;Data & Ai > Data Engineering;https://www.linkedin.com/company/hire-feed/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4466333553/;https://www.linkedin.com/jobs/view/4466333553/;Remote;Dados/Analytics;11/09/2026;;;;;Brasil;América do Sul
110;Hired;Python Engineer (Remote);América Latina;11/09 01:00;https://www.linkedin.com/jobs/view/4466036425/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4466036425/;https://www.linkedin.com/jobs/view/4466036425/;Remote;Engenharia Geral;11/09/2026;;;;;;América Latina
111;Hired;Python Engineer (Remote);Brasil;11/09 14:00;https://www.linkedin.com/jobs/view/4466329439/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4466329439/;https://www.linkedin.com/jobs/view/4466329439/;Remote;Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
112;IPM Sistemas;Desenvolvedor Back-end Python;Florianópolis (SC);11/09 14:00;https://www.linkedin.com/jobs/view/4464234348/;https://media.licdn.com/dms/image/v2/D4D0BAQEo2yQ-tVa-Mw/company-logo_100_100/company-logo_100_100/0/1725049147290/ipmsistemas_logo?e=1790812800&v=beta&t=HDG7xNXT0LPnar1ctdFGZfaRQet_SugG3a5G14Db71o;-;https://www.linkedin.com/company/ipm-sistemas/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ipm sistemas;1;;https://www.linkedin.com/jobs/view/4464234348/;https://www.linkedin.com/jobs/view/4464234348/;On-site;Backend;11/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
113;Itaú Unibanco;Engenharia de Software Backend Java Jr | Custodia de Ativos;São Paulo (SP);11/09 00:00;https://www.linkedin.com/jobs/view/4465896330/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1790812800&v=beta&t=S1BVMgOfxn60iXPsh4DoZFGiNIrPi9hXQjszojzi5eA;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4465896330/;https://www.linkedin.com/jobs/view/4465896330/;Hybrid;Junior, TI/Tech, Backend, Engenharia Geral;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
114;Jobbol;Analista Forense Sênior;Brasília (DF);10/09 17:00;https://www.linkedin.com/jobs/view/4465857465/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4465857465/;https://www.linkedin.com/jobs/view/4465857465/;Hybrid;Senior, Associate;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
115;Jobbol;Analista de Sistemas;Chapecó (SC);10/09 23:00;https://www.linkedin.com/jobs/view/4466012793/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4466012793/;https://www.linkedin.com/jobs/view/4466012793/;On-site;Associate, TI/Tech;11/09/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
116;Jobbol;Engenheiro de Dados;Japeri (RJ);10/09 23:00;https://www.linkedin.com/jobs/view/4466015704/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4466015704/;https://www.linkedin.com/jobs/view/4466015704/;On-site;Dados/Analytics;11/09/2026;Japeri;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
117;Jobbol;Assistente de TI Júnior;Regente Feijó (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465852451/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4465852451/;https://www.linkedin.com/jobs/view/4465852451/;On-site;Junior, Associate, TI/Tech;11/09/2026;Regente Feijó;São Paulo;SP;Região Sudeste;Brasil;América do Sul
118;Jobbol;Analista Forense Sênior;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465866392/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4465866392/;https://www.linkedin.com/jobs/view/4465866392/;Hybrid;Senior, Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Jobbol;Desenvolvedor Node Sênior;São Paulo (SP);10/09 23:00;https://www.linkedin.com/jobs/view/4466011820/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4466011820/;https://www.linkedin.com/jobs/view/4466011820/;Hybrid;Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
120;Jobbol;Desenvolvedor Python;São Paulo (SP);10/09 23:00;https://www.linkedin.com/jobs/view/4465894956/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;-;https://www.linkedin.com/company/jobbol/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobbol;1;;https://www.linkedin.com/jobs/view/4465894956/;https://www.linkedin.com/jobs/view/4465894956/;Hybrid;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;Jobgether;AWS Python Cloud Application Architecture;Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4464821507/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464821507/;https://www.linkedin.com/jobs/view/4464821507/;Remote;Cloud (AWS/GCP/Azure);11/09/2026;;;;;Brasil;América do Sul
122;Jobgether;Desenvolvedor Java Sênior;Brasil;10/09 23:00;https://www.linkedin.com/jobs/view/4464818855/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464818855/;https://www.linkedin.com/jobs/view/4464818855/;Remote;Senior;11/09/2026;;;;;Brasil;América do Sul
123;Jobgether;Desenvolvedor(a) Backend Pleno (Automações e Integrações);Brasil;10/09 20:00;https://www.linkedin.com/jobs/view/4464813132/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464813132/;https://www.linkedin.com/jobs/view/4464813132/;Remote;Mid, Backend;11/09/2026;;;;;Brasil;América do Sul
124;Jobgether;Engenheiro(a) de Software Sênior Backend Python - Plataforma e Arquitetura;Brasil;10/09 23:00;https://www.linkedin.com/jobs/view/4464814902/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464814902/;https://www.linkedin.com/jobs/view/4464814902/;Remote;Senior, TI/Tech, Backend;11/09/2026;;;;;Brasil;América do Sul
125;Jobgether;Mid level Java Developer Copilot IA;Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4464806759/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464806759/;https://www.linkedin.com/jobs/view/4464806759/;Remote;Inteligência Artificial, Mid;11/09/2026;;;;;Brasil;América do Sul
126;Jobgether;Senior AI Backend Engineer;Brasil;10/09 20:00;https://www.linkedin.com/jobs/view/4464805350/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;Inteligência Artificial;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464805350/;https://www.linkedin.com/jobs/view/4464805350/;Remote;Inteligência Artificial, Senior, Backend, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
127;Jobgether;Senior Developer Fullstack (Java + Angular);Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4464812645/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464812645/;https://www.linkedin.com/jobs/view/4464812645/;Remote;Senior, Full Stack;11/09/2026;;;;;Brasil;América do Sul
128;Jobgether;Senior Fullstack Angular/Java Developer;Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4464806721/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464806721/;https://www.linkedin.com/jobs/view/4464806721/;Remote;Senior, Full Stack;11/09/2026;;;;;Brasil;América do Sul
129;Jobgether;Senior Fullstack C# and React Engineer;Brasil;10/09 20:00;https://www.linkedin.com/jobs/view/4464809100/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;jobgether;1;;https://www.linkedin.com/jobs/view/4464809100/;https://www.linkedin.com/jobs/view/4464809100/;Remote;Senior, Full Stack, Engenharia Geral;11/09/2026;;;;;Brasil;América do Sul
