Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
99;FCamara;Desenvolvedor(a) Backend Java - Pleno;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4465805300/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1790812800&v=beta&t=87Lkr8Q_9UrapDgGpi3hLGN-730W5hQmW8LHcHSmpnM;-;https://www.linkedin.com/company/fcamara/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fcamara;1;;https://www.linkedin.com/jobs/view/4465805300/;https://www.linkedin.com/jobs/view/4465805300/;Hybrid;Mid, Backend;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Formel D Group;Analista em desenvolvimento de Java;Sorocaba (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4464801647/;https://media.licdn.com/dms/image/v2/D4E0BAQE5W5asLEaWPQ/company-logo_100_100/B4EZwAEbXCHUAQ-/0/1769527687414/formel_d_group_logo?e=1790812800&v=beta&t=n-y8u7R4Img2rtAC6mDcWOqr94KLEI5f2rs1fGrVxiU;Advanced > Specialist;https://www.linkedin.com/company/formel-d-group/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;formel d group;1;;https://www.linkedin.com/jobs/view/4464801647/;https://www.linkedin.com/jobs/view/4464801647/;Hybrid;Associate;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;FullStack;Agentic Elixir Engineer - Remote - Latin America;Belo Horizonte (MG);10/09 10:00;https://www.linkedin.com/jobs/view/4388203389/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4388203389/;https://www.linkedin.com/jobs/view/4388203389/;Remote;Engenharia Geral;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
102;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Belo Horizonte (MG);10/09 11:00;https://www.linkedin.com/jobs/view/4465616190/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465616190/;https://www.linkedin.com/jobs/view/4465616190/;Remote;Senior, Engenharia Geral;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
103;FullStack;Software Development Manager - Remote - Brazil;Belo Horizonte (MG);10/09 11:00;https://www.linkedin.com/jobs/view/4446822360/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446822360/;https://www.linkedin.com/jobs/view/4446822360/;Remote;Liderança/Gerência, TI/Tech;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
104;FullStack;Agentic Elixir Engineer - Remote - Latin America;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4387997645/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4387997645/;https://www.linkedin.com/jobs/view/4387997645/;Remote;Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
105;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasil;10/09 11:00;https://www.linkedin.com/jobs/view/4465610253/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465610253/;https://www.linkedin.com/jobs/view/4465610253/;Remote;Senior, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
106;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Brasília (DF);10/09 11:00;https://www.linkedin.com/jobs/view/4446813689/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446813689/;https://www.linkedin.com/jobs/view/4446813689/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
107;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Brasília (DF);10/09 11:00;https://www.linkedin.com/jobs/view/4465610256/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465610256/;https://www.linkedin.com/jobs/view/4465610256/;Remote;Senior, Engenharia Geral;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
108;FullStack;Software Development Manager - Remote - Brazil;Brasília (DF);10/09 11:00;https://www.linkedin.com/jobs/view/4446824315/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446824315/;https://www.linkedin.com/jobs/view/4446824315/;Remote;Liderança/Gerência, TI/Tech;10/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
109;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Curitiba (PR);10/09 11:00;https://www.linkedin.com/jobs/view/4446822359/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446822359/;https://www.linkedin.com/jobs/view/4446822359/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
110;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Curitiba (PR);10/09 11:00;https://www.linkedin.com/jobs/view/4465614248/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465614248/;https://www.linkedin.com/jobs/view/4465614248/;Remote;Senior, Engenharia Geral;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
111;FullStack;Software Development Manager - Remote - Brazil;Curitiba (PR);10/09 11:00;https://www.linkedin.com/jobs/view/4446827228/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446827228/;https://www.linkedin.com/jobs/view/4446827228/;Remote;Liderança/Gerência, TI/Tech;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
112;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Fortaleza (CE);10/09 11:00;https://www.linkedin.com/jobs/view/4446817621/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446817621/;https://www.linkedin.com/jobs/view/4446817621/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
113;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Fortaleza (CE);10/09 16:00;https://www.linkedin.com/jobs/view/4465604313/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465604313/;https://www.linkedin.com/jobs/view/4465604313/;Remote;Senior, Engenharia Geral;10/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
114;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Goiânia (GO);10/09 16:00;https://www.linkedin.com/jobs/view/4465623142/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465623142/;https://www.linkedin.com/jobs/view/4465623142/;Remote;Senior, Engenharia Geral;10/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
115;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Grande Rio de Janeiro (RJ);10/09 16:00;https://www.linkedin.com/jobs/view/4465613219/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465613219/;https://www.linkedin.com/jobs/view/4465613219/;Remote;Senior, Engenharia Geral;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
116;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Manaus (AM);10/09 11:00;https://www.linkedin.com/jobs/view/4446831121/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446831121/;https://www.linkedin.com/jobs/view/4446831121/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
117;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Manaus (AM);10/09 11:00;https://www.linkedin.com/jobs/view/4465615193/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465615193/;https://www.linkedin.com/jobs/view/4465615193/;Remote;Senior, Engenharia Geral;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
118;FullStack;Software Development Manager - Remote - Brazil;Manaus (AM);10/09 11:00;https://www.linkedin.com/jobs/view/4446821331/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446821331/;https://www.linkedin.com/jobs/view/4446821331/;Remote;Liderança/Gerência, TI/Tech;10/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
119;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Recife (PE);10/09 11:00;https://www.linkedin.com/jobs/view/4465623141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465623141/;https://www.linkedin.com/jobs/view/4465623141/;Remote;Senior, Engenharia Geral;10/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
120;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;Salvador (BA);10/09 11:00;https://www.linkedin.com/jobs/view/4446823321/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446823321/;https://www.linkedin.com/jobs/view/4446823321/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
121;FullStack;Senior Computer Vision Engineer - Remote - Latin America;Salvador (BA);10/09 11:00;https://www.linkedin.com/jobs/view/4465613221/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465613221/;https://www.linkedin.com/jobs/view/4465613221/;Remote;Senior, Engenharia Geral;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
122;FullStack;Lead Software Engineer (Agile/Scrum Focus) - Remote - Brazil;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4446813691/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Middle > Manager;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4446813691/;https://www.linkedin.com/jobs/view/4446813691/;Remote;Mid, Liderança/Gerência, TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
123;FullStack;Senior Computer Vision Engineer - Remote - Latin America;São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465605297/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1790812800&v=beta&t=Fcou6oukFkDMi8QZ1YOe5YV151XnAyhLkPKrQEedHf8;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fullstack;1;;https://www.linkedin.com/jobs/view/4465605297/;https://www.linkedin.com/jobs/view/4465605297/;Remote;Senior, Engenharia Geral;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
124;GFT Technologies;Desenvolvimento Java AWS Junior/Pleno - Híbrido São Paulo -133713;SP;10/09 15:00;https://www.linkedin.com/jobs/view/4463908411/;https://media.licdn.com/dms/image/v2/D4E0BAQFS8Oq_RoTX9Q/company-logo_100_100/B4EZmE9ECUIUAQ-/0/1758872224292/gft_technologies_logo?e=1790812800&v=beta&t=2W1kE32Fy8CIzTh8AEyXoa85W3kWEj-BWVY4xYUHdgU;-;https://www.linkedin.com/company/gft-technologies/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft technologies;1;;https://www.linkedin.com/jobs/view/4463908411/;https://www.linkedin.com/jobs/view/4463908411/;Hybrid;Mid, Junior, Cloud (AWS/GCP/Azure);10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
125;Globant;Java Developer - Expert-Level - Brazil;São Paulo (SP);09/09 17:00;https://www.linkedin.com/jobs/view/4464106867/;https://media.licdn.com/dms/image/v2/D4D0BAQHupr1U3gIQKA/company-logo_100_100/company-logo_100_100/0/1719839010650/globant_logo?e=1790812800&v=beta&t=E0pAE9-5Wa_vo3T2bNoiZlGbzhCBHCMogDBUXJW1sw8;Advanced > Information Technology;https://www.linkedin.com/company/globant/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;globant;1;;https://www.linkedin.com/jobs/view/4464106867/;https://www.linkedin.com/jobs/view/4464106867/;Hybrid;Specialist;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
126;Globo;Engenheira de Software Back-end Java Sênior | Checkout InApp (Canais de Venda) - Vaga Exclusiva para Mulheres 👩;Grande Rio de Janeiro (RJ);10/09 09:00;https://www.linkedin.com/jobs/view/4434804134/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1790812800&v=beta&t=SJfil_ZFLYzvUWMi7OqVJlnmU0p1HHTQ5XIEpCAxck4;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;globo;1;;https://www.linkedin.com/jobs/view/4434804134/;https://www.linkedin.com/jobs/view/4434804134/;Hybrid;Senior, TI/Tech, Backend;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
127;Grupo Fácil;Analista de Sistemas C#  - Sênior;Grande Belo Horizonte (MG);09/09 22:00;https://www.linkedin.com/jobs/view/4465369737/;https://media.licdn.com/dms/image/v2/D4D0BAQHQomtDOtPd3A/company-logo_100_100/B4DZ28BG2MKMAQ-/0/1776975900966/grupo_fcil_logo?e=1790812800&v=beta&t=0m-_Rjy_rxjCqVVmi3m0q76iPVbQkbGJ-o-q165lvwk;Advanced > Specialist;https://www.linkedin.com/company/grupo-f-cil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo fácil;1;;https://www.linkedin.com/jobs/view/4465369737/;https://www.linkedin.com/jobs/view/4465369737/;Remote;Senior, Associate, TI/Tech;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
128;Hire Feed;Software Engineer – Backend (Remote);América Latina;10/09 01:00;https://www.linkedin.com/jobs/view/4465602214/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1790812800&v=beta&t=2b6CpMYG8bwx0E297umhK5GAjJ_EX2ERJke3Dq5mXCk;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hire feed;1;;https://www.linkedin.com/jobs/view/4465602214/;https://www.linkedin.com/jobs/view/4465602214/;Remote;TI/Tech, Backend, Engenharia Geral;10/09/2026;;;;;;América Latina
129;Hired;Python Engineer (Remote);América Latina;10/09 01:00;https://www.linkedin.com/jobs/view/4465608088/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1790812800&v=beta&t=T1u-PpE0ybWFP1OLhsNJD8JKE5vdERNB8vVPMJwM0Co;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;hired;1;;https://www.linkedin.com/jobs/view/4465608088/;https://www.linkedin.com/jobs/view/4465608088/;Remote;Engenharia Geral;10/09/2026;;;;;;América Latina
