Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
63;PartnerOne;Software Engineer - Java;Brasil;02/08 07:00;https://www.linkedin.com/jobs/view/4447891408/;https://media.licdn.com/dms/image/v2/C4D0BAQGd5gNFVghggA/company-logo_100_100/company-logo_100_100/0/1630545657425/partnerone_software_logo?e=1787184000&v=beta&t=BImbxgbgEuV2AyczBOtbiUQnxIIO66PFEdvZMUmeJik;Advanced > Information Technology;https://www.linkedin.com/company/partnerone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);partnerone;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447891408/;https://www.linkedin.com/jobs/view/4447891408/;Remote;TI/Tech, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
64;Prefeitura de Santo André;Ajudante de Carga e Descarga Senador Canedo GO;Senador Canedo (GO);01/08 23:00;https://www.linkedin.com/jobs/view/4445835218/;https://media.licdn.com/dms/image/v2/C560BAQHLqQpVj0lo4w/company-logo_100_100/company-logo_100_100/0/1631384562792?e=1787184000&v=beta&t=o8uErHYLK5acRT6WQQfcPFKk1XZo_BvduOlai32l-Qw;-;https://www.linkedin.com/company/prefeitura-de-santo-andr/about/;Governo e Social;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);prefeitura de santo andré;1.0;;https://www.linkedin.com/jobs/view/4445835218/;https://www.linkedin.com/jobs/view/4445835218/;On-site;-;02/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
65;PremierSoft;Desenvolvedor Fullstack Sênior (Python) | Presencial | Blumenau/Sc;Blumenau (SC);01/08 17:00;https://www.linkedin.com/jobs/view/4447838892/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1787184000&v=beta&t=0uZOhePW82TRsXkiV71qfDeNk3INkUkRQ9ncKl3RiAk;-;https://www.linkedin.com/company/premiersoft/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);premiersoft;1.0;Inhire;https://www.linkedin.com/jobs/view/4447838892/;https://www.linkedin.com/jobs/view/4447838892/;On-site;Senior, Full Stack;02/08/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
66;Scala Data Centers;Analista Contábil Pl;Barueri (SP);01/08 16:00;https://www.linkedin.com/jobs/view/4447653644/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1787184000&v=beta&t=qGq5950zQIk1uzHbQc7QQyhXTky_8-buTpcB3sXjP6Y;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scala data centers;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447653644/;https://www.linkedin.com/jobs/view/4447653644/;On-site;Mid, Associate;02/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Scala Data Centers;Analista Contábil Pl (LATAM);Barueri (SP);01/08 16:00;https://www.linkedin.com/jobs/view/4447650767/;https://media.licdn.com/dms/image/v2/D4D0BAQEvtvxG8Iz7RQ/company-logo_100_100/company-logo_100_100/0/1683229449900/scaladatacenters_logo?e=1787184000&v=beta&t=qGq5950zQIk1uzHbQc7QQyhXTky_8-buTpcB3sXjP6Y;Advanced > Specialist;https://www.linkedin.com/company/scala-data-centers/about/;Dados e Analytics;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);scala data centers;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447650767/;https://www.linkedin.com/jobs/view/4447650767/;On-site;Mid, Associate;02/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;SeuEvento.Net Divinópolis;CELEBRAÇÃO DE CINEMA: O AMOR DE JULIA E MURILO BRILHA NO ESPAÇO 606;Jucás (CE);02/08 01:00;https://www.linkedin.com/jobs/view/4447873108/;https://media.licdn.com/dms/image/v2/C560BAQHs3F8HIHeTmg/company-logo_100_100/company-logo_100_100/0/1631334378471?e=1787184000&v=beta&t=MpnVl5z-ogrhyZpjor3RDouuFG967FLvIeWP8t9pn8A;-;https://www.linkedin.com/company/seuevento-net-divin-polis/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);seuevento.net divinópolis;1;;https://www.linkedin.com/jobs/view/4447873108/;https://www.linkedin.com/jobs/view/4447873108/;On-site;-;02/08/2026;Jucás;Ceará;CE;Região Nordeste;Brasil;América do Sul
69;Softys;Programa de Estágio - Engenharia & Manufatura (Senador Canedo/GO);Senador Canedo (GO);01/08 16:00;https://www.linkedin.com/jobs/view/4447820387/;https://media.licdn.com/dms/image/v2/D4E0BAQFHMONfnwU84w/company-logo_100_100/company-logo_100_100/0/1702311072655/softys_la_logo?e=1787184000&v=beta&t=jIYmsX3qxhcpX3JSy2piH8YLY6g2y6YFaL_QJdBoonU;-;https://www.linkedin.com/company/softys/about/;Manufatura e Produção;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softys;1.0;Infojobs;https://www.linkedin.com/jobs/view/4447820387/;https://www.linkedin.com/jobs/view/4447820387/;On-site;Intern, Engenharia Geral;02/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
70;Softys;Programa de Estágio - Pessoas & Organização (Senador Canedo/GO);Senador Canedo (GO);01/08 16:00;https://www.linkedin.com/jobs/view/4447824152/;https://media.licdn.com/dms/image/v2/D4E0BAQFHMONfnwU84w/company-logo_100_100/company-logo_100_100/0/1702311072655/softys_la_logo?e=1787184000&v=beta&t=jIYmsX3qxhcpX3JSy2piH8YLY6g2y6YFaL_QJdBoonU;-;https://www.linkedin.com/company/softys/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);softys;1.0;Infojobs;https://www.linkedin.com/jobs/view/4447824152/;https://www.linkedin.com/jobs/view/4447824152/;On-site;PCD / Afirmativa, Intern;02/08/2026;Senador Canedo;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
71;Stefanini Brasil;DESENVOLVEDOR BACK END JAVA SR;Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4439352427/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4439352427/;https://www.linkedin.com/jobs/view/4439352427/;Remote;Senior, Backend;02/08/2026;;;;;Brasil;América do Sul
72;Stone;Executivo(a) Comercial Externo |  Anápolis/GO;Anápolis (GO);02/08 07:00;https://www.linkedin.com/jobs/view/4430983993/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1787184000&v=beta&t=UZlnkwyngH_7ycFZgLTEY3QgwChw-ZdaJYkNVafqJZo;-;https://www.linkedin.com/company/stone/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430983993/;https://www.linkedin.com/jobs/view/4430983993/;On-site;Vendas / Comercial;02/08/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
73;Tecnogera;Consultor Comercial Externo de Geradores III Aparecida de Goiania GO;Aparecida de Goiânia (GO);01/08 23:00;https://www.linkedin.com/jobs/view/4445822382/;https://media.licdn.com/dms/image/v2/D4D0BAQGl5vVffcSCoQ/company-logo_100_100/company-logo_100_100/0/1714750460738/tecnogera_energia_e_equipamentos_logo?e=1787184000&v=beta&t=GpNMsVK-cXt024EOUWH2uljTTWvaXUBfZtXyv86wysQ;Advanced > Specialist;https://www.linkedin.com/company/tecnogera/about/;Vendas e Suporte;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tecnogera;1;;https://www.linkedin.com/jobs/view/4445822382/;https://www.linkedin.com/jobs/view/4445822382/;On-site;Consultor, Vendas / Comercial;02/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
74;Tekton Labs;Fullstack AI Engineer;América Latina;01/08 16:00;https://www.linkedin.com/jobs/view/4436621657/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1787184000&v=beta&t=iZ9bndrSMQlnaJXqVDIWidgDc3i8VvjZ5K3cC6icJs0;Advanced > Information Technology;https://www.linkedin.com/company/tekton-labs/about/;Inteligência Artificial;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tekton labs;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4436621657/;https://www.linkedin.com/jobs/view/4436621657/;Remote;Inteligência Artificial, Full Stack, Engenharia Geral;02/08/2026;;;;;;América Latina
75;Tool Engenharia e Comércio de Sistemas Ltda.;Encarregado Eletricista - GO;Aparecida de Goiânia (GO);01/08 23:00;https://www.linkedin.com/jobs/view/4445816549/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445816549/;https://www.linkedin.com/jobs/view/4445816549/;On-site;-;02/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
76;Tool Engenharia e Comércio de Sistemas Ltda.;Montador de Painéis - GO - GO - GO;Aparecida de Goiânia (GO);01/08 23:00;https://www.linkedin.com/jobs/view/4445834345/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445834345/;https://www.linkedin.com/jobs/view/4445834345/;On-site;-;02/08/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
77;Tool Engenharia e Comércio de Sistemas Ltda.;Eletricista Montador de Painéis Elétricos - GO - GO - GO - GO;Goiânia (GO);01/08 23:00;https://www.linkedin.com/jobs/view/4445813688/;https://media.licdn.com/dms/image/v2/C4E0BAQH0EoMe7oMEqQ/company-logo_100_100/company-logo_100_100/0/1631349714202?e=1787184000&v=beta&t=THNv1t_rzvcdUem18z2yBmCtDjXXzuXEvuq-rodgzaA;-;https://www.linkedin.com/company/tool-engenharia-e-com-rcio-de-sistemas-ltda/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);tool engenharia e comércio de sistemas ltda.;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445813688/;https://www.linkedin.com/jobs/view/4445813688/;On-site;-;02/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
78;Wyntech Serviços em Informática;Tecnico De Atendimento (Ti) I P/207- Tic(Goiania/Go);Goiânia (GO);01/08 17:00;https://www.linkedin.com/jobs/view/4447835941/;https://media.licdn.com/dms/image/v2/D560BAQEoM8kPDOKgEg/company-logo_100_100/B56ZnExIOgIAAU-/0/1759942837592/wyntech_servios_em_informtica_logo?e=1787184000&v=beta&t=qP1hPh-iBSF01nfqLt1J2ad6AzlhzOmaFD17R6hZZqk;-;https://www.linkedin.com/company/wyntech-servi-os-em-inform-tica/about/;Software e Serviços de TI;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);wyntech serviços em informática;1.0;Gupy;https://www.linkedin.com/jobs/view/4447835941/;https://www.linkedin.com/jobs/view/4447835941/;On-site;TI/Tech;02/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
79;iFood;Senior Backend Software Engineer (Vaga Afirmativa para Mulheres);Brasil;01/08 16:00;https://www.linkedin.com/jobs/view/4379928425/;https://media.licdn.com/dms/image/v2/C510BAQFupNOyDYF1sg/company-logo_100_100/company-logo_100_100/0/1631315877254?e=1787184000&v=beta&t=7cJoMkXpxSmKqD_VDUFfD6mJqg5bM4qzw6YTJS_oNiM;Advanced > Information Technology;https://www.linkedin.com/company/ifood/about/;Alimentos e Bebidas;backend OR java OR (spring AND boot) OR python OR django OR go OR golang OR php OR laravel OR ruby OR (ruby AND rails) OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR (asp.net AND core);ifood;5.0;carreiras.ifood.com.br;https://www.linkedin.com/jobs/view/4379928425/;https://www.linkedin.com/jobs/view/4379928425/;Remote;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;02/08/2026;;;;;Brasil;América do Sul
