Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
98;Code Group;Engenheiro de Dados Pleno/Sênior – Python e PySpark;Brasil;01/09 17:00;https://www.linkedin.com/jobs/view/4459568392/;https://media.licdn.com/dms/image/v2/C4E0BAQG5vstBVawMrg/company-logo_100_100/company-logo_100_100/0/1630621866889?e=1790208000&v=beta&t=AjSG_U0_ni9aUjqLkkLeATZEZcVoFnmplwqCdl2Lbbw;-;https://www.linkedin.com/company/code-group/about/;Dados e Analytics;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;code group;1;;https://www.linkedin.com/jobs/view/4459568392/;https://www.linkedin.com/jobs/view/4459568392/;Remote;Senior, Mid, Dados/Analytics;02/09/2026;;;;;Brasil;América do Sul
99;Cognizant;Senior Java Developer;Grande São Paulo (SP) ;01/09 17:00;https://www.linkedin.com/jobs/view/4460660241/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1790208000&v=beta&t=fRX0ODom-v9pY2m2EGSVWI5mEqV0BZayulcpRdABSRA;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cognizant;1;;https://www.linkedin.com/jobs/view/4460660241/;https://www.linkedin.com/jobs/view/4460660241/;Hybrid;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;Cognizant;Senior Java Full Stack Developer;Grande São Paulo (SP) ;01/09 17:00;https://www.linkedin.com/jobs/view/4460656382/;https://media.licdn.com/dms/image/v2/D4E0BAQFZH4svu5BTZA/company-logo_100_100/B4EZk_EfNgHgAU-/0/1757699778309/cognizant_logo?e=1790208000&v=beta&t=fRX0ODom-v9pY2m2EGSVWI5mEqV0BZayulcpRdABSRA;Advanced > Information Technology;https://www.linkedin.com/company/cognizant/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;cognizant;1;;https://www.linkedin.com/jobs/view/4460656382/;https://www.linkedin.com/jobs/view/4460656382/;Hybrid;Senior, Full Stack;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
101;Crossing Hurdles;Senior Software Engineer | Remote;América Latina;02/09 09:00;https://www.linkedin.com/jobs/view/4452378629/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4452378629/;https://www.linkedin.com/jobs/view/4452378629/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;;;;;América Latina
102;Crossing Hurdles;Senior Software Engineer | Remote;América Latina;02/09 08:00;https://www.linkedin.com/jobs/view/4452359924/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4452359924/;https://www.linkedin.com/jobs/view/4452359924/;Remote;Senior, TI/Tech, Engenharia Geral;02/09/2026;;;;;;América Latina
103;Crossing Hurdles;Software Developer (Java);América Latina;02/09 10:00;https://www.linkedin.com/jobs/view/4460978680/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460978680/;https://www.linkedin.com/jobs/view/4460978680/;Remote;TI/Tech;02/09/2026;;;;;;América Latina
104;Crossing Hurdles;Software Engineer | Remote;América Latina;02/09 06:00;https://www.linkedin.com/jobs/view/4460962774/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460962774/;https://www.linkedin.com/jobs/view/4460962774/;Remote;TI/Tech, Engenharia Geral;02/09/2026;;;;;;América Latina
105;Crossing Hurdles;Senior Backend Engineer – Python | $30/hr Remote;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4460991641/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1790208000&v=beta&t=iQnxHBQTFN_Mexl0Of9hp9YIJa7TSIzwhUF7eWRjGHM;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;crossing hurdles;1;;https://www.linkedin.com/jobs/view/4460991641/;https://www.linkedin.com/jobs/view/4460991641/;Remote;Senior, Backend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
106;DBC Company;Desenvolvimento Back-End (Java) Pleno;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4460983385/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4460983385/;https://www.linkedin.com/jobs/view/4460983385/;Remote;Mid, Backend;02/09/2026;;;;;Brasil;América do Sul
107;DBC Company;Desenvolvimento Back-End (Java) Sênior;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4460994083/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4460994083/;https://www.linkedin.com/jobs/view/4460994083/;Remote;Senior, Backend;02/09/2026;;;;;Brasil;América do Sul
108;DBC Company;Desenvolvimento Golang Sênior;Brasil;01/09 16:00;https://www.linkedin.com/jobs/view/4460627733/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4460627733/;https://www.linkedin.com/jobs/view/4460627733/;Remote;Senior;02/09/2026;;;;;Brasil;América do Sul
109;DBC Company;Desenvolvimento Golang Sênior;Brasil;01/09 16:00;https://www.linkedin.com/jobs/view/4460627732/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4460627732/;https://www.linkedin.com/jobs/view/4460627732/;Remote;Senior;02/09/2026;;;;;Brasil;América do Sul
110;DBC Company;Tech Lead — React, Java/Spring Boot e AWS;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4451919783/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1790208000&v=beta&t=dMK_SmmrAJKkFc4hlBhU8DYMhDXlVH7EzgJS370Ia8Q;Middle > Manager;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;dbc company;1;;https://www.linkedin.com/jobs/view/4451919783/;https://www.linkedin.com/jobs/view/4451919783/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), TI/Tech;02/09/2026;;;;;Brasil;América do Sul
111;DRISHTICON Inc;Senior Python API/AI Engineer;América Latina;01/09 18:00;https://www.linkedin.com/jobs/view/4453267651/;https://media.licdn.com/dms/image/v2/C560BAQFHiHT4mkhcnQ/company-logo_100_100/company-logo_100_100/0/1630668847707/drishticon_logo?e=1790208000&v=beta&t=OOoqfkTcfhLwEy42yXPVw0uz-bfhmNwkGlRVpL5sbbg;Advanced > Information Technology;https://www.linkedin.com/company/drishticon-inc/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;drishticon inc;1;;https://www.linkedin.com/jobs/view/4453267651/;https://www.linkedin.com/jobs/view/4453267651/;Remote;Inteligência Artificial, Senior, Engenharia Geral;02/09/2026;;;;;;América Latina
112;EY;Desenvolvedor (a)  Backend Java Pleno - Exclusiva PcD;Recife (PE);01/09 11:00;https://www.linkedin.com/jobs/view/4403772800/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1790208000&v=beta&t=6zxqXjS-cs0tM6j3yglyY5vHWvaSHD6rdB8vdIVtC98;-;https://www.linkedin.com/company/ey/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;ey;1;;https://www.linkedin.com/jobs/view/4403772800/;https://www.linkedin.com/jobs/view/4403772800/;On-site;PCD / Afirmativa, Mid, Backend;02/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
113;Egger e Mesquita Advogados Associados;ESPECIALISTA DE T.I (DEV e Digital Python);Curitiba (PR);01/09 13:00;https://www.linkedin.com/jobs/view/4461791456/;https://media.licdn.com/dms/image/v2/D4D0BAQFh0Vx_XUV5Lw/company-logo_100_100/company-logo_100_100/0/1680716648496/eemadv_logo?e=1790208000&v=beta&t=Z99EGv-5kqaV0DxDf6NNDfSVnPX1Dk8b_Cv-vyDXlKU;Advanced > Specialist;https://www.linkedin.com/company/egger-e-mesquita-advogados-associados/about/;Jurídico;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;egger e mesquita advogados associados;1;;https://www.linkedin.com/jobs/view/4461791456/;https://www.linkedin.com/jobs/view/4461791456/;Hybrid;Specialist, TI/Tech;02/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
114;Elo;Analista de Desenvolvimento de Software Pleno (Java Backend);Barueri (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4462189173/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1790208000&v=beta&t=l-R5gOyxtDlZCcumopC_5rN0eXIQoN-XLsRJg7IQFAg;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elo;1;;https://www.linkedin.com/jobs/view/4462189173/;https://www.linkedin.com/jobs/view/4462189173/;Hybrid;Mid, Associate, TI/Tech, Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
115;Elo;Analista de Desenvolvimento de Software Senior (Java Backend);Barueri (SP);02/09 09:00;https://www.linkedin.com/jobs/view/4462178417/;https://media.licdn.com/dms/image/v2/D4D0BAQHgpdHmSMtDZA/company-logo_100_100/company-logo_100_100/0/1716382942425/carto_elo_logo?e=1790208000&v=beta&t=l-R5gOyxtDlZCcumopC_5rN0eXIQoN-XLsRJg7IQFAg;Advanced > Specialist;https://www.linkedin.com/company/elo/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;elo;1;;https://www.linkedin.com/jobs/view/4462178417/;https://www.linkedin.com/jobs/view/4462178417/;Remote;Senior, Associate, TI/Tech, Backend;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Evertec Brasil;Desenvolvedor JAVA | VOUCHERS;São Paulo (SP);01/09 22:00;https://www.linkedin.com/jobs/view/4460675625/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1790208000&v=beta&t=i10cFmwqzKp93gtNdJFqsn0xny41TtIfTodtM9g-mQI;-;https://www.linkedin.com/company/evertec-brasil/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;evertec brasil;1;;https://www.linkedin.com/jobs/view/4460675625/;https://www.linkedin.com/jobs/view/4460675625/;Hybrid;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;FOURSYS;Desenvolvedor Java Sênior - REMOTO;Brasil;01/09 12:00;https://www.linkedin.com/jobs/view/4461753867/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4461753867/;https://www.linkedin.com/jobs/view/4461753867/;Remote;Senior;02/09/2026;;;;;Brasil;América do Sul
118;FOURSYS;Desenvolvedor Java Pleno - Hibrido;SP;01/09 16:00;https://www.linkedin.com/jobs/view/4462031647/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1790208000&v=beta&t=mCpx1d570q0zZ3Jhjo9sPy5N5fawfp8JoLJRtDDrgn4;-;https://www.linkedin.com/company/foursys/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;foursys;1;;https://www.linkedin.com/jobs/view/4462031647/;https://www.linkedin.com/jobs/view/4462031647/;Hybrid;Mid;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
119;Fast Dolphin;Backend Engineer;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4462196441/;https://media.licdn.com/dms/image/v2/D560BAQE0nnz-2i_sSw/company-logo_100_100/company-logo_100_100/0/1687482593886/fast_dolphin_logo?e=1790208000&v=beta&t=ZVQaDyeS4OBep7DFmk3VyJ-pW4w7fRAxTRtV5EKD6wc;Advanced > Information Technology;https://www.linkedin.com/company/fast-dolphin/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fast dolphin;1;;https://www.linkedin.com/jobs/view/4462196441/;https://www.linkedin.com/jobs/view/4462196441/;Remote;Backend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
120;Fime;Software Developer - Java;São Paulo (SP);02/09 07:00;https://www.linkedin.com/jobs/view/4460960894/;https://media.licdn.com/dms/image/v2/C4E0BAQGjHpjisfTdDQ/company-logo_100_100/company-logo_100_100/0/1630644851177/fime_logo?e=1790208000&v=beta&t=ekxSyvXJi4755Q2D_8KhyEevLPx4Xv1fGiV5JeMqX4o;Advanced > Information Technology;https://www.linkedin.com/company/fime/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;fime;1;;https://www.linkedin.com/jobs/view/4460960894/;https://www.linkedin.com/jobs/view/4460960894/;Hybrid;TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
121;GFT Brasil;Desenvolvimento Java Sênior | Híbrido/SP - 135709;São Paulo (SP);01/09 11:00;https://www.linkedin.com/jobs/view/4461767260/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1790208000&v=beta&t=F1KGk1s5csOHpBiAMkKlbp6cZrXSQT2f2Z6AKzCHrOA;-;https://www.linkedin.com/company/gft-brasil/about/;Software e Serviços de TI;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gft brasil;1;;https://www.linkedin.com/jobs/view/4461767260/;https://www.linkedin.com/jobs/view/4461767260/;Hybrid;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
122;Gaudium;Desenvolvedor Backend Sênior;Brasil;01/09 19:00;https://www.linkedin.com/jobs/view/4459565903/;https://media.licdn.com/dms/image/v2/D4D0BAQFLphUBB9BV0g/company-logo_100_100/B4DZ6uIMp.H0AI-/0/1781037845517/gaudiumglobal_logo?e=1790208000&v=beta&t=g3u8tnteWbnId2aYYLP9CRzHaiFcZiJ4NA1fyU84ZqM;-;https://www.linkedin.com/company/gaudium/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;gaudium;1;;https://www.linkedin.com/jobs/view/4459565903/;https://www.linkedin.com/jobs/view/4459565903/;Remote;Senior, Backend;02/09/2026;;;;;Brasil;América do Sul
123;Grupo Boticário;Pessoa Desenvolvedora Backend Node/Typescript - Especialista II (Gestão de Bonificação);Brasil;01/09 16:00;https://www.linkedin.com/jobs/view/4462043398/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790208000&v=beta&t=IuzzbXNz0Oz4Y3BrnSlTQoXRmnh-YT-uDKm2v0CR17E;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4462043398/;https://www.linkedin.com/jobs/view/4462043398/;Remote;PCD / Afirmativa, Specialist, Backend;02/09/2026;;;;;Brasil;América do Sul
124;Grupo Boticário;Pessoa Desenvolvedora Java Especialista I - Lojas;Brasil;02/09 10:00;https://www.linkedin.com/jobs/view/4462414046/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1790208000&v=beta&t=IuzzbXNz0Oz4Y3BrnSlTQoXRmnh-YT-uDKm2v0CR17E;Advanced > Specialist;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;grupo boticário;1;;https://www.linkedin.com/jobs/view/4462414046/;https://www.linkedin.com/jobs/view/4462414046/;Remote;PCD / Afirmativa, Specialist;02/09/2026;;;;;Brasil;América do Sul
125;INDI Staffing Services;Fullstack Python + React Engineer - Remote Work;América Latina;02/09 10:00;https://www.linkedin.com/jobs/view/4462191878/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462191878/;https://www.linkedin.com/jobs/view/4462191878/;Remote;Full Stack, Engenharia Geral;02/09/2026;;;;;;América Latina
126;INDI Staffing Services;Java Developer - Remote Work;América Latina;02/09 10:00;https://www.linkedin.com/jobs/view/4462404252/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462404252/;https://www.linkedin.com/jobs/view/4462404252/;Remote;-;02/09/2026;;;;;;América Latina
127;INDI Staffing Services;Java Junior Developer - Remote Work;América Latina;02/09 05:00;https://www.linkedin.com/jobs/view/4462407263/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462407263/;https://www.linkedin.com/jobs/view/4462407263/;Remote;Junior;02/09/2026;;;;;;América Latina
128;INDI Staffing Services;Java Team Lead - Remote;América Latina;02/09 05:00;https://www.linkedin.com/jobs/view/4462194810/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Leadership > Middle Management > Leader > Team Leader;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462194810/;https://www.linkedin.com/jobs/view/4462194810/;Remote;Mid, Liderança/Gerência;02/09/2026;;;;;;América Latina
129;INDI Staffing Services;Junior Java Developer - Remote Work;América Latina;02/09 05:00;https://www.linkedin.com/jobs/view/4462411162/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462411162/;https://www.linkedin.com/jobs/view/4462411162/;Remote;Junior;02/09/2026;;;;;;América Latina
130;INDI Staffing Services;Node Backend Developer - Remote Work;América Latina;02/09 05:00;https://www.linkedin.com/jobs/view/4462195748/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;backend OR java OR spring boot OR python OR django OR golang OR php OR laravel OR ruby OR ruby on rails OR c++ OR c# OR rust OR scala OR julia OR elixir OR node.js OR asp.net core;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462195748/;https://www.linkedin.com/jobs/view/4462195748/;Remote;Backend;02/09/2026;;;;;;América Latina
